TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140140,85,贵州,安全杀毒,127.88
201911140140,85,贵州,微博,41847.06
201911140140,85,贵州,动漫,1967.31
201911140140,85,贵州,视频,4654493.86
201911140140,85,贵州,购物,128948.07
201911140140,85,贵州,财经,1456.81
201911140140,85,贵州,应用商店,129812.24
201911140140,85,贵州,浏览下载,184973.62
201911140140,85,贵州,出行旅游,870.61
201911140140,85,贵州,P2P业务,24942.17
201911140140,85,贵州,网盘云服务,9708.00
201911140140,85,贵州,导航,45551.12
201911140140,85,贵州,阅读,1380.52
201911140140,85,贵州,视频直播,343194.55
201911140140,85,贵州,支付,8318.94
201911140140,85,贵州,游戏,29480.37
201911140140,85,贵州,音乐,147650.47
201911140140,85,贵州,彩信,4.46
201911140140,85,贵州,VoIP业务,6432.01
201911140140,85,贵州,其他,0.00
201911140140,85,贵州,邮箱,612.02
201911140140,85,贵州,即时通信,504860.72
201911140140,85,贵州,红包业务,0.00
201911140140,85,贵州,新业务,49238.86
201911140140,850,贵安新区,购物,2302.82
201911140140,850,贵安新区,阅读,47.73
201911140140,850,贵安新区,P2P业务,2262.53
201911140140,850,贵安新区,微博,1905.26
201911140140,850,贵安新区,邮箱,12.59
201911140140,850,贵安新区,即时通信,5205.22
201911140140,850,贵安新区,安全杀毒,3.34
201911140140,850,贵安新区,财经,0.25
201911140140,850,贵安新区,应用商店,1437.10
201911140140,850,贵安新区,导航,741.21
201911140140,850,贵安新区,游戏,648.91
201911140140,850,贵安新区,动漫,37.49
201911140140,850,贵安新区,出行旅游,16.13
201911140140,850,贵安新区,视频,71738.85
201911140140,850,贵安新区,支付,101.28
201911140140,850,贵安新区,彩信,0.00
201911140140,850,贵安新区,网盘云服务,367.30
201911140140,850,贵安新区,其他,0.00
201911140140,850,贵安新区,音乐,2006.35
201911140140,850,贵安新区,VoIP业务,87.70
201911140140,850,贵安新区,视频直播,3631.43
201911140140,850,贵安新区,浏览下载,2121.21
201911140140,850,贵安新区,红包业务,0.00
201911140140,850,贵安新区,新业务,543.05
201911140140,851,贵阳,支付,2341.63
201911140140,851,贵阳,视频直播,78453.52
201911140140,851,贵阳,彩信,0.69
201911140140,851,贵阳,游戏,7245.79
201911140140,851,贵阳,视频,1182220.79
201911140140,851,贵阳,浏览下载,48176.50
201911140140,851,贵阳,其他,0.00
201911140140,851,贵阳,网盘云服务,4676.76
201911140140,851,贵阳,阅读,451.85
201911140140,851,贵阳,音乐,42059.75
201911140140,851,贵阳,邮箱,188.93
201911140140,851,贵阳,出行旅游,298.31
201911140140,851,贵阳,动漫,525.29
201911140140,851,贵阳,安全杀毒,10.49
201911140140,851,贵阳,应用商店,35734.21
201911140140,851,贵阳,导航,12228.97
201911140140,851,贵阳,财经,486.46
201911140140,851,贵阳,VoIP业务,1868.21
201911140140,851,贵阳,即时通信,117863.53
201911140140,851,贵阳,微博,15644.19
201911140140,851,贵阳,P2P业务,7438.55
201911140140,851,贵阳,购物,34578.12
201911140140,851,贵阳,红包业务,0.00
201911140140,851,贵阳,新业务,10007.38
201911140140,852,遵义,P2P业务,4570.70
201911140140,852,遵义,支付,1609.37
201911140140,852,遵义,应用商店,21559.41
201911140140,852,遵义,浏览下载,31016.10
201911140140,852,遵义,音乐,25183.36
201911140140,852,遵义,阅读,200.83
201911140140,852,遵义,动漫,143.88
201911140140,852,遵义,微博,5356.60
201911140140,852,遵义,邮箱,75.32
201911140140,852,遵义,VoIP业务,505.52
201911140140,852,遵义,彩信,0.51
201911140140,852,遵义,导航,7262.79
201911140140,852,遵义,其他,0.00
201911140140,852,遵义,购物,19311.25
201911140140,852,遵义,网盘云服务,1192.17
201911140140,852,遵义,视频,803311.26
201911140140,852,遵义,财经,164.20
201911140140,852,遵义,即时通信,81624.70
201911140140,852,遵义,游戏,4152.74
201911140140,852,遵义,安全杀毒,12.61
201911140140,852,遵义,视频直播,52918.57
201911140140,852,遵义,出行旅游,164.60
201911140140,852,遵义,红包业务,0.00
201911140140,852,遵义,新业务,5151.05
201911140140,853,安顺,彩信,0.13
201911140140,853,安顺,应用商店,8653.91
201911140140,853,安顺,支付,573.72
201911140140,853,安顺,游戏,1736.50
201911140140,853,安顺,导航,3082.01
201911140140,853,安顺,网盘云服务,431.40
201911140140,853,安顺,视频,307204.41
201911140140,853,安顺,动漫,95.94
201911140140,853,安顺,视频直播,24179.14
201911140140,853,安顺,VoIP业务,375.04
201911140140,853,安顺,出行旅游,50.90
201911140140,853,安顺,其他,0.00
201911140140,853,安顺,即时通信,34912.80
201911140140,853,安顺,微博,1922.76
201911140140,853,安顺,阅读,91.67
201911140140,853,安顺,购物,9262.95
201911140140,853,安顺,邮箱,59.90
