TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142035,85,贵州,财经,4730.26
201911142035,85,贵州,游戏,89935.29
201911142035,85,贵州,P2P业务,43979.00
201911142035,85,贵州,导航,176211.12
201911142035,85,贵州,购物,609386.52
201911142035,85,贵州,浏览下载,852753.67
201911142035,85,贵州,安全杀毒,392.05
201911142035,85,贵州,网盘云服务,15871.04
201911142035,85,贵州,出行旅游,4112.45
201911142035,85,贵州,动漫,2873.70
201911142035,85,贵州,音乐,655538.49
201911142035,85,贵州,即时通信,3417044.95
201911142035,85,贵州,视频直播,1387396.83
201911142035,85,贵州,视频,16473421.77
201911142035,85,贵州,微博,121954.70
201911142035,85,贵州,邮箱,1510.93
201911142035,85,贵州,支付,36206.80
201911142035,85,贵州,应用商店,483769.56
201911142035,85,贵州,VoIP业务,27502.06
201911142035,85,贵州,阅读,3007.36
201911142035,85,贵州,其他,0.00
201911142035,85,贵州,彩信,84.38
201911142035,85,贵州,红包业务,0.00
201911142035,85,贵州,新业务,129821.81
201911142035,850,贵安新区,彩信,0.48
201911142035,850,贵安新区,出行旅游,48.49
201911142035,850,贵安新区,视频,206822.85
201911142035,850,贵安新区,即时通信,43746.04
201911142035,850,贵安新区,P2P业务,886.13
201911142035,850,贵安新区,视频直播,13950.80
201911142035,850,贵安新区,动漫,106.47
201911142035,850,贵安新区,应用商店,8272.99
201911142035,850,贵安新区,音乐,12455.98
201911142035,850,贵安新区,浏览下载,9416.56
201911142035,850,贵安新区,购物,8414.67
201911142035,850,贵安新区,邮箱,32.16
201911142035,850,贵安新区,网盘云服务,744.61
201911142035,850,贵安新区,导航,1960.62
201911142035,850,贵安新区,安全杀毒,14.05
201911142035,850,贵安新区,游戏,2373.99
201911142035,850,贵安新区,财经,6.91
201911142035,850,贵安新区,其他,0.00
201911142035,850,贵安新区,微博,4871.83
201911142035,850,贵安新区,阅读,50.53
201911142035,850,贵安新区,支付,849.12
201911142035,850,贵安新区,VoIP业务,255.49
201911142035,850,贵安新区,红包业务,0.00
201911142035,850,贵安新区,新业务,2596.27
201911142035,851,贵阳,购物,144630.16
201911142035,851,贵阳,阅读,874.90
201911142035,851,贵阳,安全杀毒,137.37
201911142035,851,贵阳,其他,0.00
201911142035,851,贵阳,出行旅游,1836.09
201911142035,851,贵阳,邮箱,514.53
201911142035,851,贵阳,VoIP业务,5426.42
201911142035,851,贵阳,游戏,22621.04
201911142035,851,贵阳,P2P业务,11804.45
201911142035,851,贵阳,彩信,15.64
201911142035,851,贵阳,视频直播,267639.02
201911142035,851,贵阳,即时通信,713339.72
201911142035,851,贵阳,动漫,768.43
201911142035,851,贵阳,浏览下载,188458.52
201911142035,851,贵阳,财经,1205.34
201911142035,851,贵阳,微博,44294.20
201911142035,851,贵阳,应用商店,104768.93
201911142035,851,贵阳,视频,3511434.49
201911142035,851,贵阳,网盘云服务,6789.35
201911142035,851,贵阳,音乐,154657.86
201911142035,851,贵阳,支付,11585.58
201911142035,851,贵阳,导航,47608.84
201911142035,851,贵阳,红包业务,0.00
201911142035,851,贵阳,新业务,23097.39
201911142035,852,遵义,视频,3023645.40
201911142035,852,遵义,邮箱,209.95
201911142035,852,遵义,音乐,125112.54
201911142035,852,遵义,网盘云服务,2126.48
201911142035,852,遵义,导航,27440.30
201911142035,852,遵义,阅读,445.07
201911142035,852,遵义,视频直播,221145.49
