TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150650,85,贵州,彩信,3.86
201911150650,85,贵州,网盘云服务,3390.07
201911150650,85,贵州,游戏,8828.79
201911150650,85,贵州,VoIP业务,4471.04
201911150650,85,贵州,阅读,1254.01
201911150650,85,贵州,邮箱,803.58
201911150650,85,贵州,购物,196572.57
201911150650,85,贵州,音乐,94469.61
201911150650,85,贵州,导航,49930.33
201911150650,85,贵州,视频直播,350225.92
201911150650,85,贵州,P2P业务,13146.26
201911150650,85,贵州,即时通信,675573.68
201911150650,85,贵州,微博,40314.24
201911150650,85,贵州,视频,4211689.30
201911150650,85,贵州,其他,0.00
201911150650,85,贵州,应用商店,192240.15
201911150650,85,贵州,财经,1485.64
201911150650,85,贵州,出行旅游,1325.36
201911150650,85,贵州,动漫,799.37
201911150650,85,贵州,安全杀毒,88.69
201911150650,85,贵州,支付,11058.45
201911150650,85,贵州,浏览下载,269517.00
201911150650,85,贵州,红包业务,0.00
201911150650,85,贵州,新业务,21038.22
201911150650,850,贵安新区,VoIP业务,11.88
201911150650,850,贵安新区,即时通信,5583.74
201911150650,850,贵安新区,安全杀毒,0.78
201911150650,850,贵安新区,游戏,87.86
201911150650,850,贵安新区,阅读,14.46
201911150650,850,贵安新区,网盘云服务,75.05
201911150650,850,贵安新区,音乐,1308.54
201911150650,850,贵安新区,导航,528.42
201911150650,850,贵安新区,购物,2261.52
201911150650,850,贵安新区,支付,147.89
201911150650,850,贵安新区,微博,1054.59
201911150650,850,贵安新区,彩信,0.00
201911150650,850,贵安新区,视频直播,2926.88
201911150650,850,贵安新区,视频,38203.22
201911150650,850,贵安新区,应用商店,2718.75
201911150650,850,贵安新区,其他,0.00
201911150650,850,贵安新区,财经,3.28
201911150650,850,贵安新区,浏览下载,2126.79
201911150650,850,贵安新区,P2P业务,3.96
201911150650,850,贵安新区,邮箱,15.74
201911150650,850,贵安新区,出行旅游,11.83
201911150650,850,贵安新区,动漫,5.28
201911150650,850,贵安新区,红包业务,0.00
201911150650,850,贵安新区,新业务,89.83
201911150650,851,贵阳,网盘云服务,1195.08
201911150650,851,贵阳,VoIP业务,975.00
201911150650,851,贵阳,视频直播,63100.56
201911150650,851,贵阳,动漫,208.08
201911150650,851,贵阳,音乐,21700.26
201911150650,851,贵阳,购物,40578.89
201911150650,851,贵阳,微博,11755.76
201911150650,851,贵阳,彩信,0.88
201911150650,851,贵阳,即时通信,121274.05
201911150650,851,贵阳,支付,3002.08
201911150650,851,贵阳,阅读,303.57
201911150650,851,贵阳,出行旅游,377.30
201911150650,851,贵阳,邮箱,182.31
201911150650,851,贵阳,安全杀毒,19.14
201911150650,851,贵阳,视频,794232.61
201911150650,851,贵阳,浏览下载,54079.51
201911150650,851,贵阳,P2P业务,2634.31
201911150650,851,贵阳,其他,0.00
201911150650,851,贵阳,导航,12177.22
201911150650,851,贵阳,财经,386.85
201911150650,851,贵阳,应用商店,32108.50
201911150650,851,贵阳,游戏,1952.50
201911150650,851,贵阳,红包业务,0.00
201911150650,851,贵阳,新业务,4155.06
201911150650,852,遵义,支付,2159.79
201911150650,852,遵义,阅读,190.19
201911150650,852,遵义,VoIP业务,367.55
201911150650,852,遵义,邮箱,102.82
201911150650,852,遵义,视频,864256.62
201911150650,852,遵义,网盘云服务,376.13
201911150650,852,遵义,即时通信,113993.90
201911150650,852,遵义,P2P业务,2541.63
201911150650,852,遵义,购物,32347.89
201911150650,852,遵义,动漫,129.86
201911150650,852,遵义,出行旅游,195.45
201911150650,852,遵义,应用商店,43317.93
201911150650,852,遵义,彩信,0.57
201911150650,852,遵义,财经,338.82
201911150650,852,遵义,其他,0.00
201911150650,852,遵义,游戏,1222.18
201911150650,852,遵义,音乐,14108.83
201911150650,852,遵义,微博,5763.66
201911150650,852,遵义,导航,8644.14
201911150650,852,遵义,浏览下载,50191.80
201911150650,852,遵义,视频直播,54516.53
201911150650,852,遵义,安全杀毒,12.78
201911150650,852,遵义,红包业务,0.00
201911150650,852,遵义,新业务,2967.90
201911150650,853,安顺,VoIP业务,144.98
201911150650,853,安顺,游戏,648.94
201911150650,853,安顺,彩信,0.57
201911150650,853,安顺,视频直播,21625.21
201911150650,853,安顺,浏览下载,14847.23
201911150650,853,安顺,视频,238741.65
201911150650,853,安顺,应用商店,10278.34
201911150650,853,安顺,安全杀毒,4.24
201911150650,853,安顺,动漫,36.80
201911150650,853,安顺,支付,594.41
201911150650,853,安顺,出行旅游,56.32
201911150650,853,安顺,邮箱,20.60
201911150650,853,安顺,网盘云服务,83.93
201911150650,853,安顺,即时通信,36908.31
201911150650,853,安顺,财经,41.21
201911150650,853,安顺,购物,12006.27
201911150650,853,安顺,音乐,4817.48
201911150650,853,安顺,微博,2189.58
201911150650,853,安顺,阅读,67.61
201911150650,853,安顺,导航,2770.57
201911150650,853,安顺,其他,0.00
201911150650,853,安顺,P2P业务,595.58
201911150650,853,安顺,红包业务,0.00
201911150650,853,安顺,新业务,1711.73
201911150650,854,黔南,游戏,547.57
201911150650,854,黔南,其他,0.00
201911150650,854,黔南,视频,329457.97
201911150650,854,黔南,浏览下载,23216.12
201911150650,854,黔南,购物,15059.60
201911150650,854,黔南,财经,21.45
201911150650,854,黔南,阅读,88.96
201911150650,854,黔南,P2P业务,659.31
201911150650,854,黔南,应用商店,17107.99
201911150650,854,黔南,导航,3808.07
201911150650,854,黔南,微博,2399.11
201911150650,854,黔南,即时通信,61605.26
201911150650,854,黔南,出行旅游,131.25
201911150650,854,黔南,彩信,0.21
201911150650,854,黔南,支付,805.69
201911150650,854,黔南,网盘云服务,272.25
201911150650,854,黔南,安全杀毒,10.66
201911150650,854,黔南,音乐,7603.90
201911150650,854,黔南,邮箱,35.95
201911150650,854,黔南,视频直播,36393.11
201911150650,854,黔南,动漫,32.32
201911150650,854,黔南,VoIP业务,212.33
201911150650,854,黔南,红包业务,0.00
201911150650,854,黔南,新业务,2399.64
201911150650,855,黔东南,视频,437153.95
201911150650,855,黔东南,出行旅游,172.26
201911150650,855,黔东南,支付,1268.91
201911150650,855,黔东南,视频直播,54299.25
201911150650,855,黔东南,音乐,13497.70
201911150650,855,黔东南,财经,157.59
201911150650,855,黔东南,动漫,133.94
201911150650,855,黔东南,阅读,158.78
201911150650,855,黔东南,网盘云服务,752.31
201911150650,855,黔东南,彩信,0.33
201911150650,855,黔东南,浏览下载,36876.27
201911150650,855,黔东南,邮箱,78.61
201911150650,855,黔东南,P2P业务,3352.52
201911150650,855,黔东南,应用商店,21221.50
201911150650,855,黔东南,即时通信,114686.19
201911150650,855,黔东南,VoIP业务,630.42
201911150650,855,黔东南,其他,0.00
201911150650,855,黔东南,微博,5341.53
201911150650,855,黔东南,购物,24305.06
201911150650,855,黔东南,导航,6508.29
201911150650,855,黔东南,安全杀毒,11.45
201911150650,855,黔东南,游戏,990.92
201911150650,855,黔东南,红包业务,0.00
201911150650,855,黔东南,新业务,2874.26
201911150650,856,铜仁,出行旅游,100.76
201911150650,856,铜仁,视频直播,32835.72
201911150650,856,铜仁,网盘云服务,83.44
201911150650,856,铜仁,游戏,581.10
201911150650,856,铜仁,VoIP业务,379.75
201911150650,856,铜仁,P2P业务,754.66
201911150650,856,铜仁,邮箱,41.92
201911150650,856,铜仁,安全杀毒,5.25
201911150650,856,铜仁,动漫,88.49
201911150650,856,铜仁,其他,0.00
201911150650,856,铜仁,支付,916.55
201911150650,856,铜仁,微博,3391.77
201911150650,856,铜仁,购物,18487.59
201911150650,856,铜仁,即时通信,68263.81
201911150650,856,铜仁,应用商店,17771.07
201911150650,856,铜仁,彩信,0.13
201911150650,856,铜仁,财经,358.39
201911150650,856,铜仁,浏览下载,25644.13
201911150650,856,铜仁,视频,425345.02
201911150650,856,铜仁,音乐,9588.00
201911150650,856,铜仁,导航,4954.49
201911150650,856,铜仁,阅读,135.70
201911150650,856,铜仁,红包业务,0.00
201911150650,856,铜仁,新业务,1352.55
201911150650,857,毕节,微博,4248.73
201911150650,857,毕节,音乐,11517.64
201911150650,857,毕节,游戏,1607.19
201911150650,857,毕节,浏览下载,29897.28
201911150650,857,毕节,视频直播,41147.36
201911150650,857,毕节,导航,5199.61
201911150650,857,毕节,邮箱,66.94
201911150650,857,毕节,视频,493832.38
201911150650,857,毕节,应用商店,25703.67
201911150650,857,毕节,网盘云服务,183.81
201911150650,857,毕节,安全杀毒,11.82
201911150650,857,毕节,出行旅游,97.43
201911150650,857,毕节,支付,892.31
201911150650,857,毕节,其他,0.00
201911150650,857,毕节,动漫,66.32
201911150650,857,毕节,VoIP业务,1064.21
201911150650,857,毕节,财经,20.36
201911150650,857,毕节,即时通信,79603.40
201911150650,857,毕节,购物,27827.13
201911150650,857,毕节,阅读,109.01
201911150650,857,毕节,P2P业务,1787.76
201911150650,857,毕节,彩信,1.14
201911150650,857,毕节,红包业务,0.00
201911150650,857,毕节,新业务,2829.91
201911150650,858,六盘水,安全杀毒,6.02
201911150650,858,六盘水,支付,841.43
201911150650,858,六盘水,彩信,0.04
201911150650,858,六盘水,游戏,794.96
201911150650,858,六盘水,音乐,5392.36
201911150650,858,六盘水,邮箱,238.23
201911150650,858,六盘水,浏览下载,15860.78
201911150650,858,六盘水,财经,13.67
201911150650,858,六盘水,导航,2733.23
201911150650,858,六盘水,阅读,94.72
201911150650,858,六盘水,P2P业务,317.80
201911150650,858,六盘水,购物,12225.94
201911150650,858,六盘水,其他,0.00
201911150650,858,六盘水,微博,2502.15
201911150650,858,六盘水,视频直播,20334.75
201911150650,858,六盘水,动漫,53.69
201911150650,858,六盘水,即时通信,40554.75
201911150650,858,六盘水,视频,263237.28
201911150650,858,六盘水,VoIP业务,385.91
201911150650,858,六盘水,出行旅游,82.93
201911150650,858,六盘水,网盘云服务,147.26
201911150650,858,六盘水,应用商店,13557.03
201911150650,858,六盘水,红包业务,0.00
201911150650,858,六盘水,新业务,1341.44
201911150650,859,黔西南,导航,3642.66
201911150650,859,黔西南,出行旅游,101.91
201911150650,859,黔西南,游戏,692.92
201911150650,859,黔西南,购物,13432.29
201911150650,859,黔西南,音乐,6000.08
201911150650,859,黔西南,应用商店,12447.99
201911150650,859,黔西南,阅读,102.49
201911150650,859,黔西南,浏览下载,19460.99
201911150650,859,黔西南,彩信,0.00
201911150650,859,黔西南,安全杀毒,7.91
201911150650,859,黔西南,即时通信,50606.67
201911150650,859,黔西南,网盘云服务,221.16
201911150650,859,黔西南,微博,2118.70
201911150650,859,黔西南,视频直播,24705.52
201911150650,859,黔西南,P2P业务,931.55
201911150650,859,黔西南,邮箱,26.06
201911150650,859,黔西南,动漫,52.70
201911150650,859,黔西南,支付,616.15
201911150650,859,黔西南,财经,145.10
201911150650,859,黔西南,其他,0.00
201911150650,859,黔西南,VoIP业务,306.05
201911150650,859,黔西南,视频,338013.31
201911150650,859,黔西南,红包业务,0.00
201911150650,859,黔西南,新业务,1332.84
