TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271825,85,贵州,出行旅游,3964.30
201910271825,85,贵州,动漫,2502.72
201910271825,85,贵州,购物,517221.08
201910271825,85,贵州,微博,90665.30
201910271825,85,贵州,彩信,399.64
201910271825,85,贵州,财经,603.98
201910271825,85,贵州,P2P业务,17683.70
201910271825,85,贵州,VoIP业务,16053.35
201910271825,85,贵州,网盘云服务,6206.43
201910271825,85,贵州,支付,43597.00
201910271825,85,贵州,安全杀毒,6931.30
201910271825,85,贵州,其他,0.00
201910271825,85,贵州,视频直播,806940.68
201910271825,85,贵州,阅读,3491.27
201910271825,85,贵州,音乐,326794.19
201910271825,85,贵州,导航,590100.43
201910271825,85,贵州,应用商店,460316.10
201910271825,85,贵州,浏览下载,624783.45
201910271825,85,贵州,即时通信,2307279.93
201910271825,85,贵州,视频,11168280.33
201910271825,85,贵州,游戏,67611.14
201910271825,85,贵州,邮箱,1416.79
201910271825,85,贵州,红包业务,0.00
201910271825,85,贵州,新业务,77583.99
201910271825,850,贵安新区,导航,7700.95
201910271825,850,贵安新区,P2P业务,1650.12
201910271825,850,贵安新区,支付,830.46
201910271825,850,贵安新区,动漫,14.82
201910271825,850,贵安新区,出行旅游,53.50
201910271825,850,贵安新区,视频,152472.65
201910271825,850,贵安新区,邮箱,38.78
201910271825,850,贵安新区,微博,3828.43
201910271825,850,贵安新区,VoIP业务,257.73
201910271825,850,贵安新区,购物,8537.86
201910271825,850,贵安新区,财经,2.75
201910271825,850,贵安新区,网盘云服务,103.16
201910271825,850,贵安新区,即时通信,26017.47
201910271825,850,贵安新区,安全杀毒,3.77
201910271825,850,贵安新区,音乐,5932.04
201910271825,850,贵安新区,阅读,95.63
201910271825,850,贵安新区,浏览下载,6450.65
201910271825,850,贵安新区,其他,0.00
201910271825,850,贵安新区,视频直播,8315.44
201910271825,850,贵安新区,应用商店,7195.71
201910271825,850,贵安新区,彩信,1.82
201910271825,850,贵安新区,游戏,1547.31
201910271825,850,贵安新区,红包业务,0.00
201910271825,850,贵安新区,新业务,995.99
201910271825,851,贵阳,音乐,85830.83
201910271825,851,贵阳,支付,13975.47
201910271825,851,贵阳,其他,0.00
201910271825,851,贵阳,游戏,17017.81
201910271825,851,贵阳,导航,137304.69
201910271825,851,贵阳,动漫,575.12
201910271825,851,贵阳,安全杀毒,1127.06
201910271825,851,贵阳,视频,2477078.22
201910271825,851,贵阳,阅读,1114.78
201910271825,851,贵阳,微博,33004.06
201910271825,851,贵阳,浏览下载,144224.67
201910271825,851,贵阳,财经,182.30
201910271825,851,贵阳,应用商店,132025.52
201910271825,851,贵阳,购物,122650.63
201910271825,851,贵阳,P2P业务,3998.24
201910271825,851,贵阳,出行旅游,1325.67
201910271825,851,贵阳,即时通信,481198.70
201910271825,851,贵阳,彩信,50.19
201910271825,851,贵阳,网盘云服务,2353.00
201910271825,851,贵阳,邮箱,505.02
201910271825,851,贵阳,视频直播,157579.45
201910271825,851,贵阳,VoIP业务,2548.36
201910271825,851,贵阳,红包业务,0.00
201910271825,851,贵阳,新业务,13024.43
201910271825,852,遵义,导航,85909.30
201910271825,852,遵义,财经,75.94
201910271825,852,遵义,VoIP业务,1701.18
201910271825,852,遵义,视频直播,111218.16
201910271825,852,遵义,彩信,41.57
201910271825,852,遵义,阅读,416.29
201910271825,852,遵义,浏览下载,100982.74
201910271825,852,遵义,安全杀毒,966.73
201910271825,852,遵义,微博,11718.65
201910271825,852,遵义,邮箱,186.49
201910271825,852,遵义,出行旅游,666.98
201910271825,852,遵义,视频,1886327.54
201910271825,852,遵义,网盘云服务,600.65
201910271825,852,遵义,游戏,8303.78
201910271825,852,遵义,购物,70893.37
201910271825,852,遵义,支付,6819.42
201910271825,852,遵义,音乐,49760.40
