TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140605,85,贵州,彩信,0.94
201911140605,85,贵州,动漫,468.69
201911140605,85,贵州,阅读,593.07
201911140605,85,贵州,应用商店,93519.46
201911140605,85,贵州,视频,2489430.77
201911140605,85,贵州,支付,5120.42
201911140605,85,贵州,导航,27323.65
201911140605,85,贵州,VoIP业务,2084.39
201911140605,85,贵州,即时通信,335225.83
201911140605,85,贵州,P2P业务,8530.86
201911140605,85,贵州,出行旅游,716.47
201911140605,85,贵州,安全杀毒,146.78
201911140605,85,贵州,音乐,53480.71
201911140605,85,贵州,邮箱,441.09
201911140605,85,贵州,视频直播,217289.67
201911140605,85,贵州,微博,15258.64
201911140605,85,贵州,网盘云服务,2225.27
201911140605,85,贵州,其他,0.00
201911140605,85,贵州,游戏,6678.94
201911140605,85,贵州,浏览下载,151114.21
201911140605,85,贵州,购物,103548.00
201911140605,85,贵州,财经,588.36
201911140605,85,贵州,红包业务,0.00
201911140605,85,贵州,新业务,16713.08
201911140605,850,贵安新区,音乐,745.21
201911140605,850,贵安新区,财经,0.11
201911140605,850,贵安新区,动漫,10.90
201911140605,850,贵安新区,邮箱,10.52
201911140605,850,贵安新区,购物,1144.95
201911140605,850,贵安新区,出行旅游,3.21
201911140605,850,贵安新区,游戏,167.64
201911140605,850,贵安新区,应用商店,2100.39
201911140605,850,贵安新区,P2P业务,42.54
201911140605,850,贵安新区,安全杀毒,0.63
201911140605,850,贵安新区,彩信,0.00
201911140605,850,贵安新区,导航,440.96
201911140605,850,贵安新区,视频直播,2163.62
201911140605,850,贵安新区,网盘云服务,71.09
201911140605,850,贵安新区,微博,209.55
201911140605,850,贵安新区,视频,22005.12
201911140605,850,贵安新区,其他,0.00
201911140605,850,贵安新区,支付,76.06
201911140605,850,贵安新区,VoIP业务,43.04
201911140605,850,贵安新区,浏览下载,1387.57
201911140605,850,贵安新区,即时通信,2924.72
201911140605,850,贵安新区,阅读,8.17
201911140605,850,贵安新区,红包业务,0.00
201911140605,850,贵安新区,新业务,133.25
201911140605,851,贵阳,音乐,13432.88
