TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140430,85,贵州,出行旅游,317.52
201911140430,85,贵州,浏览下载,87035.90
201911140430,85,贵州,应用商店,73435.05
201911140430,85,贵州,音乐,44183.55
201911140430,85,贵州,支付,3693.56
201911140430,85,贵州,财经,526.56
201911140430,85,贵州,购物,56702.10
201911140430,85,贵州,动漫,642.95
201911140430,85,贵州,视频直播,137827.04
201911140430,85,贵州,邮箱,370.91
201911140430,85,贵州,其他,0.00
201911140430,85,贵州,彩信,0.56
201911140430,85,贵州,微博,10069.15
201911140430,85,贵州,视频,1701246.85
201911140430,85,贵州,P2P业务,7716.41
201911140430,85,贵州,安全杀毒,107.17
201911140430,85,贵州,游戏,6969.65
201911140430,85,贵州,阅读,471.35
201911140430,85,贵州,网盘云服务,2335.10
201911140430,85,贵州,导航,21017.38
201911140430,85,贵州,VoIP业务,1820.56
201911140430,85,贵州,即时通信,185621.46
201911140430,85,贵州,红包业务,0.00
201911140430,85,贵州,新业务,20095.25
201911140430,850,贵安新区,即时通信,1344.53
201911140430,850,贵安新区,视频,15490.30
201911140430,850,贵安新区,安全杀毒,0.12
201911140430,850,贵安新区,阅读,9.73
201911140430,850,贵安新区,导航,142.97
201911140430,850,贵安新区,邮箱,4.14
201911140430,850,贵安新区,其他,0.00
201911140430,850,贵安新区,微博,150.00
201911140430,850,贵安新区,VoIP业务,11.48
201911140430,850,贵安新区,音乐,489.46
201911140430,850,贵安新区,出行旅游,0.90
201911140430,850,贵安新区,支付,19.98
201911140430,850,贵安新区,财经,0.13
201911140430,850,贵安新区,P2P业务,9.52
201911140430,850,贵安新区,网盘云服务,114.68
201911140430,850,贵安新区,浏览下载,586.37
201911140430,850,贵安新区,视频直播,1246.75
201911140430,850,贵安新区,动漫,32.54
201911140430,850,贵安新区,彩信,0.00
201911140430,850,贵安新区,游戏,53.97
201911140430,850,贵安新区,应用商店,850.15
201911140430,850,贵安新区,购物,382.81
201911140430,850,贵安新区,红包业务,0.00
201911140430,850,贵安新区,新业务,180.72
201911140430,851,贵阳,即时通信,42123.73
201911140430,851,贵阳,游戏,1716.87
201911140430,851,贵阳,视频,385720.32
201911140430,851,贵阳,导航,5597.90
201911140430,851,贵阳,购物,12362.05
201911140430,851,贵阳,P2P业务,2616.91
201911140430,851,贵阳,浏览下载,18791.85
201911140430,851,贵阳,安全杀毒,6.10
201911140430,851,贵阳,其他,0.00
201911140430,851,贵阳,支付,1048.47
201911140430,851,贵阳,动漫,206.97
