TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280130,85,贵州,视频直播,355836.88
201910280130,85,贵州,安全杀毒,978.19
201910280130,85,贵州,即时通信,558462.35
201910280130,85,贵州,网盘云服务,4660.12
201910280130,85,贵州,其他,0.00
201910280130,85,贵州,支付,10614.97
201910280130,85,贵州,游戏,34350.87
201910280130,85,贵州,动漫,2333.90
201910280130,85,贵州,P2P业务,26801.99
201910280130,85,贵州,阅读,2077.66
201910280130,85,贵州,邮箱,1130.00
201910280130,85,贵州,视频,4873440.22
201910280130,85,贵州,导航,232705.30
201910280130,85,贵州,微博,50715.61
201910280130,85,贵州,出行旅游,750.39
201910280130,85,贵州,应用商店,122149.64
201910280130,85,贵州,音乐,137641.30
201910280130,85,贵州,彩信,1.57
201910280130,85,贵州,VoIP业务,8343.04
201910280130,85,贵州,购物,168043.83
201910280130,85,贵州,财经,313.78
201910280130,85,贵州,浏览下载,209316.99
201910280130,85,贵州,红包业务,0.00
201910280130,85,贵州,新业务,57737.41
201910280130,850,贵安新区,即时通信,6100.82
201910280130,850,贵安新区,游戏,860.45
201910280130,850,贵安新区,视频,88720.56
201910280130,850,贵安新区,其他,0.00
201910280130,850,贵安新区,应用商店,1385.02
201910280130,850,贵安新区,阅读,58.33
201910280130,850,贵安新区,音乐,3328.11
201910280130,850,贵安新区,出行旅游,3.82
201910280130,850,贵安新区,微博,2168.44
201910280130,850,贵安新区,浏览下载,2395.65
201910280130,850,贵安新区,邮箱,18.52
201910280130,850,贵安新区,彩信,0.00
201910280130,850,贵安新区,购物,3974.95
201910280130,850,贵安新区,安全杀毒,0.68
201910280130,850,贵安新区,P2P业务,544.15
201910280130,850,贵安新区,导航,2926.01
201910280130,850,贵安新区,财经,0.53
201910280130,850,贵安新区,视频直播,4341.41
201910280130,850,贵安新区,VoIP业务,171.93
201910280130,850,贵安新区,网盘云服务,268.58
201910280130,850,贵安新区,动漫,34.17
201910280130,850,贵安新区,支付,209.32
201910280130,850,贵安新区,红包业务,0.00
201910280130,850,贵安新区,新业务,1067.87
201910280130,851,贵阳,视频直播,77945.43
201910280130,851,贵阳,购物,44519.94
201910280130,851,贵阳,即时通信,126339.40
201910280130,851,贵阳,视频,1200713.69
201910280130,851,贵阳,财经,40.46
201910280130,851,贵阳,音乐,37574.22
201910280130,851,贵阳,导航,55105.31
201910280130,851,贵阳,微博,17973.31
201910280130,851,贵阳,出行旅游,230.10
201910280130,851,贵阳,VoIP业务,2504.19
201910280130,851,贵阳,其他,0.00
201910280130,851,贵阳,应用商店,37311.35
201910280130,851,贵阳,动漫,602.09
201910280130,851,贵阳,彩信,0.14
201910280130,851,贵阳,阅读,642.66
201910280130,851,贵阳,安全杀毒,112.99
201910280130,851,贵阳,游戏,8384.26
201910280130,851,贵阳,浏览下载,53564.79
