TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141815,85,贵州,视频直播,760492.64
201911141815,85,贵州,动漫,2852.63
201911141815,85,贵州,购物,454319.16
201911141815,85,贵州,VoIP业务,13322.93
201911141815,85,贵州,视频,10838553.52
201911141815,85,贵州,网盘云服务,12571.12
201911141815,85,贵州,其他,0.00
201911141815,85,贵州,应用商店,403866.29
201911141815,85,贵州,财经,2788.34
201911141815,85,贵州,即时通信,2391955.53
201911141815,85,贵州,支付,39560.92
201911141815,85,贵州,P2P业务,28223.51
201911141815,85,贵州,浏览下载,644997.49
201911141815,85,贵州,邮箱,1978.33
201911141815,85,贵州,安全杀毒,244.90
201911141815,85,贵州,阅读,3376.73
201911141815,85,贵州,游戏,62428.69
201911141815,85,贵州,音乐,310237.76
201911141815,85,贵州,导航,160785.88
201911141815,85,贵州,微博,118588.27
201911141815,85,贵州,彩信,836.54
201911141815,85,贵州,出行旅游,4068.75
201911141815,85,贵州,红包业务,0.00
201911141815,85,贵州,新业务,63711.98
201911141815,850,贵安新区,微博,4886.92
201911141815,850,贵安新区,即时通信,31604.13
201911141815,850,贵安新区,VoIP业务,177.63
201911141815,850,贵安新区,游戏,1524.17
201911141815,850,贵安新区,安全杀毒,6.36
201911141815,850,贵安新区,P2P业务,672.71
201911141815,850,贵安新区,财经,17.31
201911141815,850,贵安新区,支付,950.17
201911141815,850,贵安新区,浏览下载,6725.41
201911141815,850,贵安新区,其他,0.00
201911141815,850,贵安新区,邮箱,45.56
201911141815,850,贵安新区,导航,3113.28
201911141815,850,贵安新区,视频,150820.83
201911141815,850,贵安新区,出行旅游,56.21
201911141815,850,贵安新区,购物,7413.42
201911141815,850,贵安新区,网盘云服务,1071.50
201911141815,850,贵安新区,阅读,105.86
201911141815,850,贵安新区,音乐,5790.57
201911141815,850,贵安新区,彩信,4.76
201911141815,850,贵安新区,应用商店,5496.85
201911141815,850,贵安新区,动漫,38.59
201911141815,850,贵安新区,视频直播,8210.95
201911141815,850,贵安新区,红包业务,0.00
201911141815,850,贵安新区,新业务,1007.97
201911141815,851,贵阳,应用商店,98715.85
201911141815,851,贵阳,音乐,104176.35
201911141815,851,贵阳,动漫,699.49
201911141815,851,贵阳,网盘云服务,5434.09
201911141815,851,贵阳,安全杀毒,62.38
201911141815,851,贵阳,微博,49089.56
201911141815,851,贵阳,支付,14795.15
201911141815,851,贵阳,其他,0.00
201911141815,851,贵阳,视频,2647814.25
201911141815,851,贵阳,财经,721.67
201911141815,851,贵阳,即时通信,556997.95
201911141815,851,贵阳,出行旅游,1747.13
201911141815,851,贵阳,P2P业务,6755.71
201911141815,851,贵阳,游戏,16398.92
201911141815,851,贵阳,视频直播,170153.50
201911141815,851,贵阳,VoIP业务,3369.83
201911141815,851,贵阳,阅读,1058.66
201911141815,851,贵阳,浏览下载,160083.18
201911141815,851,贵阳,邮箱,737.94
201911141815,851,贵阳,彩信,126.46
201911141815,851,贵阳,导航,53963.67
201911141815,851,贵阳,购物,129600.50
201911141815,851,贵阳,红包业务,0.00
201911141815,851,贵阳,新业务,11960.31
201911141815,852,遵义,邮箱,282.29
201911141815,852,遵义,音乐,48192.01
201911141815,852,遵义,财经,325.47
201911141815,852,遵义,P2P业务,5015.16
201911141815,852,遵义,出行旅游,626.34
201911141815,852,遵义,阅读,495.01
201911141815,852,遵义,网盘云服务,1657.92
201911141815,852,遵义,彩信,234.77
201911141815,852,遵义,购物,69958.67
201911141815,852,遵义,支付,5883.45
201911141815,852,遵义,视频,1957462.79
201911141815,852,遵义,VoIP业务,1141.46
201911141815,852,遵义,浏览下载,118066.05
201911141815,852,遵义,动漫,481.70
201911141815,852,遵义,其他,0.00
201911141815,852,遵义,导航,26437.75
201911141815,852,遵义,应用商店,60979.34
201911141815,852,遵义,安全杀毒,36.64
201911141815,852,遵义,微博,16157.15
201911141815,852,遵义,视频直播,119849.93
201911141815,852,遵义,游戏,9064.13
201911141815,852,遵义,即时通信,443058.65
201911141815,852,遵义,红包业务,0.00
201911141815,852,遵义,新业务,11357.90
201911141815,853,安顺,即时通信,139428.54
201911141815,853,安顺,视频直播,51549.63
201911141815,853,安顺,浏览下载,41292.25
201911141815,853,安顺,音乐,18465.01
201911141815,853,安顺,财经,382.02
201911141815,853,安顺,动漫,229.77
201911141815,853,安顺,其他,0.00
201911141815,853,安顺,VoIP业务,831.56
201911141815,853,安顺,视频,707355.28
201911141815,853,安顺,网盘云服务,349.09
201911141815,853,安顺,支付,2154.62
201911141815,853,安顺,彩信,51.13
201911141815,853,安顺,微博,5244.31
201911141815,853,安顺,游戏,4347.00
201911141815,853,安顺,邮箱,162.63
201911141815,853,安顺,购物,27807.22
201911141815,853,安顺,安全杀毒,7.27
201911141815,853,安顺,出行旅游,212.43
201911141815,853,安顺,阅读,253.98
201911141815,853,安顺,应用商店,27131.56
201911141815,853,安顺,P2P业务,1206.83
201911141815,853,安顺,导航,9790.85
201911141815,853,安顺,红包业务,0.00
201911141815,853,安顺,新业务,3884.50
201911141815,854,黔南,购物,27771.67
201911141815,854,黔南,视频直播,61520.96
201911141815,854,黔南,视频,703690.52
201911141815,854,黔南,网盘云服务,657.58
201911141815,854,黔南,即时通信,181199.96
201911141815,854,黔南,动漫,100.01
201911141815,854,黔南,游戏,3668.76
201911141815,854,黔南,VoIP业务,780.21
201911141815,854,黔南,出行旅游,248.12
201911141815,854,黔南,浏览下载,43542.15
201911141815,854,黔南,应用商店,24001.74
201911141815,854,黔南,财经,302.28
201911141815,854,黔南,音乐,17280.42
201911141815,854,黔南,其他,0.00
201911141815,854,黔南,阅读,232.97
201911141815,854,黔南,彩信,54.70
201911141815,854,黔南,微博,5436.61
201911141815,854,黔南,邮箱,116.53
201911141815,854,黔南,支付,2323.99
201911141815,854,黔南,P2P业务,2097.06
201911141815,854,黔南,安全杀毒,6.29
201911141815,854,黔南,导航,9005.77
201911141815,854,黔南,红包业务,0.00
201911141815,854,黔南,新业务,4473.55
201911141815,855,黔东南,视频直播,90946.76
201911141815,855,黔东南,游戏,7098.09
201911141815,855,黔东南,财经,128.35
201911141815,855,黔东南,应用商店,45960.47
201911141815,855,黔东南,邮箱,130.95
201911141815,855,黔东南,P2P业务,4244.86
201911141815,855,黔东南,购物,42760.15
201911141815,855,黔东南,微博,9526.83
201911141815,855,黔东南,阅读,317.57
201911141815,855,黔东南,即时通信,281190.01
201911141815,855,黔东南,视频,934203.81
201911141815,855,黔东南,VoIP业务,1431.95
201911141815,855,黔东南,出行旅游,290.19
201911141815,855,黔东南,音乐,24750.14
201911141815,855,黔东南,安全杀毒,53.73
201911141815,855,黔东南,支付,3112.22
201911141815,855,黔东南,彩信,94.01
201911141815,855,黔东南,动漫,328.40
201911141815,855,黔东南,浏览下载,62172.44
201911141815,855,黔东南,导航,18472.15
201911141815,855,黔东南,其他,0.00
201911141815,855,黔东南,网盘云服务,1086.59
201911141815,855,黔东南,红包业务,0.00
201911141815,855,黔东南,新业务,7276.14
201911141815,856,铜仁,安全杀毒,15.92
201911141815,856,铜仁,视频,986224.73
201911141815,856,铜仁,浏览下载,58594.63
201911141815,856,铜仁,支付,2519.16
201911141815,856,铜仁,微博,7408.48
201911141815,856,铜仁,P2P业务,1972.74
201911141815,856,铜仁,游戏,4660.95
201911141815,856,铜仁,网盘云服务,807.01
201911141815,856,铜仁,视频直播,63055.93
201911141815,856,铜仁,彩信,66.02
201911141815,856,铜仁,财经,243.22
201911141815,856,铜仁,出行旅游,274.21
201911141815,856,铜仁,邮箱,149.24
201911141815,856,铜仁,阅读,234.67
201911141815,856,铜仁,即时通信,260701.00
201911141815,856,铜仁,购物,37411.66
201911141815,856,铜仁,其他,0.00
201911141815,856,铜仁,音乐,24647.71
201911141815,856,铜仁,VoIP业务,832.23
201911141815,856,铜仁,动漫,338.85
201911141815,856,铜仁,应用商店,32964.77
201911141815,856,铜仁,导航,12602.77
201911141815,856,铜仁,红包业务,0.00
201911141815,856,铜仁,新业务,3983.97
