TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280215,85,贵州,出行旅游,606.66
201910280215,85,贵州,P2P业务,37397.57
201910280215,85,贵州,购物,109946.02
201910280215,85,贵州,网盘云服务,4176.53
201910280215,85,贵州,导航,178503.62
201910280215,85,贵州,财经,79.50
201910280215,85,贵州,即时通信,355086.51
201910280215,85,贵州,浏览下载,157731.48
201910280215,85,贵州,VoIP业务,6074.27
201910280215,85,贵州,视频直播,258799.98
201910280215,85,贵州,邮箱,792.75
201910280215,85,贵州,其他,0.00
201910280215,85,贵州,游戏,22245.75
201910280215,85,贵州,安全杀毒,809.52
201910280215,85,贵州,阅读,1129.56
201910280215,85,贵州,应用商店,92134.21
201910280215,85,贵州,微博,28031.86
201910280215,85,贵州,动漫,1457.84
201910280215,85,贵州,彩信,2.43
201910280215,85,贵州,音乐,85680.61
201910280215,85,贵州,支付,8006.25
201910280215,85,贵州,视频,3458469.24
201910280215,85,贵州,红包业务,0.00
201910280215,85,贵州,新业务,48178.23
201910280215,850,贵安新区,应用商店,1263.91
201910280215,850,贵安新区,导航,2397.05
201910280215,850,贵安新区,购物,1586.71
201910280215,850,贵安新区,支付,106.25
201910280215,850,贵安新区,即时通信,3662.40
201910280215,850,贵安新区,游戏,467.75
201910280215,850,贵安新区,浏览下载,1544.44
201910280215,850,贵安新区,微博,1052.44
201910280215,850,贵安新区,邮箱,10.65
201910280215,850,贵安新区,出行旅游,2.72
201910280215,850,贵安新区,财经,1.59
201910280215,850,贵安新区,安全杀毒,18.91
201910280215,850,贵安新区,阅读,26.76
201910280215,850,贵安新区,视频,55503.81
201910280215,850,贵安新区,其他,0.00
201910280215,850,贵安新区,视频直播,2543.72
201910280215,850,贵安新区,VoIP业务,8.43
201910280215,850,贵安新区,P2P业务,946.73
201910280215,850,贵安新区,动漫,68.01
201910280215,850,贵安新区,彩信,0.00
201910280215,850,贵安新区,音乐,1414.08
201910280215,850,贵安新区,网盘云服务,165.05
201910280215,850,贵安新区,红包业务,0.00
201910280215,850,贵安新区,新业务,658.00
201910280215,851,贵阳,邮箱,270.21
201910280215,851,贵阳,网盘云服务,1460.84
201910280215,851,贵阳,P2P业务,12677.92
201910280215,851,贵阳,动漫,241.98
201910280215,851,贵阳,阅读,326.49
201910280215,851,贵阳,出行旅游,252.13
201910280215,851,贵阳,安全杀毒,118.07
201910280215,851,贵阳,即时通信,81548.47
201910280215,851,贵阳,视频直播,57604.68
201910280215,851,贵阳,VoIP业务,2002.68
201910280215,851,贵阳,游戏,5322.03
201910280215,851,贵阳,导航,42256.90
201910280215,851,贵阳,彩信,0.09
201910280215,851,贵阳,其他,0.00
201910280215,851,贵阳,购物,29407.31
201910280215,851,贵阳,视频,861818.83
201910280215,851,贵阳,音乐,24770.73
201910280215,851,贵阳,支付,2406.75
201910280215,851,贵阳,财经,21.92
201910280215,851,贵阳,微博,9446.23
201910280215,851,贵阳,应用商店,28699.09
201910280215,851,贵阳,浏览下载,40036.81
201910280215,851,贵阳,红包业务,0.00
201910280215,851,贵阳,新业务,8183.38
201910280215,852,遵义,网盘云服务,136.51
201910280215,852,遵义,音乐,12530.05
201910280215,852,遵义,视频,545572.29
201910280215,852,遵义,财经,7.48
201910280215,852,遵义,安全杀毒,27.10
