TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141015,85,贵州,游戏,40308.52
201911141015,85,贵州,即时通信,1918193.79
201911141015,85,贵州,音乐,209693.42
201911141015,85,贵州,视频直播,568494.57
201911141015,85,贵州,P2P业务,28979.24
201911141015,85,贵州,阅读,3185.39
201911141015,85,贵州,支付,39621.28
201911141015,85,贵州,购物,468749.90
201911141015,85,贵州,安全杀毒,561.03
201911141015,85,贵州,网盘云服务,11780.66
201911141015,85,贵州,彩信,165.06
201911141015,85,贵州,邮箱,2504.19
201911141015,85,贵州,VoIP业务,8234.85
201911141015,85,贵州,其他,0.00
201911141015,85,贵州,出行旅游,4502.69
201911141015,85,贵州,财经,4991.95
201911141015,85,贵州,动漫,1821.02
201911141015,85,贵州,浏览下载,419614.50
201911141015,85,贵州,微博,103528.79
201911141015,85,贵州,视频,8509428.09
201911141015,85,贵州,应用商店,312530.93
201911141015,85,贵州,导航,134215.40
201911141015,85,贵州,红包业务,0.00
201911141015,85,贵州,新业务,47683.06
201911141015,850,贵安新区,其他,0.00
201911141015,850,贵安新区,P2P业务,1500.80
201911141015,850,贵安新区,VoIP业务,162.12
201911141015,850,贵安新区,彩信,0.79
201911141015,850,贵安新区,购物,10713.70
201911141015,850,贵安新区,浏览下载,5825.43
201911141015,850,贵安新区,视频,121830.79
201911141015,850,贵安新区,网盘云服务,745.73
201911141015,850,贵安新区,出行旅游,30.04
201911141015,850,贵安新区,邮箱,65.97
201911141015,850,贵安新区,导航,2143.12
201911141015,850,贵安新区,即时通信,23742.97
201911141015,850,贵安新区,游戏,1389.15
201911141015,850,贵安新区,视频直播,5890.76
201911141015,850,贵安新区,安全杀毒,13.98
201911141015,850,贵安新区,财经,43.40
201911141015,850,贵安新区,微博,6425.15
201911141015,850,贵安新区,阅读,109.41
201911141015,850,贵安新区,动漫,71.25
201911141015,850,贵安新区,应用商店,5102.15
201911141015,850,贵安新区,音乐,4493.10
201911141015,850,贵安新区,支付,873.87
201911141015,850,贵安新区,红包业务,0.00
201911141015,850,贵安新区,新业务,673.43
201911141015,851,贵阳,视频,2002075.22
201911141015,851,贵阳,音乐,61145.04
201911141015,851,贵阳,导航,37443.46
201911141015,851,贵阳,出行旅游,1812.93
201911141015,851,贵阳,浏览下载,110272.59
201911141015,851,贵阳,应用商店,93598.10
201911141015,851,贵阳,动漫,658.48
201911141015,851,贵阳,VoIP业务,1518.99
201911141015,851,贵阳,游戏,11716.79
201911141015,851,贵阳,财经,1916.28
201911141015,851,贵阳,其他,0.00
201911141015,851,贵阳,P2P业务,5516.76
201911141015,851,贵阳,微博,40739.74
201911141015,851,贵阳,支付,13895.79
201911141015,851,贵阳,购物,133265.35
201911141015,851,贵阳,网盘云服务,5609.43
201911141015,851,贵阳,彩信,28.54
201911141015,851,贵阳,阅读,1048.78
201911141015,851,贵阳,邮箱,904.37
201911141015,851,贵阳,安全杀毒,176.00
201911141015,851,贵阳,视频直播,129353.20
201911141015,851,贵阳,即时通信,434356.40
201911141015,851,贵阳,红包业务,0.00
201911141015,851,贵阳,新业务,9883.28
201911141015,852,遵义,财经,480.15
201911141015,852,遵义,阅读,416.30
201911141015,852,遵义,导航,24694.43
201911141015,852,遵义,P2P业务,3677.01
201911141015,852,遵义,视频直播,88847.96
201911141015,852,遵义,邮箱,492.85
