TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140750,85,贵州,安全杀毒,167.79
201911140750,85,贵州,即时通信,1216047.19
201911140750,85,贵州,游戏,12999.26
201911140750,85,贵州,购物,322628.77
201911140750,85,贵州,P2P业务,14770.50
201911140750,85,贵州,出行旅游,2281.46
201911140750,85,贵州,导航,92660.84
201911140750,85,贵州,动漫,944.85
201911140750,85,贵州,VoIP业务,5638.64
201911140750,85,贵州,视频,6130888.82
201911140750,85,贵州,网盘云服务,6678.94
201911140750,85,贵州,彩信,20.19
201911140750,85,贵州,阅读,2226.78
201911140750,85,贵州,音乐,172312.80
201911140750,85,贵州,支付,26060.61
201911140750,85,贵州,应用商店,236469.45
201911140750,85,贵州,财经,1534.88
201911140750,85,贵州,视频直播,447505.62
201911140750,85,贵州,浏览下载,346352.32
201911140750,85,贵州,其他,0.00
201911140750,85,贵州,邮箱,1160.74
201911140750,85,贵州,微博,81710.48
201911140750,85,贵州,红包业务,0.00
201911140750,85,贵州,新业务,26882.58
201911140750,850,贵安新区,浏览下载,3893.55
201911140750,850,贵安新区,邮箱,14.16
201911140750,850,贵安新区,动漫,30.49
201911140750,850,贵安新区,游戏,202.52
201911140750,850,贵安新区,VoIP业务,6.89
201911140750,850,贵安新区,导航,1057.38
201911140750,850,贵安新区,网盘云服务,271.26
201911140750,850,贵安新区,P2P业务,103.85
201911140750,850,贵安新区,阅读,25.70
201911140750,850,贵安新区,购物,4544.24
201911140750,850,贵安新区,即时通信,12008.95
201911140750,850,贵安新区,视频,69439.55
201911140750,850,贵安新区,其他,0.00
201911140750,850,贵安新区,彩信,0.19
201911140750,850,贵安新区,应用商店,4419.70
201911140750,850,贵安新区,视频直播,4738.89
201911140750,850,贵安新区,支付,605.26
201911140750,850,贵安新区,微博,3121.71
201911140750,850,贵安新区,出行旅游,24.65
201911140750,850,贵安新区,财经,1.29
201911140750,850,贵安新区,安全杀毒,0.45
201911140750,850,贵安新区,音乐,3152.33
201911140750,850,贵安新区,红包业务,0.00
201911140750,850,贵安新区,新业务,170.81
201911140750,851,贵阳,VoIP业务,1016.76
201911140750,851,贵阳,P2P业务,4179.86
201911140750,851,贵阳,财经,594.14
201911140750,851,贵阳,导航,25796.12
201911140750,851,贵阳,视频直播,90908.37
201911140750,851,贵阳,微博,31173.23
