TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271220,85,贵州,安全杀毒,8710.42
201910271220,85,贵州,彩信,249.07
201910271220,85,贵州,视频,12010125.05
201910271220,85,贵州,VoIP业务,17925.73
201910271220,85,贵州,导航,632215.92
201910271220,85,贵州,动漫,4655.74
201910271220,85,贵州,视频直播,821998.30
201910271220,85,贵州,P2P业务,19331.67
201910271220,85,贵州,邮箱,1799.25
201910271220,85,贵州,出行旅游,4282.58
201910271220,85,贵州,音乐,338511.70
201910271220,85,贵州,浏览下载,697781.87
201910271220,85,贵州,即时通信,2359292.97
201910271220,85,贵州,支付,51523.04
201910271220,85,贵州,阅读,4261.00
201910271220,85,贵州,其他,0.00
201910271220,85,贵州,购物,640752.57
201910271220,85,贵州,网盘云服务,6220.80
201910271220,85,贵州,游戏,115860.51
201910271220,85,贵州,财经,573.81
201910271220,85,贵州,应用商店,541102.12
201910271220,85,贵州,微博,106654.77
201910271220,85,贵州,红包业务,0.00
201910271220,85,贵州,新业务,87665.97
201910271220,850,贵安新区,即时通信,24274.95
201910271220,850,贵安新区,网盘云服务,211.62
201910271220,850,贵安新区,阅读,54.15
201910271220,850,贵安新区,音乐,5586.63
201910271220,850,贵安新区,导航,7658.81
201910271220,850,贵安新区,支付,1117.85
201910271220,850,贵安新区,视频直播,8859.77
201910271220,850,贵安新区,购物,11592.53
201910271220,850,贵安新区,邮箱,36.87
201910271220,850,贵安新区,出行旅游,50.21
201910271220,850,贵安新区,财经,2.17
201910271220,850,贵安新区,微博,3900.72
201910271220,850,贵安新区,应用商店,6859.31
201910271220,850,贵安新区,VoIP业务,108.93
201910271220,850,贵安新区,动漫,125.95
201910271220,850,贵安新区,安全杀毒,93.74
201910271220,850,贵安新区,视频,169228.87
201910271220,850,贵安新区,游戏,1998.88
201910271220,850,贵安新区,其他,0.00
201910271220,850,贵安新区,P2P业务,186.00
201910271220,850,贵安新区,浏览下载,7318.68
201910271220,850,贵安新区,彩信,2.20
201910271220,850,贵安新区,红包业务,0.00
201910271220,850,贵安新区,新业务,1464.48
201910271220,851,贵阳,阅读,1134.81
201910271220,851,贵阳,财经,131.05
201910271220,851,贵阳,支付,15825.61
201910271220,851,贵阳,邮箱,623.50
201910271220,851,贵阳,即时通信,471946.75
201910271220,851,贵阳,安全杀毒,1048.03
201910271220,851,贵阳,浏览下载,151684.00
201910271220,851,贵阳,视频,2565666.57
201910271220,851,贵阳,微博,31734.92
201910271220,851,贵阳,彩信,40.38
201910271220,851,贵阳,导航,139676.31
201910271220,851,贵阳,动漫,825.08
201910271220,851,贵阳,P2P业务,4446.61
201910271220,851,贵阳,VoIP业务,2958.00
201910271220,851,贵阳,购物,148365.03
201910271220,851,贵阳,应用商店,116357.45
201910271220,851,贵阳,音乐,81801.75
201910271220,851,贵阳,视频直播,156335.61
201910271220,851,贵阳,网盘云服务,2267.09
201910271220,851,贵阳,其他,0.00
201910271220,851,贵阳,游戏,22355.34
201910271220,851,贵阳,出行旅游,1389.86
201910271220,851,贵阳,红包业务,0.00
201910271220,851,贵阳,新业务,15912.22
201910271220,852,遵义,浏览下载,123173.91
201910271220,852,遵义,财经,55.51
201910271220,852,遵义,其他,0.00
201910271220,852,遵义,出行旅游,691.32
201910271220,852,遵义,导航,98269.05
201910271220,852,遵义,应用商店,80060.08
201910271220,852,遵义,动漫,670.24
201910271220,852,遵义,购物,96888.09
201910271220,852,遵义,微博,15995.80
201910271220,852,遵义,P2P业务,2275.20
201910271220,852,遵义,视频直播,121037.21
201910271220,852,遵义,视频,2107285.10
201910271220,852,遵义,安全杀毒,1063.41
201910271220,852,遵义,邮箱,289.62
201910271220,852,遵义,彩信,19.42
201910271220,852,遵义,支付,8096.49
201910271220,852,遵义,阅读,642.19
201910271220,852,遵义,VoIP业务,2409.22
201910271220,852,遵义,即时通信,409061.80
201910271220,852,遵义,游戏,17427.81
201910271220,852,遵义,音乐,54763.71
201910271220,852,遵义,网盘云服务,1390.37
201910271220,852,遵义,红包业务,0.00
201910271220,852,遵义,新业务,12102.38
201910271220,853,安顺,网盘云服务,200.89
201910271220,853,安顺,支付,2989.96
201910271220,853,安顺,阅读,233.93
201910271220,853,安顺,安全杀毒,487.46
201910271220,853,安顺,视频,757605.71
201910271220,853,安顺,浏览下载,44115.22
201910271220,853,安顺,购物,38541.78
201910271220,853,安顺,音乐,20039.63
201910271220,853,安顺,应用商店,30817.43
201910271220,853,安顺,其他,0.00
201910271220,853,安顺,P2P业务,1741.81
201910271220,853,安顺,即时通信,140178.79
201910271220,853,安顺,视频直播,54439.50
201910271220,853,安顺,动漫,177.59
201910271220,853,安顺,VoIP业务,1596.82
201910271220,853,安顺,彩信,61.44
201910271220,853,安顺,游戏,8690.13
