TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150715,85,贵州,支付,24801.19
201911150715,85,贵州,彩信,9.32
201911150715,85,贵州,动漫,1007.94
201911150715,85,贵州,购物,267850.75
201911150715,85,贵州,阅读,1654.95
201911150715,85,贵州,网盘云服务,5629.94
201911150715,85,贵州,财经,1013.23
201911150715,85,贵州,安全杀毒,192.84
201911150715,85,贵州,VoIP业务,5286.67
201911150715,85,贵州,游戏,10055.11
201911150715,85,贵州,导航,70237.41
201911150715,85,贵州,即时通信,984808.02
201911150715,85,贵州,音乐,130322.21
201911150715,85,贵州,浏览下载,343793.02
201911150715,85,贵州,出行旅游,1881.55
201911150715,85,贵州,邮箱,866.12
201911150715,85,贵州,其他,0.00
201911150715,85,贵州,视频直播,416732.95
201911150715,85,贵州,应用商店,262572.41
201911150715,85,贵州,微博,67152.02
201911150715,85,贵州,视频,5356794.75
201911150715,85,贵州,P2P业务,14922.44
201911150715,85,贵州,红包业务,0.00
201911150715,85,贵州,新业务,24031.88
201911150715,850,贵安新区,彩信,0.00
201911150715,850,贵安新区,导航,934.21
201911150715,850,贵安新区,动漫,26.62
201911150715,850,贵安新区,其他,0.00
201911150715,850,贵安新区,VoIP业务,140.65
201911150715,850,贵安新区,支付,566.71
201911150715,850,贵安新区,安全杀毒,0.86
201911150715,850,贵安新区,视频,50840.86
201911150715,850,贵安新区,即时通信,9614.95
201911150715,850,贵安新区,邮箱,23.29
201911150715,850,贵安新区,购物,3183.83
201911150715,850,贵安新区,网盘云服务,101.01
201911150715,850,贵安新区,财经,3.56
201911150715,850,贵安新区,视频直播,3752.83
201911150715,850,贵安新区,应用商店,3056.27
201911150715,850,贵安新区,浏览下载,2948.71
201911150715,850,贵安新区,微博,1917.82
201911150715,850,贵安新区,P2P业务,104.70
201911150715,850,贵安新区,音乐,3024.80
201911150715,850,贵安新区,阅读,22.09
201911150715,850,贵安新区,游戏,123.20
201911150715,850,贵安新区,出行旅游,7.47
201911150715,850,贵安新区,红包业务,0.00
201911150715,850,贵安新区,新业务,4.75
201911150715,851,贵阳,微博,23367.97
201911150715,851,贵阳,游戏,2239.69
201911150715,851,贵阳,视频直播,78307.88
201911150715,851,贵阳,浏览下载,74580.02
201911150715,851,贵阳,彩信,1.68
201911150715,851,贵阳,网盘云服务,1785.04
201911150715,851,贵阳,购物,57154.67
201911150715,851,贵阳,VoIP业务,1172.35
201911150715,851,贵阳,邮箱,259.15
201911150715,851,贵阳,P2P业务,2936.22
201911150715,851,贵阳,支付,8236.49
201911150715,851,贵阳,其他,0.00
201911150715,851,贵阳,视频,1054011.14
201911150715,851,贵阳,阅读,514.54
201911150715,851,贵阳,安全杀毒,22.19
201911150715,851,贵阳,应用商店,54685.56
201911150715,851,贵阳,财经,174.22
201911150715,851,贵阳,音乐,35883.17
201911150715,851,贵阳,出行旅游,655.52
201911150715,851,贵阳,导航,19934.63
201911150715,851,贵阳,即时通信,197906.30
201911150715,851,贵阳,动漫,323.08
201911150715,851,贵阳,红包业务,0.00
201911150715,851,贵阳,新业务,4354.46
201911150715,852,遵义,即时通信,158615.96
201911150715,852,遵义,游戏,1409.85
201911150715,852,遵义,出行旅游,227.62
201911150715,852,遵义,阅读,232.99
201911150715,852,遵义,视频直播,62676.01
201911150715,852,遵义,动漫,141.30
201911150715,852,遵义,应用商店,45181.23
201911150715,852,遵义,音乐,19828.66
201911150715,852,遵义,网盘云服务,954.02
201911150715,852,遵义,VoIP业务,490.98
201911150715,852,遵义,视频,1017632.53
201911150715,852,遵义,邮箱,130.90
201911150715,852,遵义,支付,4286.39
201911150715,852,遵义,财经,50.37
201911150715,852,遵义,彩信,2.08
201911150715,852,遵义,安全杀毒,13.50
201911150715,852,遵义,导航,12193.10
201911150715,852,遵义,浏览下载,61091.10
201911150715,852,遵义,微博,10038.73
201911150715,852,遵义,P2P业务,1910.54
201911150715,852,遵义,购物,42356.73
201911150715,852,遵义,其他,0.00
201911150715,852,遵义,红包业务,0.00
201911150715,852,遵义,新业务,3462.20
201911150715,853,安顺,阅读,89.76
201911150715,853,安顺,游戏,576.47
201911150715,853,安顺,导航,4326.60
