TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141620,85,贵州,网盘云服务,15224.89
201911141620,85,贵州,动漫,2080.84
201911141620,85,贵州,财经,3031.67
201911141620,85,贵州,应用商店,323307.56
201911141620,85,贵州,视频,9978801.60
201911141620,85,贵州,浏览下载,621124.69
201911141620,85,贵州,音乐,243611.26
201911141620,85,贵州,出行旅游,4480.57
201911141620,85,贵州,阅读,2890.12
201911141620,85,贵州,微博,108543.25
201911141620,85,贵州,邮箱,2251.78
201911141620,85,贵州,安全杀毒,382.37
201911141620,85,贵州,其他,0.00
201911141620,85,贵州,支付,42485.06
201911141620,85,贵州,P2P业务,26618.50
201911141620,85,贵州,彩信,109.58
201911141620,85,贵州,购物,473338.88
201911141620,85,贵州,导航,149789.56
201911141620,85,贵州,即时通信,2102711.74
201911141620,85,贵州,视频直播,681343.27
201911141620,85,贵州,游戏,53111.62
201911141620,85,贵州,VoIP业务,11691.81
201911141620,85,贵州,红包业务,0.00
201911141620,85,贵州,新业务,52123.05
201911141620,850,贵安新区,其他,0.00
201911141620,850,贵安新区,应用商店,4188.49
201911141620,850,贵安新区,购物,9219.97
201911141620,850,贵安新区,安全杀毒,7.07
201911141620,850,贵安新区,视频,135646.54
201911141620,850,贵安新区,导航,1831.48
201911141620,850,贵安新区,VoIP业务,64.61
201911141620,850,贵安新区,出行旅游,74.95
201911141620,850,贵安新区,彩信,0.93
201911141620,850,贵安新区,财经,146.24
201911141620,850,贵安新区,网盘云服务,1008.73
201911141620,850,贵安新区,动漫,51.09
201911141620,850,贵安新区,视频直播,7049.98
201911141620,850,贵安新区,支付,954.75
201911141620,850,贵安新区,游戏,1519.34
201911141620,850,贵安新区,微博,4127.27
201911141620,850,贵安新区,阅读,54.19
201911141620,850,贵安新区,音乐,4702.36
201911141620,850,贵安新区,即时通信,24847.33
201911141620,850,贵安新区,P2P业务,524.54
201911141620,850,贵安新区,浏览下载,7863.07
201911141620,850,贵安新区,邮箱,39.88
201911141620,850,贵安新区,红包业务,0.00
201911141620,850,贵安新区,新业务,936.96
201911141620,851,贵阳,浏览下载,156333.73
201911141620,851,贵阳,支付,15088.86
201911141620,851,贵阳,出行旅游,1925.64
201911141620,851,贵阳,其他,0.00
201911141620,851,贵阳,财经,764.66
201911141620,851,贵阳,视频,2477669.54
201911141620,851,贵阳,导航,43738.43
201911141620,851,贵阳,游戏,16941.14
201911141620,851,贵阳,彩信,44.40
201911141620,851,贵阳,即时通信,506400.58
201911141620,851,贵阳,阅读,858.68
201911141620,851,贵阳,音乐,73891.80
201911141620,851,贵阳,购物,135038.28
201911141620,851,贵阳,VoIP业务,2777.84
201911141620,851,贵阳,邮箱,891.04
201911141620,851,贵阳,网盘云服务,8061.62
201911141620,851,贵阳,动漫,716.69
201911141620,851,贵阳,微博,43922.62
201911141620,851,贵阳,视频直播,162774.58
201911141620,851,贵阳,安全杀毒,170.53
201911141620,851,贵阳,应用商店,90113.45
201911141620,851,贵阳,P2P业务,7532.23
201911141620,851,贵阳,红包业务,0.00
201911141620,851,贵阳,新业务,10446.44
201911141620,852,遵义,出行旅游,711.76
201911141620,852,遵义,财经,425.98
201911141620,852,遵义,购物,70988.02
201911141620,852,遵义,游戏,6875.24
201911141620,852,遵义,动漫,226.33
201911141620,852,遵义,其他,0.00
201911141620,852,遵义,彩信,12.24
201911141620,852,遵义,VoIP业务,646.44
201911141620,852,遵义,导航,27158.10
201911141620,852,遵义,P2P业务,4129.74
201911141620,852,遵义,即时通信,361343.76
201911141620,852,遵义,阅读,430.86
201911141620,852,遵义,视频直播,106215.35
201911141620,852,遵义,网盘云服务,1398.15
201911141620,852,遵义,微博,14841.57
201911141620,852,遵义,音乐,39599.38
201911141620,852,遵义,应用商店,51498.43
201911141620,852,遵义,邮箱,350.41
201911141620,852,遵义,安全杀毒,90.70
201911141620,852,遵义,支付,7067.06
201911141620,852,遵义,浏览下载,112642.35
201911141620,852,遵义,视频,1825701.88
201911141620,852,遵义,红包业务,0.00
201911141620,852,遵义,新业务,6393.59
201911141620,853,安顺,支付,2295.76
201911141620,853,安顺,浏览下载,39692.88
201911141620,853,安顺,即时通信,121966.29
201911141620,853,安顺,其他,0.00
201911141620,853,安顺,动漫,185.18
201911141620,853,安顺,阅读,181.66
201911141620,853,安顺,P2P业务,1005.53
201911141620,853,安顺,视频,635863.93
201911141620,853,安顺,导航,10788.93
201911141620,853,安顺,音乐,15735.87
201911141620,853,安顺,邮箱,123.09
201911141620,853,安顺,彩信,4.94
201911141620,853,安顺,视频直播,46411.05
201911141620,853,安顺,财经,43.17
201911141620,853,安顺,VoIP业务,566.71
201911141620,853,安顺,应用商店,20211.83
201911141620,853,安顺,安全杀毒,12.50
201911141620,853,安顺,购物,29934.63
201911141620,853,安顺,游戏,3531.44
201911141620,853,安顺,网盘云服务,414.76
201911141620,853,安顺,出行旅游,227.54
201911141620,853,安顺,微博,5204.35
201911141620,853,安顺,红包业务,0.00
201911141620,853,安顺,新业务,3293.36
201911141620,854,黔南,财经,98.78
201911141620,854,黔南,彩信,6.81
201911141620,854,黔南,视频直播,57037.97
201911141620,854,黔南,邮箱,152.47
201911141620,854,黔南,浏览下载,44122.47
201911141620,854,黔南,游戏,2841.17
201911141620,854,黔南,应用商店,18070.27
201911141620,854,黔南,视频,677127.30
201911141620,854,黔南,支付,2695.44
201911141620,854,黔南,微博,6117.07
201911141620,854,黔南,购物,29321.60
201911141620,854,黔南,P2P业务,1944.93
201911141620,854,黔南,动漫,98.67
201911141620,854,黔南,音乐,16789.22
201911141620,854,黔南,出行旅游,330.62
201911141620,854,黔南,其他,0.00
201911141620,854,黔南,即时通信,150413.68
201911141620,854,黔南,VoIP业务,1254.03
201911141620,854,黔南,导航,8862.63
201911141620,854,黔南,网盘云服务,497.32
201911141620,854,黔南,阅读,215.58
201911141620,854,黔南,安全杀毒,15.36
201911141620,854,黔南,红包业务,0.00
201911141620,854,黔南,新业务,4935.98
201911141620,855,黔东南,网盘云服务,1253.45
201911141620,855,黔东南,浏览下载,59006.31
201911141620,855,黔东南,VoIP业务,2018.66
201911141620,855,黔东南,财经,250.56
201911141620,855,黔东南,微博,8939.41
201911141620,855,黔东南,邮箱,183.27
201911141620,855,黔东南,支付,2903.09
201911141620,855,黔东南,动漫,262.91
201911141620,855,黔东南,视频直播,80285.08
201911141620,855,黔东南,阅读,289.43
201911141620,855,黔东南,应用商店,30573.39
201911141620,855,黔东南,即时通信,246774.97
201911141620,855,黔东南,其他,0.00
201911141620,855,黔东南,导航,14668.93
201911141620,855,黔东南,视频,850074.95
201911141620,855,黔东南,游戏,5647.06
201911141620,855,黔东南,音乐,20665.84
201911141620,855,黔东南,安全杀毒,50.70
201911141620,855,黔东南,彩信,10.12
201911141620,855,黔东南,购物,48073.77
201911141620,855,黔东南,P2P业务,3348.27
201911141620,855,黔东南,出行旅游,357.06
201911141620,855,黔东南,红包业务,0.00
201911141620,855,黔东南,新业务,5771.27
201911141620,856,铜仁,游戏,4459.71
201911141620,856,铜仁,邮箱,97.66
201911141620,856,铜仁,P2P业务,1588.12
201911141620,856,铜仁,视频,892285.27
201911141620,856,铜仁,财经,616.72
201911141620,856,铜仁,应用商店,25672.86
201911141620,856,铜仁,网盘云服务,844.05
201911141620,856,铜仁,彩信,9.52
201911141620,856,铜仁,浏览下载,54615.12
201911141620,856,铜仁,安全杀毒,11.18
201911141620,856,铜仁,即时通信,204084.44
201911141620,856,铜仁,音乐,19083.38
201911141620,856,铜仁,阅读,170.26
201911141620,856,铜仁,微博,7695.87
201911141620,856,铜仁,视频直播,54275.89
201911141620,856,铜仁,导航,10836.65
201911141620,856,铜仁,VoIP业务,728.64
201911141620,856,铜仁,购物,38269.99
201911141620,856,铜仁,出行旅游,207.85
201911141620,856,铜仁,支付,3174.55
201911141620,856,铜仁,其他,0.00
201911141620,856,铜仁,动漫,134.46
201911141620,856,铜仁,红包业务,0.00
201911141620,856,铜仁,新业务,3936.08
201911141620,857,毕节,微博,8495.24
201911141620,857,毕节,即时通信,273282.69
201911141620,857,毕节,安全杀毒,34.51
201911141620,857,毕节,财经,295.89
201911141620,857,毕节,视频,1156784.09
201911141620,857,毕节,导航,15697.48
201911141620,857,毕节,出行旅游,301.87
201911141620,857,毕节,动漫,206.54
201911141620,857,毕节,P2P业务,3348.19
201911141620,857,毕节,视频直播,79274.77
201911141620,857,毕节,邮箱,175.46
201911141620,857,毕节,应用商店,37171.19
201911141620,857,毕节,浏览下载,66622.37
201911141620,857,毕节,彩信,11.96
201911141620,857,毕节,游戏,7223.13
201911141620,857,毕节,音乐,30050.28
201911141620,857,毕节,支付,3956.24
201911141620,857,毕节,网盘云服务,863.05
201911141620,857,毕节,购物,58379.59
201911141620,857,毕节,其他,0.00
201911141620,857,毕节,VoIP业务,2321.88
201911141620,857,毕节,阅读,298.50
201911141620,857,毕节,红包业务,0.00
201911141620,857,毕节,新业务,9052.08
