TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270125,85,贵州,邮箱,745.34
201910270125,85,贵州,其他,0.00
201910270125,85,贵州,支付,14700.42
201910270125,85,贵州,阅读,2725.15
201910270125,85,贵州,彩信,3.25
201910270125,85,贵州,P2P业务,25965.23
201910270125,85,贵州,即时通信,655750.80
201910270125,85,贵州,网盘云服务,4823.08
201910270125,85,贵州,视频直播,405897.45
201910270125,85,贵州,音乐,168909.69
201910270125,85,贵州,微博,74233.25
201910270125,85,贵州,出行旅游,1514.44
201910270125,85,贵州,游戏,56570.84
201910270125,85,贵州,应用商店,209069.45
201910270125,85,贵州,导航,289507.00
201910270125,85,贵州,安全杀毒,1721.91
201910270125,85,贵州,视频,6243227.16
201910270125,85,贵州,财经,524.32
201910270125,85,贵州,动漫,4117.84
201910270125,85,贵州,浏览下载,259320.60
201910270125,85,贵州,VoIP业务,11584.28
201910270125,85,贵州,购物,224804.30
201910270125,85,贵州,红包业务,0.00
201910270125,85,贵州,新业务,72686.53
201910270125,850,贵安新区,P2P业务,271.91
201910270125,850,贵安新区,VoIP业务,74.58
201910270125,850,贵安新区,微博,3185.42
201910270125,850,贵安新区,视频直播,3830.00
201910270125,850,贵安新区,安全杀毒,36.13
201910270125,850,贵安新区,邮箱,179.10
201910270125,850,贵安新区,其他,0.00
201910270125,850,贵安新区,网盘云服务,138.98
201910270125,850,贵安新区,即时通信,7252.16
201910270125,850,贵安新区,视频,105098.28
201910270125,850,贵安新区,支付,177.61
201910270125,850,贵安新区,阅读,71.95
201910270125,850,贵安新区,动漫,96.62
201910270125,850,贵安新区,浏览下载,4211.11
201910270125,850,贵安新区,出行旅游,6.44
201910270125,850,贵安新区,彩信,0.00
201910270125,850,贵安新区,导航,4797.91
201910270125,850,贵安新区,游戏,1355.79
201910270125,850,贵安新区,应用商店,2855.73
201910270125,850,贵安新区,购物,3866.78
201910270125,850,贵安新区,财经,0.23
201910270125,850,贵安新区,音乐,3124.18
201910270125,850,贵安新区,红包业务,0.00
201910270125,850,贵安新区,新业务,829.68
201910270125,851,贵阳,彩信,0.46
201910270125,851,贵阳,支付,4028.70
201910270125,851,贵阳,音乐,45411.95
201910270125,851,贵阳,网盘云服务,2733.27
201910270125,851,贵阳,游戏,13454.77
201910270125,851,贵阳,其他,0.00
201910270125,851,贵阳,VoIP业务,2556.67
201910270125,851,贵阳,安全杀毒,209.06
201910270125,851,贵阳,动漫,512.46
201910270125,851,贵阳,P2P业务,7082.72
201910270125,851,贵阳,邮箱,186.35
201910270125,851,贵阳,应用商店,53523.01
201910270125,851,贵阳,财经,300.73
201910270125,851,贵阳,出行旅游,740.89
201910270125,851,贵阳,购物,55466.68
201910270125,851,贵阳,即时通信,156040.95
201910270125,851,贵阳,微博,25910.23
201910270125,851,贵阳,视频直播,88262.08
201910270125,851,贵阳,阅读,698.58
201910270125,851,贵阳,导航,70288.18
201910270125,851,贵阳,视频,1504629.03
201910270125,851,贵阳,浏览下载,63058.59
201910270125,851,贵阳,红包业务,0.00
201910270125,851,贵阳,新业务,15187.62
201910270125,852,遵义,安全杀毒,240.24
201910270125,852,遵义,导航,44487.43
201910270125,852,遵义,VoIP业务,1700.58
201910270125,852,遵义,P2P业务,3126.39
201910270125,852,遵义,购物,34217.31
201910270125,852,遵义,微博,10653.59
201910270125,852,遵义,应用商店,28520.63
201910270125,852,遵义,视频,1021004.34
201910270125,852,遵义,阅读,407.91
201910270125,852,遵义,彩信,0.14
201910270125,852,遵义,其他,0.00
201910270125,852,遵义,动漫,482.75
