TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271720,85,贵州,支付,45311.79
201910271720,85,贵州,财经,561.11
201910271720,85,贵州,P2P业务,27877.36
201910271720,85,贵州,其他,0.00
201910271720,85,贵州,浏览下载,656882.04
201910271720,85,贵州,动漫,4157.01
201910271720,85,贵州,邮箱,1704.08
201910271720,85,贵州,VoIP业务,17463.43
201910271720,85,贵州,视频,11145032.30
201910271720,85,贵州,安全杀毒,8042.17
201910271720,85,贵州,导航,590340.70
201910271720,85,贵州,即时通信,2063665.67
201910271720,85,贵州,视频直播,800691.76
201910271720,85,贵州,音乐,368497.14
201910271720,85,贵州,购物,583838.88
201910271720,85,贵州,阅读,3569.07
201910271720,85,贵州,彩信,73.84
201910271720,85,贵州,应用商店,468005.53
201910271720,85,贵州,微博,102154.48
201910271720,85,贵州,出行旅游,3992.93
201910271720,85,贵州,游戏,92295.82
201910271720,85,贵州,网盘云服务,7638.60
201910271720,85,贵州,红包业务,0.00
201910271720,85,贵州,新业务,78042.30
201910271720,850,贵安新区,阅读,40.70
201910271720,850,贵安新区,出行旅游,30.31
201910271720,850,贵安新区,导航,7501.67
201910271720,850,贵安新区,P2P业务,331.38
201910271720,850,贵安新区,安全杀毒,37.12
201910271720,850,贵安新区,财经,7.71
201910271720,850,贵安新区,支付,733.66
201910271720,850,贵安新区,视频,154719.14
201910271720,850,贵安新区,应用商店,8278.67
201910271720,850,贵安新区,即时通信,22900.54
201910271720,850,贵安新区,VoIP业务,154.69
201910271720,850,贵安新区,音乐,6557.92
201910271720,850,贵安新区,视频直播,8510.72
201910271720,850,贵安新区,动漫,88.23
201910271720,850,贵安新区,浏览下载,6897.97
201910271720,850,贵安新区,购物,9308.75
201910271720,850,贵安新区,网盘云服务,236.84
201910271720,850,贵安新区,微博,3749.67
201910271720,850,贵安新区,邮箱,19.78
201910271720,850,贵安新区,游戏,2144.47
201910271720,850,贵安新区,其他,0.00
201910271720,850,贵安新区,彩信,0.46
201910271720,850,贵安新区,红包业务,0.00
201910271720,850,贵安新区,新业务,1256.08
201910271720,851,贵阳,应用商店,106792.62
201910271720,851,贵阳,导航,143242.92
201910271720,851,贵阳,邮箱,646.22
201910271720,851,贵阳,微博,34266.11
201910271720,851,贵阳,购物,132343.26
201910271720,851,贵阳,网盘云服务,2369.70
