TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150545,85,贵州,阅读,508.33
201911150545,85,贵州,视频直播,171609.51
201911150545,85,贵州,应用商店,91515.16
201911150545,85,贵州,购物,71823.06
201911150545,85,贵州,动漫,546.15
201911150545,85,贵州,彩信,1.33
201911150545,85,贵州,出行旅游,433.89
201911150545,85,贵州,即时通信,234354.03
201911150545,85,贵州,邮箱,387.43
201911150545,85,贵州,安全杀毒,102.31
201911150545,85,贵州,浏览下载,123348.99
201911150545,85,贵州,财经,303.36
201911150545,85,贵州,VoIP业务,2117.12
201911150545,85,贵州,音乐,46033.55
201911150545,85,贵州,其他,0.00
201911150545,85,贵州,视频,1966616.52
201911150545,85,贵州,游戏,7050.84
201911150545,85,贵州,P2P业务,8542.68
201911150545,85,贵州,导航,24048.55
201911150545,85,贵州,支付,4377.65
201911150545,85,贵州,微博,13345.00
201911150545,85,贵州,网盘云服务,1650.54
201911150545,85,贵州,红包业务,0.00
201911150545,85,贵州,新业务,16801.11
201911150545,850,贵安新区,彩信,0.00
201911150545,850,贵安新区,安全杀毒,0.18
201911150545,850,贵安新区,视频,20355.87
201911150545,850,贵安新区,财经,0.01
201911150545,850,贵安新区,应用商店,274.68
201911150545,850,贵安新区,其他,0.00
201911150545,850,贵安新区,视频直播,1655.68
201911150545,850,贵安新区,微博,280.54
201911150545,850,贵安新区,购物,602.91
201911150545,850,贵安新区,导航,298.54
201911150545,850,贵安新区,浏览下载,899.33
201911150545,850,贵安新区,动漫,0.51
201911150545,850,贵安新区,VoIP业务,2.51
201911150545,850,贵安新区,出行旅游,0.95
201911150545,850,贵安新区,邮箱,4.06
201911150545,850,贵安新区,网盘云服务,13.12
201911150545,850,贵安新区,支付,59.25
201911150545,850,贵安新区,阅读,10.29
201911150545,850,贵安新区,即时通信,1933.09
201911150545,850,贵安新区,游戏,108.76
201911150545,850,贵安新区,音乐,713.08
201911150545,850,贵安新区,P2P业务,71.40
201911150545,850,贵安新区,红包业务,0.00
201911150545,850,贵安新区,新业务,654.57
201911150545,851,贵阳,安全杀毒,10.63
201911150545,851,贵阳,即时通信,45712.91
201911150545,851,贵阳,P2P业务,1855.73
201911150545,851,贵阳,微博,3562.07
201911150545,851,贵阳,VoIP业务,526.82
201911150545,851,贵阳,购物,15245.58
201911150545,851,贵阳,财经,146.12
201911150545,851,贵阳,视频直播,36362.39
201911150545,851,贵阳,导航,5895.61
201911150545,851,贵阳,浏览下载,25439.34
201911150545,851,贵阳,视频,409247.71
201911150545,851,贵阳,游戏,1413.27
201911150545,851,贵阳,应用商店,21037.67
201911150545,851,贵阳,出行旅游,139.25
201911150545,851,贵阳,动漫,112.56
201911150545,851,贵阳,音乐,10207.55
201911150545,851,贵阳,网盘云服务,587.94
201911150545,851,贵阳,彩信,0.19
201911150545,851,贵阳,其他,0.00
201911150545,851,贵阳,阅读,132.10
201911150545,851,贵阳,邮箱,101.91
201911150545,851,贵阳,支付,1082.33
201911150545,851,贵阳,红包业务,0.00
201911150545,851,贵阳,新业务,3416.21
201911150545,852,遵义,VoIP业务,334.47
201911150545,852,遵义,视频直播,26756.41
201911150545,852,遵义,彩信,0.42
201911150545,852,遵义,微博,1892.40
201911150545,852,遵义,导航,4495.23
201911150545,852,遵义,游戏,1628.99
201911150545,852,遵义,安全杀毒,12.02
201911150545,852,遵义,音乐,7324.95
201911150545,852,遵义,应用商店,17447.27
201911150545,852,遵义,动漫,72.88
201911150545,852,遵义,财经,8.07
201911150545,852,遵义,P2P业务,1100.85
201911150545,852,遵义,阅读,93.85
201911150545,852,遵义,购物,13214.96
201911150545,852,遵义,浏览下载,23853.14
201911150545,852,遵义,出行旅游,74.70
201911150545,852,遵义,网盘云服务,246.04
201911150545,852,遵义,即时通信,38306.40
201911150545,852,遵义,支付,786.20
201911150545,852,遵义,视频,398707.80
201911150545,852,遵义,邮箱,62.43
201911150545,852,遵义,其他,0.00
201911150545,852,遵义,红包业务,0.00
201911150545,852,遵义,新业务,1843.42
201911150545,853,安顺,彩信,0.00
201911150545,853,安顺,邮箱,16.87
201911150545,853,安顺,其他,0.00
201911150545,853,安顺,即时通信,12923.21
201911150545,853,安顺,阅读,31.08
201911150545,853,安顺,应用商店,4781.65
201911150545,853,安顺,P2P业务,236.31
201911150545,853,安顺,动漫,59.59
201911150545,853,安顺,安全杀毒,5.88
201911150545,853,安顺,VoIP业务,140.02
201911150545,853,安顺,财经,59.17
201911150545,853,安顺,购物,4363.23
201911150545,853,安顺,微博,544.71
201911150545,853,安顺,出行旅游,16.81
201911150545,853,安顺,视频,108004.29
201911150545,853,安顺,游戏,363.66
201911150545,853,安顺,支付,226.62
201911150545,853,安顺,浏览下载,6505.54
201911150545,853,安顺,导航,1839.09
201911150545,853,安顺,视频直播,10005.08
201911150545,853,安顺,网盘云服务,47.50
201911150545,853,安顺,音乐,3211.25
201911150545,853,安顺,红包业务,0.00
201911150545,853,安顺,新业务,1384.22
201911150545,854,黔南,音乐,4803.71
201911150545,854,黔南,视频直播,17398.08
