TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270600,85,贵州,VoIP业务,2171.19
201910270600,85,贵州,彩信,2.08
201910270600,85,贵州,浏览下载,130725.36
201910270600,85,贵州,视频,2026419.14
201910270600,85,贵州,动漫,580.36
201910270600,85,贵州,阅读,677.66
201910270600,85,贵州,视频直播,163920.01
201910270600,85,贵州,邮箱,347.72
201910270600,85,贵州,音乐,59244.87
201910270600,85,贵州,导航,121843.07
201910270600,85,贵州,购物,83232.73
201910270600,85,贵州,安全杀毒,1720.79
201910270600,85,贵州,应用商店,68035.06
201910270600,85,贵州,支付,6738.11
201910270600,85,贵州,其他,0.00
201910270600,85,贵州,出行旅游,747.24
201910270600,85,贵州,财经,73.96
201910270600,85,贵州,微博,11001.81
201910270600,85,贵州,网盘云服务,2308.32
201910270600,85,贵州,游戏,10947.47
201910270600,85,贵州,即时通信,248679.31
201910270600,85,贵州,P2P业务,5077.93
201910270600,85,贵州,红包业务,0.00
201910270600,85,贵州,新业务,15557.90
201910270600,850,贵安新区,浏览下载,1655.19
201910270600,850,贵安新区,购物,1022.34
201910270600,850,贵安新区,视频,21402.11
201910270600,850,贵安新区,即时通信,2215.37
201910270600,850,贵安新区,其他,0.00
201910270600,850,贵安新区,彩信,0.00
201910270600,850,贵安新区,出行旅游,2.02
201910270600,850,贵安新区,支付,57.71
201910270600,850,贵安新区,安全杀毒,0.33
201910270600,850,贵安新区,动漫,3.86
201910270600,850,贵安新区,导航,1321.53
201910270600,850,贵安新区,阅读,13.90
201910270600,850,贵安新区,应用商店,578.76
201910270600,850,贵安新区,视频直播,1314.67
201910270600,850,贵安新区,P2P业务,22.02
201910270600,850,贵安新区,邮箱,3.46
201910270600,850,贵安新区,网盘云服务,57.01
201910270600,850,贵安新区,VoIP业务,27.85
201910270600,850,贵安新区,游戏,149.85
201910270600,850,贵安新区,微博,219.74
201910270600,850,贵安新区,财经,0.44
201910270600,850,贵安新区,音乐,601.36
201910270600,850,贵安新区,红包业务,0.00
201910270600,850,贵安新区,新业务,306.67
201910270600,851,贵阳,动漫,64.81
201910270600,851,贵阳,应用商店,13473.16
201910270600,851,贵阳,安全杀毒,135.01
201910270600,851,贵阳,彩信,0.18
201910270600,851,贵阳,即时通信,48545.67
201910270600,851,贵阳,其他,0.00
201910270600,851,贵阳,游戏,1743.25
201910270600,851,贵阳,网盘云服务,1432.92
201910270600,851,贵阳,音乐,13145.60
201910270600,851,贵阳,阅读,133.69
201910270600,851,贵阳,支付,1711.15
201910270600,851,贵阳,购物,15236.99
201910270600,851,贵阳,财经,18.86
201910270600,851,贵阳,VoIP业务,240.99
201910270600,851,贵阳,视频直播,31513.94
201910270600,851,贵阳,P2P业务,800.01
201910270600,851,贵阳,邮箱,104.77
201910270600,851,贵阳,视频,411621.28
201910270600,851,贵阳,微博,3008.24
201910270600,851,贵阳,出行旅游,144.27
201910270600,851,贵阳,导航,24063.37
201910270600,851,贵阳,浏览下载,25239.34
201910270600,851,贵阳,红包业务,0.00
201910270600,851,贵阳,新业务,2530.93
201910270600,852,遵义,动漫,187.34
201910270600,852,遵义,视频,416589.85
201910270600,852,遵义,购物,15301.71
201910270600,852,遵义,P2P业务,1096.76
201910270600,852,遵义,游戏,1700.76
201910270600,852,遵义,其他,0.00
201910270600,852,遵义,阅读,105.69
201910270600,852,遵义,浏览下载,26257.72
201910270600,852,遵义,邮箱,56.73
201910270600,852,遵义,视频直播,23490.34
201910270600,852,遵义,出行旅游,57.64
201910270600,852,遵义,财经,25.78
201910270600,852,遵义,导航,19532.52
201910270600,852,遵义,VoIP业务,215.29
201910270600,852,遵义,支付,1240.43
201910270600,852,遵义,彩信,0.30
201910270600,852,遵义,安全杀毒,418.89
201910270600,852,遵义,音乐,17730.90
201910270600,852,遵义,网盘云服务,61.59
201910270600,852,遵义,微博,1838.64
201910270600,852,遵义,即时通信,42122.33
201910270600,852,遵义,应用商店,10300.95
201910270600,852,遵义,红包业务,0.00
201910270600,852,遵义,新业务,1767.71
201910270600,853,安顺,财经,1.87
201910270600,853,安顺,即时通信,14450.97
201910270600,853,安顺,网盘云服务,0.92
201910270600,853,安顺,其他,0.00
201910270600,853,安顺,支付,342.64
201910270600,853,安顺,安全杀毒,120.19
201910270600,853,安顺,视频直播,9957.97
201910270600,853,安顺,动漫,24.51
201910270600,853,安顺,购物,5710.66
201910270600,853,安顺,浏览下载,7827.36
201910270600,853,安顺,出行旅游,24.59
201910270600,853,安顺,视频,125439.25
201910270600,853,安顺,游戏,1018.02
201910270600,853,安顺,微博,777.17
201910270600,853,安顺,彩信,0.09
201910270600,853,安顺,VoIP业务,148.12
201910270600,853,安顺,邮箱,16.00
201910270600,853,安顺,应用商店,4661.72
201910270600,853,安顺,阅读,24.70
201910270600,853,安顺,P2P业务,279.04
201910270600,853,安顺,音乐,2250.45
201910270600,853,安顺,导航,6631.67
201910270600,853,安顺,红包业务,0.00
201910270600,853,安顺,新业务,1200.00
201910270600,854,黔南,邮箱,22.16
201910270600,854,黔南,视频直播,16399.19
201910270600,854,黔南,音乐,4058.04
201910270600,854,黔南,网盘云服务,5.74
201910270600,854,黔南,财经,0.38
201910270600,854,黔南,视频,160762.95
201910270600,854,黔南,出行旅游,39.97
201910270600,854,黔南,游戏,866.86
201910270600,854,黔南,支付,483.10
201910270600,854,黔南,导航,11314.58
201910270600,854,黔南,阅读,52.03
201910270600,854,黔南,P2P业务,255.68
201910270600,854,黔南,安全杀毒,66.93
201910270600,854,黔南,彩信,0.52
201910270600,854,黔南,购物,6763.13
201910270600,854,黔南,即时通信,23767.90
201910270600,854,黔南,微博,919.94
201910270600,854,黔南,应用商店,4676.53
201910270600,854,黔南,浏览下载,11519.98
201910270600,854,黔南,VoIP业务,97.27
201910270600,854,黔南,动漫,11.57
201910270600,854,黔南,其他,0.00
201910270600,854,黔南,红包业务,0.00
201910270600,854,黔南,新业务,1186.96
201910270600,855,黔东南,动漫,47.58
201910270600,855,黔东南,视频,210801.31
201910270600,855,黔东南,视频直播,27515.26
201910270600,855,黔东南,音乐,6164.72
201910270600,855,黔东南,应用商店,9632.47
201910270600,855,黔东南,其他,0.00
201910270600,855,黔东南,财经,7.11
201910270600,855,黔东南,购物,9918.57
201910270600,855,黔东南,网盘云服务,140.91
201910270600,855,黔东南,P2P业务,978.95
201910270600,855,黔东南,浏览下载,16846.64
201910270600,855,黔东南,游戏,1280.64
201910270600,855,黔东南,邮箱,34.13
201910270600,855,黔东南,微博,1242.77
201910270600,855,黔东南,VoIP业务,538.23
201910270600,855,黔东南,阅读,154.92
201910270600,855,黔东南,即时通信,40339.62
201910270600,855,黔东南,彩信,0.28
201910270600,855,黔东南,出行旅游,342.36
201910270600,855,黔东南,安全杀毒,48.48
201910270600,855,黔东南,导航,21097.53
201910270600,855,黔东南,支付,668.76
201910270600,855,黔东南,红包业务,0.00
