TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280300,85,贵州,游戏,13918.35
201910280300,85,贵州,邮箱,560.13
201910280300,85,贵州,VoIP业务,3811.29
201910280300,85,贵州,微博,19463.82
201910280300,85,贵州,出行旅游,530.98
201910280300,85,贵州,安全杀毒,928.24
201910280300,85,贵州,购物,78057.25
201910280300,85,贵州,网盘云服务,2416.81
201910280300,85,贵州,动漫,893.29
201910280300,85,贵州,浏览下载,124005.11
201910280300,85,贵州,视频,2606758.65
201910280300,85,贵州,应用商店,69171.86
201910280300,85,贵州,其他,0.00
201910280300,85,贵州,财经,98.49
201910280300,85,贵州,导航,127855.25
201910280300,85,贵州,支付,5917.55
201910280300,85,贵州,阅读,797.49
201910280300,85,贵州,彩信,1.87
201910280300,85,贵州,即时通信,264272.94
201910280300,85,贵州,视频直播,206073.05
201910280300,85,贵州,P2P业务,8864.11
201910280300,85,贵州,音乐,63123.05
201910280300,85,贵州,红包业务,0.00
201910280300,85,贵州,新业务,27779.94
201910280300,850,贵安新区,音乐,2220.77
201910280300,850,贵安新区,P2P业务,166.13
201910280300,850,贵安新区,导航,1458.03
201910280300,850,贵安新区,即时通信,2357.57
201910280300,850,贵安新区,微博,624.97
201910280300,850,贵安新区,阅读,16.08
201910280300,850,贵安新区,财经,0.02
201910280300,850,贵安新区,游戏,282.87
201910280300,850,贵安新区,VoIP业务,44.04
201910280300,850,贵安新区,安全杀毒,0.16
201910280300,850,贵安新区,邮箱,17.14
201910280300,850,贵安新区,浏览下载,944.54
201910280300,850,贵安新区,其他,0.00
201910280300,850,贵安新区,支付,76.23
201910280300,850,贵安新区,彩信,0.00
201910280300,850,贵安新区,出行旅游,6.71
201910280300,850,贵安新区,视频,37420.31
201910280300,850,贵安新区,购物,1415.82
201910280300,850,贵安新区,应用商店,795.70
201910280300,850,贵安新区,网盘云服务,149.25
201910280300,850,贵安新区,视频直播,1874.97
201910280300,850,贵安新区,动漫,18.12
201910280300,850,贵安新区,红包业务,0.00
201910280300,850,贵安新区,新业务,43.99
201910280300,851,贵阳,彩信,0.57
201910280300,851,贵阳,支付,1688.61
201910280300,851,贵阳,VoIP业务,1328.98
201910280300,851,贵阳,音乐,15624.66
201910280300,851,贵阳,邮箱,181.09
201910280300,851,贵阳,其他,0.00
201910280300,851,贵阳,财经,28.18
201910280300,851,贵阳,微博,6946.18
201910280300,851,贵阳,导航,28791.50
201910280300,851,贵阳,P2P业务,1847.27
201910280300,851,贵阳,浏览下载,28198.66
201910280300,851,贵阳,视频,637342.50
201910280300,851,贵阳,购物,19264.98
201910280300,851,贵阳,即时通信,60788.64
201910280300,851,贵阳,动漫,222.55
201910280300,851,贵阳,应用商店,17713.20
201910280300,851,贵阳,出行旅游,191.80
201910280300,851,贵阳,视频直播,46319.91
201910280300,851,贵阳,游戏,3532.25
201910280300,851,贵阳,网盘云服务,927.04
201910280300,851,贵阳,阅读,207.37
201910280300,851,贵阳,安全杀毒,298.21
201910280300,851,贵阳,红包业务,0.00
201910280300,851,贵阳,新业务,4611.09
201910280300,852,遵义,即时通信,38599.39
201910280300,852,遵义,彩信,0.32
201910280300,852,遵义,导航,19380.49
201910280300,852,遵义,邮箱,85.18
201910280300,852,遵义,财经,4.45
201910280300,852,遵义,P2P业务,1220.05
201910280300,852,遵义,购物,11006.51
201910280300,852,遵义,VoIP业务,198.91
201910280300,852,遵义,游戏,2053.17
201910280300,852,遵义,支付,949.73
201910280300,852,遵义,视频,427825.24
201910280300,852,遵义,浏览下载,19632.51
201910280300,852,遵义,视频直播,27016.09
201910280300,852,遵义,其他,0.00
201910280300,852,遵义,出行旅游,91.33
201910280300,852,遵义,应用商店,6908.82
201910280300,852,遵义,安全杀毒,109.10
201910280300,852,遵义,阅读,154.98
201910280300,852,遵义,微博,3149.57
201910280300,852,遵义,网盘云服务,102.96
201910280300,852,遵义,动漫,114.97
201910280300,852,遵义,音乐,13144.35
201910280300,852,遵义,红包业务,0.00
201910280300,852,遵义,新业务,4236.57
201910280300,853,安顺,阅读,39.78
201910280300,853,安顺,浏览下载,7946.67
201910280300,853,安顺,购物,5221.10
201910280300,853,安顺,微博,822.91
201910280300,853,安顺,应用商店,3174.21
201910280300,853,安顺,财经,3.13
201910280300,853,安顺,导航,8243.93
201910280300,853,安顺,即时通信,16039.54
201910280300,853,安顺,网盘云服务,47.99
201910280300,853,安顺,彩信,0.00
201910280300,853,安顺,其他,0.00
201910280300,853,安顺,邮箱,30.48
201910280300,853,安顺,支付,354.82
201910280300,853,安顺,视频直播,14718.66
201910280300,853,安顺,游戏,825.56
201910280300,853,安顺,视频,167591.84
201910280300,853,安顺,出行旅游,89.41
201910280300,853,安顺,安全杀毒,4.87
201910280300,853,安顺,VoIP业务,118.31
201910280300,853,安顺,P2P业务,476.52
201910280300,853,安顺,动漫,33.92
201910280300,853,安顺,音乐,2927.72
201910280300,853,安顺,红包业务,0.00
201910280300,853,安顺,新业务,1708.18
201910280300,854,黔南,支付,373.67
201910280300,854,黔南,游戏,954.02
201910280300,854,黔南,动漫,52.11
201910280300,854,黔南,其他,0.00
201910280300,854,黔南,阅读,52.64
201910280300,854,黔南,网盘云服务,304.02
201910280300,854,黔南,出行旅游,29.59
201910280300,854,黔南,VoIP业务,407.45
201910280300,854,黔南,购物,6443.85
201910280300,854,黔南,即时通信,19891.07
201910280300,854,黔南,音乐,2985.69
201910280300,854,黔南,财经,4.54
201910280300,854,黔南,浏览下载,10227.15
201910280300,854,黔南,邮箱,37.98
201910280300,854,黔南,彩信,0.29
201910280300,854,黔南,微博,1360.91
201910280300,854,黔南,P2P业务,619.90
201910280300,854,黔南,导航,11423.83
201910280300,854,黔南,安全杀毒,144.53
201910280300,854,黔南,视频,200237.59
201910280300,854,黔南,应用商店,5275.65
201910280300,854,黔南,视频直播,20512.16
201910280300,854,黔南,红包业务,0.00
201910280300,854,黔南,新业务,1770.03
201910280300,855,黔东南,阅读,66.01
201910280300,855,黔东南,邮箱,57.29
201910280300,855,黔东南,网盘云服务,561.87
201910280300,855,黔东南,音乐,7445.09
201910280300,855,黔东南,购物,8641.79
201910280300,855,黔东南,VoIP业务,417.41
201910280300,855,黔东南,视频,276761.80
201910280300,855,黔东南,动漫,112.62
201910280300,855,黔东南,即时通信,31953.86
201910280300,855,黔东南,彩信,0.26
201910280300,855,黔东南,游戏,1515.80
201910280300,855,黔东南,财经,9.16
201910280300,855,黔东南,应用商店,8735.18
201910280300,855,黔东南,出行旅游,27.53
201910280300,855,黔东南,视频直播,27048.27
201910280300,855,黔东南,导航,18386.68
201910280300,855,黔东南,其他,0.00
201910280300,855,黔东南,支付,607.07
201910280300,855,黔东南,浏览下载,14985.88
201910280300,855,黔东南,P2P业务,881.26
201910280300,855,黔东南,微博,1832.77
201910280300,855,黔东南,安全杀毒,127.66
201910280300,855,黔东南,红包业务,0.00
201910280300,855,黔东南,新业务,6398.97
201910280300,856,铜仁,网盘云服务,44.69
201910280300,856,铜仁,游戏,1155.42
201910280300,856,铜仁,应用商店,5251.89
201910280300,856,铜仁,VoIP业务,323.15
201910280300,856,铜仁,动漫,89.28
201910280300,856,铜仁,阅读,41.96
201910280300,856,铜仁,微博,1058.35
201910280300,856,铜仁,视频,222969.77
201910280300,856,铜仁,安全杀毒,3.98
201910280300,856,铜仁,财经,33.09
201910280300,856,铜仁,支付,406.17
201910280300,856,铜仁,出行旅游,33.43
201910280300,856,铜仁,其他,0.00
201910280300,856,铜仁,浏览下载,11424.95
201910280300,856,铜仁,邮箱,36.44
201910280300,856,铜仁,音乐,5123.37
201910280300,856,铜仁,彩信,0.17
201910280300,856,铜仁,购物,5930.27
201910280300,856,铜仁,即时通信,24539.05
201910280300,856,铜仁,导航,11146.08
201910280300,856,铜仁,P2P业务,897.00
201910280300,856,铜仁,视频直播,16191.22
201910280300,856,铜仁,红包业务,0.00
201910280300,856,铜仁,新业务,2152.27
201910280300,857,毕节,支付,673.75
201910280300,857,毕节,彩信,0.01
201910280300,857,毕节,阅读,87.03
201910280300,857,毕节,视频,311253.20
201910280300,857,毕节,游戏,2327.46
201910280300,857,毕节,动漫,176.46
201910280300,857,毕节,即时通信,34459.37
201910280300,857,毕节,应用商店,10379.08
201910280300,857,毕节,购物,9710.18
201910280300,857,毕节,微博,1769.63
201910280300,857,毕节,视频直播,24011.34
201910280300,857,毕节,邮箱,48.84
201910280300,857,毕节,浏览下载,14998.75
201910280300,857,毕节,网盘云服务,287.35
