TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280940,85,贵州,财经,4904.70
201910280940,85,贵州,邮箱,2618.09
201910280940,85,贵州,网盘云服务,6487.09
201910280940,85,贵州,音乐,153924.63
201910280940,85,贵州,即时通信,1664255.74
201910280940,85,贵州,VoIP业务,9681.23
201910280940,85,贵州,浏览下载,464770.12
201910280940,85,贵州,其他,0.00
201910280940,85,贵州,导航,403205.10
201910280940,85,贵州,P2P业务,13244.63
201910280940,85,贵州,动漫,1611.31
201910280940,85,贵州,视频直播,491517.25
201910280940,85,贵州,安全杀毒,4483.59
201910280940,85,贵州,彩信,112.76
201910280940,85,贵州,阅读,2649.49
201910280940,85,贵州,视频,7102258.28
201910280940,85,贵州,出行旅游,3990.75
201910280940,85,贵州,支付,46839.64
201910280940,85,贵州,应用商店,260679.40
201910280940,85,贵州,微博,79713.18
201910280940,85,贵州,游戏,35109.59
201910280940,85,贵州,购物,462276.23
201910280940,85,贵州,红包业务,0.00
201910280940,85,贵州,新业务,46670.18
201910280940,850,贵安新区,导航,5413.94
201910280940,850,贵安新区,音乐,3447.48
201910280940,850,贵安新区,即时通信,18125.83
201910280940,850,贵安新区,游戏,1299.28
201910280940,850,贵安新区,财经,57.95
201910280940,850,贵安新区,其他,0.00
201910280940,850,贵安新区,安全杀毒,3.57
201910280940,850,贵安新区,视频,92916.96
201910280940,850,贵安新区,阅读,62.41
201910280940,850,贵安新区,彩信,1.15
201910280940,850,贵安新区,微博,3742.89
201910280940,850,贵安新区,P2P业务,146.38
201910280940,850,贵安新区,出行旅游,81.15
201910280940,850,贵安新区,网盘云服务,269.36
201910280940,850,贵安新区,视频直播,6072.62
201910280940,850,贵安新区,邮箱,43.40
201910280940,850,贵安新区,浏览下载,5105.06
201910280940,850,贵安新区,支付,1006.62
201910280940,850,贵安新区,VoIP业务,26.29
201910280940,850,贵安新区,应用商店,7615.77
201910280940,850,贵安新区,购物,12015.15
201910280940,850,贵安新区,动漫,88.56
201910280940,850,贵安新区,红包业务,0.00
201910280940,850,贵安新区,新业务,827.00
201910280940,851,贵阳,安全杀毒,438.04
201910280940,851,贵阳,VoIP业务,3016.28
201910280940,851,贵阳,出行旅游,1665.25
201910280940,851,贵阳,动漫,473.43
201910280940,851,贵阳,视频直播,99579.48
201910280940,851,贵阳,财经,2359.00
201910280940,851,贵阳,视频,1570004.30
201910280940,851,贵阳,彩信,30.96
201910280940,851,贵阳,导航,96625.15
201910280940,851,贵阳,购物,130556.11
201910280940,851,贵阳,即时通信,362909.63
201910280940,851,贵阳,微博,32588.83
201910280940,851,贵阳,应用商店,73071.40
201910280940,851,贵阳,支付,15496.39
201910280940,851,贵阳,网盘云服务,3246.26
201910280940,851,贵阳,游戏,9472.52
201910280940,851,贵阳,阅读,893.15
201910280940,851,贵阳,P2P业务,3448.27
201910280940,851,贵阳,邮箱,1165.78
201910280940,851,贵阳,音乐,43552.10
201910280940,851,贵阳,浏览下载,106937.84
201910280940,851,贵阳,其他,0.00
201910280940,851,贵阳,红包业务,0.00
201910280940,851,贵阳,新业务,9804.73
201910280940,852,遵义,财经,516.75
201910280940,852,遵义,支付,6884.57
201910280940,852,遵义,邮箱,394.04
201910280940,852,遵义,阅读,350.37
201910280940,852,遵义,VoIP业务,1060.33
201910280940,852,遵义,即时通信,293514.52
201910280940,852,遵义,网盘云服务,693.45
201910280940,852,遵义,视频,1313412.01
201910280940,852,遵义,安全杀毒,550.64
201910280940,852,遵义,微博,9856.02
201910280940,852,遵义,音乐,23534.45
