TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150420,85,贵州,微博,11584.88
201911150420,85,贵州,彩信,0.84
201911150420,85,贵州,邮箱,291.28
201911150420,85,贵州,网盘云服务,2473.62
201911150420,85,贵州,出行旅游,353.42
201911150420,85,贵州,浏览下载,92317.85
201911150420,85,贵州,视频直播,141163.06
201911150420,85,贵州,其他,0.00
201911150420,85,贵州,安全杀毒,289.86
201911150420,85,贵州,支付,3563.44
201911150420,85,贵州,视频,1682824.26
201911150420,85,贵州,阅读,406.85
201911150420,85,贵州,财经,389.15
201911150420,85,贵州,VoIP业务,2519.34
201911150420,85,贵州,音乐,43656.38
201911150420,85,贵州,导航,23371.45
201911150420,85,贵州,应用商店,79441.93
201911150420,85,贵州,P2P业务,10984.90
201911150420,85,贵州,购物,53206.70
201911150420,85,贵州,即时通信,180272.08
201911150420,85,贵州,动漫,522.78
201911150420,85,贵州,游戏,7632.41
201911150420,85,贵州,红包业务,0.00
201911150420,85,贵州,新业务,16542.45
201911150420,850,贵安新区,视频,14944.62
201911150420,850,贵安新区,购物,662.84
201911150420,850,贵安新区,应用商店,1435.85
201911150420,850,贵安新区,出行旅游,21.82
201911150420,850,贵安新区,视频直播,1224.65
201911150420,850,贵安新区,彩信,0.00
201911150420,850,贵安新区,安全杀毒,0.22
201911150420,850,贵安新区,动漫,0.32
201911150420,850,贵安新区,VoIP业务,97.43
201911150420,850,贵安新区,导航,157.77
201911150420,850,贵安新区,浏览下载,685.33
201911150420,850,贵安新区,游戏,245.29
201911150420,850,贵安新区,网盘云服务,37.41
201911150420,850,贵安新区,P2P业务,249.98
201911150420,850,贵安新区,财经,0.00
201911150420,850,贵安新区,其他,0.00
201911150420,850,贵安新区,支付,41.64
201911150420,850,贵安新区,微博,258.12
201911150420,850,贵安新区,邮箱,2.96
201911150420,850,贵安新区,即时通信,1516.83
201911150420,850,贵安新区,音乐,676.37
201911150420,850,贵安新区,阅读,2.33
201911150420,850,贵安新区,红包业务,0.00
201911150420,850,贵安新区,新业务,0.85
201911150420,851,贵阳,支付,810.66
201911150420,851,贵阳,购物,12827.06
201911150420,851,贵阳,游戏,1855.17
201911150420,851,贵阳,财经,140.99
201911150420,851,贵阳,出行旅游,92.51
201911150420,851,贵阳,微博,3675.93
201911150420,851,贵阳,即时通信,42285.17
201911150420,851,贵阳,阅读,141.45
201911150420,851,贵阳,应用商店,19395.24
201911150420,851,贵阳,动漫,84.05
201911150420,851,贵阳,VoIP业务,568.92
201911150420,851,贵阳,网盘云服务,801.35
201911150420,851,贵阳,视频,408480.39
201911150420,851,贵阳,视频直播,30671.90
201911150420,851,贵阳,安全杀毒,66.75
201911150420,851,贵阳,导航,5916.25
201911150420,851,贵阳,彩信,0.14
201911150420,851,贵阳,浏览下载,22495.70
201911150420,851,贵阳,邮箱,87.25
201911150420,851,贵阳,音乐,10547.92
201911150420,851,贵阳,其他,0.00
201911150420,851,贵阳,P2P业务,2684.77
201911150420,851,贵阳,红包业务,0.00
201911150420,851,贵阳,新业务,3748.42
201911150420,852,遵义,购物,8604.93
201911150420,852,遵义,动漫,55.46
201911150420,852,遵义,其他,0.00
201911150420,852,遵义,VoIP业务,380.27
201911150420,852,遵义,即时通信,26666.59
201911150420,852,遵义,视频直播,20096.06
201911150420,852,遵义,应用商店,15447.05
201911150420,852,遵义,财经,30.02
201911150420,852,遵义,音乐,5845.18
201911150420,852,遵义,导航,3837.18
201911150420,852,遵义,彩信,0.20
201911150420,852,遵义,出行旅游,57.22
201911150420,852,遵义,网盘云服务,534.36
201911150420,852,遵义,游戏,1254.27
201911150420,852,遵义,浏览下载,17076.24
201911150420,852,遵义,阅读,54.24
201911150420,852,遵义,微博,1741.01
201911150420,852,遵义,支付,595.26
201911150420,852,遵义,视频,299778.73
201911150420,852,遵义,P2P业务,1456.65
201911150420,852,遵义,安全杀毒,7.76
201911150420,852,遵义,邮箱,43.27
201911150420,852,遵义,红包业务,0.00
201911150420,852,遵义,新业务,2467.65
201911150420,853,安顺,应用商店,4062.80
201911150420,853,安顺,邮箱,13.95
201911150420,853,安顺,即时通信,10963.81
201911150420,853,安顺,阅读,24.29
201911150420,853,安顺,动漫,8.80
201911150420,853,安顺,安全杀毒,33.57
201911150420,853,安顺,其他,0.00
201911150420,853,安顺,财经,100.82
201911150420,853,安顺,购物,3266.88
201911150420,853,安顺,P2P业务,217.23
201911150420,853,安顺,彩信,0.00
201911150420,853,安顺,微博,621.71
201911150420,853,安顺,支付,199.25
201911150420,853,安顺,视频,105246.33
201911150420,853,安顺,视频直播,9182.05
201911150420,853,安顺,游戏,394.15
201911150420,853,安顺,浏览下载,5610.82
201911150420,853,安顺,网盘云服务,22.19
201911150420,853,安顺,导航,1518.16
201911150420,853,安顺,VoIP业务,94.35
201911150420,853,安顺,出行旅游,9.73
201911150420,853,安顺,音乐,4829.49
201911150420,853,安顺,红包业务,0.00
201911150420,853,安顺,新业务,1231.48
201911150420,854,黔南,VoIP业务,215.61
201911150420,854,黔南,视频,131724.53
201911150420,854,黔南,浏览下载,7493.82
201911150420,854,黔南,支付,252.45
201911150420,854,黔南,视频直播,13517.23
201911150420,854,黔南,微博,943.56
201911150420,854,黔南,出行旅游,18.84
201911150420,854,黔南,游戏,445.28
201911150420,854,黔南,音乐,3074.96
201911150420,854,黔南,财经,31.62
201911150420,854,黔南,阅读,21.22
201911150420,854,黔南,其他,0.00
201911150420,854,黔南,应用商店,5613.04
201911150420,854,黔南,彩信,0.13
201911150420,854,黔南,邮箱,19.16
201911150420,854,黔南,P2P业务,1066.42
201911150420,854,黔南,安全杀毒,2.50
201911150420,854,黔南,动漫,2.27
201911150420,854,黔南,即时通信,14934.17
201911150420,854,黔南,购物,4289.81
201911150420,854,黔南,网盘云服务,256.49
201911150420,854,黔南,导航,1689.76
201911150420,854,黔南,红包业务,0.00
201911150420,854,黔南,新业务,1410.14
201911150420,855,黔东南,浏览下载,11721.87
201911150420,855,黔东南,P2P业务,1329.62
201911150420,855,黔东南,支付,309.01
201911150420,855,黔东南,安全杀毒,5.22
201911150420,855,黔东南,其他,0.00
201911150420,855,黔东南,即时通信,24916.51
201911150420,855,黔东南,应用商店,8658.23
201911150420,855,黔东南,微博,1470.97
201911150420,855,黔东南,彩信,0.00
201911150420,855,黔东南,邮箱,25.23
201911150420,855,黔东南,视频直播,20591.39
201911150420,855,黔东南,财经,24.13
201911150420,855,黔东南,动漫,99.51
201911150420,855,黔东南,视频,178143.65
201911150420,855,黔东南,阅读,30.23
201911150420,855,黔东南,网盘云服务,326.10
201911150420,855,黔东南,游戏,765.48
201911150420,855,黔东南,购物,6116.83
201911150420,855,黔东南,音乐,4306.59
201911150420,855,黔东南,VoIP业务,224.44
201911150420,855,黔东南,导航,3074.68
201911150420,855,黔东南,出行旅游,36.89
201911150420,855,黔东南,红包业务,0.00
201911150420,855,黔东南,新业务,2897.44
201911150420,856,铜仁,即时通信,15341.21
201911150420,856,铜仁,彩信,0.17
201911150420,856,铜仁,游戏,563.22
201911150420,856,铜仁,财经,7.45
201911150420,856,铜仁,视频直播,11231.47
201911150420,856,铜仁,P2P业务,920.36
201911150420,856,铜仁,购物,4581.49
201911150420,856,铜仁,动漫,90.40
201911150420,856,铜仁,VoIP业务,220.27
201911150420,856,铜仁,支付,375.29
201911150420,856,铜仁,网盘云服务,10.85
201911150420,856,铜仁,安全杀毒,3.07
201911150420,856,铜仁,其他,0.00
201911150420,856,铜仁,浏览下载,7267.04
201911150420,856,铜仁,音乐,3876.63
201911150420,856,铜仁,应用商店,4999.84
201911150420,856,铜仁,出行旅游,16.21
201911150420,856,铜仁,导航,2119.21
201911150420,856,铜仁,阅读,46.29
201911150420,856,铜仁,微博,786.06
201911150420,856,铜仁,视频,148499.35
201911150420,856,铜仁,邮箱,32.96
201911150420,856,铜仁,红包业务,0.00
201911150420,856,铜仁,新业务,1331.89
201911150420,857,毕节,动漫,54.92
201911150420,857,毕节,安全杀毒,4.05
201911150420,857,毕节,支付,422.94
201911150420,857,毕节,VoIP业务,280.05
201911150420,857,毕节,彩信,0.20
201911150420,857,毕节,购物,7048.42
201911150420,857,毕节,出行旅游,48.39
201911150420,857,毕节,即时通信,23185.30
201911150420,857,毕节,游戏,1223.10
201911150420,857,毕节,微博,1166.64
201911150420,857,毕节,阅读,47.51
201911150420,857,毕节,导航,2527.89
201911150420,857,毕节,其他,0.00
201911150420,857,毕节,网盘云服务,259.10
201911150420,857,毕节,邮箱,29.38
201911150420,857,毕节,P2P业务,1581.54
201911150420,857,毕节,财经,67.76
201911150420,857,毕节,视频,196849.13
201911150420,857,毕节,浏览下载,10000.83
201911150420,857,毕节,应用商店,10225.13
201911150420,857,毕节,音乐,4866.15
201911150420,857,毕节,视频直播,16319.91
201911150420,857,毕节,红包业务,0.00
201911150420,857,毕节,新业务,1560.94
201911150420,858,六盘水,购物,3475.12
201911150420,858,六盘水,动漫,113.54
201911150420,858,六盘水,音乐,3912.05
201911150420,858,六盘水,视频,100126.65
201911150420,858,六盘水,其他,0.00
201911150420,858,六盘水,P2P业务,1013.56
201911150420,858,六盘水,网盘云服务,244.63
201911150420,858,六盘水,视频直播,7225.24
201911150420,858,六盘水,浏览下载,5537.89
201911150420,858,六盘水,彩信,0.00
201911150420,858,六盘水,支付,231.21
201911150420,858,六盘水,微博,444.20
201911150420,858,六盘水,导航,1489.30
201911150420,858,六盘水,阅读,19.63
