TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272125,85,贵州,阅读,3877.44
201910272125,85,贵州,支付,38640.95
201910272125,85,贵州,邮箱,1371.10
201910272125,85,贵州,安全杀毒,5645.13
201910272125,85,贵州,P2P业务,63985.12
201910272125,85,贵州,视频直播,1285648.39
201910272125,85,贵州,VoIP业务,23641.82
201910272125,85,贵州,其他,0.00
201910272125,85,贵州,购物,713060.57
201910272125,85,贵州,出行旅游,2996.18
201910272125,85,贵州,浏览下载,821803.47
201910272125,85,贵州,视频,14890709.26
201910272125,85,贵州,音乐,660754.67
201910272125,85,贵州,财经,721.14
201910272125,85,贵州,应用商店,381412.48
201910272125,85,贵州,动漫,3629.76
201910272125,85,贵州,导航,570534.20
201910272125,85,贵州,彩信,181.07
201910272125,85,贵州,微博,92898.26
201910272125,85,贵州,即时通信,3093573.34
201910272125,85,贵州,游戏,95333.50
201910272125,85,贵州,网盘云服务,8829.61
201910272125,85,贵州,红包业务,0.00
201910272125,85,贵州,新业务,152542.39
201910272125,850,贵安新区,微博,3781.77
201910272125,850,贵安新区,即时通信,34366.70
201910272125,850,贵安新区,VoIP业务,295.01
201910272125,850,贵安新区,阅读,59.66
201910272125,850,贵安新区,网盘云服务,325.07
201910272125,850,贵安新区,安全杀毒,8.94
201910272125,850,贵安新区,导航,8104.56
201910272125,850,贵安新区,浏览下载,8788.06
201910272125,850,贵安新区,支付,866.74
201910272125,850,贵安新区,购物,11515.47
201910272125,850,贵安新区,视频直播,12609.63
201910272125,850,贵安新区,视频,186747.47
201910272125,850,贵安新区,彩信,0.30
201910272125,850,贵安新区,出行旅游,38.64
201910272125,850,贵安新区,财经,9.51
201910272125,850,贵安新区,其他,0.00
201910272125,850,贵安新区,动漫,113.91
201910272125,850,贵安新区,邮箱,65.15
201910272125,850,贵安新区,音乐,9774.13
201910272125,850,贵安新区,游戏,2574.03
201910272125,850,贵安新区,P2P业务,695.55
201910272125,850,贵安新区,应用商店,10131.63
201910272125,850,贵安新区,红包业务,0.00
201910272125,850,贵安新区,新业务,2180.30
201910272125,851,贵阳,P2P业务,18686.37
201910272125,851,贵阳,微博,30003.85
201910272125,851,贵阳,阅读,968.78
201910272125,851,贵阳,彩信,2.71
201910272125,851,贵阳,邮箱,424.15
