TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140900,85,贵州,P2P业务,21699.92
201911140900,85,贵州,浏览下载,409904.09
201911140900,85,贵州,出行旅游,3835.19
201911140900,85,贵州,支付,35517.23
201911140900,85,贵州,视频直播,506830.53
201911140900,85,贵州,导航,113971.52
201911140900,85,贵州,微博,104067.03
201911140900,85,贵州,视频,7362386.98
201911140900,85,贵州,安全杀毒,233.82
201911140900,85,贵州,动漫,2129.03
201911140900,85,贵州,VoIP业务,6792.61
201911140900,85,贵州,邮箱,2387.66
201911140900,85,贵州,财经,2195.70
201911140900,85,贵州,彩信,132.52
201911140900,85,贵州,其他,0.00
201911140900,85,贵州,购物,414592.05
201911140900,85,贵州,音乐,184325.48
201911140900,85,贵州,游戏,32921.85
201911140900,85,贵州,阅读,2984.43
201911140900,85,贵州,网盘云服务,9669.00
201911140900,85,贵州,应用商店,306820.76
201911140900,85,贵州,即时通信,1699012.70
201911140900,85,贵州,红包业务,0.00
201911140900,85,贵州,新业务,39672.58
201911140900,850,贵安新区,游戏,964.02
201911140900,850,贵安新区,邮箱,24.89
201911140900,850,贵安新区,安全杀毒,2.50
201911140900,850,贵安新区,其他,0.00
201911140900,850,贵安新区,音乐,3113.92
201911140900,850,贵安新区,支付,819.58
201911140900,850,贵安新区,浏览下载,6274.34
201911140900,850,贵安新区,网盘云服务,824.50
201911140900,850,贵安新区,彩信,0.57
201911140900,850,贵安新区,P2P业务,220.17
201911140900,850,贵安新区,应用商店,5325.10
201911140900,850,贵安新区,导航,1738.02
201911140900,850,贵安新区,购物,9175.54
201911140900,850,贵安新区,阅读,99.58
201911140900,850,贵安新区,视频直播,5776.66
201911140900,850,贵安新区,视频,105904.77
201911140900,850,贵安新区,微博,5672.17
201911140900,850,贵安新区,即时通信,17580.77
201911140900,850,贵安新区,VoIP业务,342.67
201911140900,850,贵安新区,动漫,104.85
201911140900,850,贵安新区,财经,6.77
201911140900,850,贵安新区,出行旅游,58.96
201911140900,850,贵安新区,红包业务,0.00
201911140900,850,贵安新区,新业务,711.39
201911140900,851,贵阳,VoIP业务,1407.30
201911140900,851,贵阳,财经,842.33
201911140900,851,贵阳,微博,42977.12
201911140900,851,贵阳,游戏,9179.70
201911140900,851,贵阳,其他,0.00
201911140900,851,贵阳,音乐,56730.16
201911140900,851,贵阳,导航,33964.88
201911140900,851,贵阳,视频直播,116299.87
201911140900,851,贵阳,浏览下载,110427.34
201911140900,851,贵阳,邮箱,1169.52
201911140900,851,贵阳,彩信,31.37
201911140900,851,贵阳,支付,12259.46
201911140900,851,贵阳,购物,121036.73
201911140900,851,贵阳,阅读,1017.53
201911140900,851,贵阳,应用商店,78275.90
201911140900,851,贵阳,网盘云服务,5471.69
201911140900,851,贵阳,P2P业务,6941.91
201911140900,851,贵阳,安全杀毒,82.07
201911140900,851,贵阳,视频,1730007.37
201911140900,851,贵阳,出行旅游,1560.80
201911140900,851,贵阳,动漫,712.01
201911140900,851,贵阳,即时通信,370948.02
201911140900,851,贵阳,红包业务,0.00
201911140900,851,贵阳,新业务,6550.82
201911140900,852,遵义,网盘云服务,838.56
201911140900,852,遵义,音乐,32763.12
201911140900,852,遵义,P2P业务,3356.55
201911140900,852,遵义,VoIP业务,620.05
201911140900,852,遵义,阅读,374.68
201911140900,852,遵义,邮箱,303.44
201911140900,852,遵义,视频,1413713.96
201911140900,852,遵义,游戏,3812.91
201911140900,852,遵义,导航,19195.92
201911140900,852,遵义,微博,13250.80
201911140900,852,遵义,彩信,27.69
201911140900,852,遵义,出行旅游,579.34
201911140900,852,遵义,购物,62894.71
201911140900,852,遵义,视频直播,77152.03
201911140900,852,遵义,支付,5280.42
201911140900,852,遵义,浏览下载,72880.50
201911140900,852,遵义,应用商店,49660.64
201911140900,852,遵义,动漫,143.90
201911140900,852,遵义,其他,0.00
201911140900,852,遵义,即时通信,295770.88
201911140900,852,遵义,财经,410.76
201911140900,852,遵义,安全杀毒,27.56
201911140900,852,遵义,红包业务,0.00
201911140900,852,遵义,新业务,6160.69
201911140900,853,安顺,网盘云服务,366.47
201911140900,853,安顺,购物,23646.25
201911140900,853,安顺,应用商店,18973.15
201911140900,853,安顺,出行旅游,163.96
