TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140615,85,贵州,网盘云服务,1607.64
201911140615,85,贵州,其他,0.00
201911140615,85,贵州,阅读,802.56
201911140615,85,贵州,微博,18482.49
201911140615,85,贵州,安全杀毒,179.01
201911140615,85,贵州,游戏,7356.55
201911140615,85,贵州,浏览下载,162252.66
201911140615,85,贵州,购物,116619.90
201911140615,85,贵州,导航,33334.97
201911140615,85,贵州,财经,410.93
201911140615,85,贵州,出行旅游,792.18
201911140615,85,贵州,视频直播,242323.25
201911140615,85,贵州,VoIP业务,2106.07
201911140615,85,贵州,视频,2859358.96
201911140615,85,贵州,彩信,1.95
201911140615,85,贵州,应用商店,101235.27
201911140615,85,贵州,动漫,533.96
201911140615,85,贵州,邮箱,446.36
201911140615,85,贵州,支付,6363.25
201911140615,85,贵州,即时通信,393959.21
201911140615,85,贵州,P2P业务,8174.97
201911140615,85,贵州,音乐,62641.19
201911140615,85,贵州,红包业务,0.00
201911140615,85,贵州,新业务,17281.33
201911140615,850,贵安新区,网盘云服务,59.11
201911140615,850,贵安新区,VoIP业务,18.90
201911140615,850,贵安新区,应用商店,1790.17
201911140615,850,贵安新区,浏览下载,1383.54
201911140615,850,贵安新区,邮箱,5.05
201911140615,850,贵安新区,其他,0.00
201911140615,850,贵安新区,视频直播,2244.58
201911140615,850,贵安新区,出行旅游,4.64
201911140615,850,贵安新区,阅读,4.51
201911140615,850,贵安新区,彩信,0.00
201911140615,850,贵安新区,游戏,78.14
201911140615,850,贵安新区,导航,401.10
201911140615,850,贵安新区,P2P业务,33.77
201911140615,850,贵安新区,视频,25697.17
201911140615,850,贵安新区,即时通信,3467.17
201911140615,850,贵安新区,微博,413.41
201911140615,850,贵安新区,购物,1242.43
201911140615,850,贵安新区,音乐,652.72
201911140615,850,贵安新区,支付,62.40
201911140615,850,贵安新区,财经,1.91
201911140615,850,贵安新区,动漫,12.22
201911140615,850,贵安新区,安全杀毒,1.08
201911140615,850,贵安新区,红包业务,0.00
201911140615,850,贵安新区,新业务,280.53
201911140615,851,贵阳,支付,1510.41
201911140615,851,贵阳,动漫,125.01
201911140615,851,贵阳,即时通信,74097.77
201911140615,851,贵阳,财经,79.96
201911140615,851,贵阳,微博,5362.85
201911140615,851,贵阳,出行旅游,182.37
201911140615,851,贵阳,视频,557690.94
201911140615,851,贵阳,邮箱,130.85
201911140615,851,贵阳,网盘云服务,631.76
201911140615,851,贵阳,VoIP业务,321.68
201911140615,851,贵阳,导航,7560.92
201911140615,851,贵阳,购物,23861.28
201911140615,851,贵阳,浏览下载,32993.08
201911140615,851,贵阳,彩信,0.00
201911140615,851,贵阳,阅读,234.74
201911140615,851,贵阳,视频直播,47232.15
201911140615,851,贵阳,应用商店,20583.50
201911140615,851,贵阳,音乐,13190.32
201911140615,851,贵阳,安全杀毒,45.18
201911140615,851,贵阳,其他,0.00
201911140615,851,贵阳,P2P业务,2568.94
201911140615,851,贵阳,游戏,1571.16
201911140615,851,贵阳,红包业务,0.00
201911140615,851,贵阳,新业务,3091.67
201911140615,852,遵义,游戏,1178.74
201911140615,852,遵义,浏览下载,32880.01
201911140615,852,遵义,安全杀毒,9.31
201911140615,852,遵义,网盘云服务,254.76
201911140615,852,遵义,阅读,124.93
201911140615,852,遵义,视频直播,41661.13
201911140615,852,遵义,VoIP业务,283.94
201911140615,852,遵义,微博,2940.02
201911140615,852,遵义,音乐,11477.31
201911140615,852,遵义,购物,21412.02
201911140615,852,遵义,彩信,0.58
201911140615,852,遵义,导航,6310.97
201911140615,852,遵义,其他,0.00
201911140615,852,遵义,动漫,95.36
201911140615,852,遵义,视频,630257.84
201911140615,852,遵义,应用商店,18991.91
201911140615,852,遵义,邮箱,71.54
201911140615,852,遵义,P2P业务,1735.14
201911140615,852,遵义,即时通信,67277.13
201911140615,852,遵义,出行旅游,141.35
201911140615,852,遵义,支付,1155.13
201911140615,852,遵义,财经,57.66
201911140615,852,遵义,红包业务,0.00
201911140615,852,遵义,新业务,2247.87
201911140615,853,安顺,网盘云服务,6.49
201911140615,853,安顺,音乐,3679.70
201911140615,853,安顺,支付,408.08
201911140615,853,安顺,微博,920.64
201911140615,853,安顺,购物,6963.06
201911140615,853,安顺,P2P业务,317.45
201911140615,853,安顺,阅读,65.13
201911140615,853,安顺,游戏,644.50
201911140615,853,安顺,出行旅游,39.31
201911140615,853,安顺,浏览下载,9728.61
201911140615,853,安顺,邮箱,16.81
201911140615,853,安顺,视频直播,14678.52
201911140615,853,安顺,动漫,33.69
201911140615,853,安顺,彩信,0.00
201911140615,853,安顺,财经,12.75
201911140615,853,安顺,导航,2128.68
201911140615,853,安顺,其他,0.00
201911140615,853,安顺,应用商店,5525.49
201911140615,853,安顺,即时通信,21399.59
201911140615,853,安顺,安全杀毒,34.23
201911140615,853,安顺,VoIP业务,111.69
201911140615,853,安顺,视频,169906.48
201911140615,853,安顺,红包业务,0.00
201911140615,853,安顺,新业务,1235.74
201911140615,854,黔南,音乐,4528.18
201911140615,854,黔南,导航,1945.06
201911140615,854,黔南,支付,508.12
201911140615,854,黔南,浏览下载,12610.05
201911140615,854,黔南,财经,82.75
201911140615,854,黔南,动漫,26.32
201911140615,854,黔南,其他,0.00
201911140615,854,黔南,出行旅游,25.33
201911140615,854,黔南,P2P业务,397.41
201911140615,854,黔南,彩信,0.00
201911140615,854,黔南,VoIP业务,115.92
201911140615,854,黔南,安全杀毒,36.84
201911140615,854,黔南,视频,204191.76
201911140615,854,黔南,邮箱,17.47
201911140615,854,黔南,视频直播,24127.01
201911140615,854,黔南,购物,8324.80
201911140615,854,黔南,即时通信,32570.50
201911140615,854,黔南,游戏,443.62
201911140615,854,黔南,应用商店,6521.90
201911140615,854,黔南,网盘云服务,80.48
201911140615,854,黔南,微博,1158.80
201911140615,854,黔南,阅读,28.65
201911140615,854,黔南,红包业务,0.00
201911140615,854,黔南,新业务,1433.71
201911140615,855,黔东南,阅读,115.82
201911140615,855,黔东南,彩信,0.08
