TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150210,85,贵州,动漫,1654.02
201911150210,85,贵州,应用商店,101698.31
201911150210,85,贵州,微博,36209.39
201911150210,85,贵州,支付,6468.35
201911150210,85,贵州,阅读,976.93
201911150210,85,贵州,购物,95387.60
201911150210,85,贵州,即时通信,393145.42
201911150210,85,贵州,视频,3547872.71
201911150210,85,贵州,浏览下载,158092.32
201911150210,85,贵州,网盘云服务,5338.65
201911150210,85,贵州,出行旅游,571.28
201911150210,85,贵州,安全杀毒,52.41
201911150210,85,贵州,音乐,92327.04
201911150210,85,贵州,财经,860.75
201911150210,85,贵州,彩信,3.56
201911150210,85,贵州,VoIP业务,5169.95
201911150210,85,贵州,视频直播,268494.23
201911150210,85,贵州,邮箱,462.53
201911150210,85,贵州,P2P业务,17327.68
201911150210,85,贵州,其他,0.00
201911150210,85,贵州,导航,40591.15
201911150210,85,贵州,游戏,22158.40
201911150210,85,贵州,红包业务,0.00
201911150210,85,贵州,新业务,35374.62
201911150210,850,贵安新区,出行旅游,6.64
201911150210,850,贵安新区,网盘云服务,103.06
201911150210,850,贵安新区,浏览下载,1611.75
201911150210,850,贵安新区,支付,64.58
201911150210,850,贵安新区,P2P业务,227.39
201911150210,850,贵安新区,财经,1.70
201911150210,850,贵安新区,微博,1199.34
201911150210,850,贵安新区,彩信,0.00
201911150210,850,贵安新区,动漫,131.41
201911150210,850,贵安新区,导航,425.41
201911150210,850,贵安新区,安全杀毒,0.16
201911150210,850,贵安新区,邮箱,7.54
201911150210,850,贵安新区,视频,51709.66
201911150210,850,贵安新区,即时通信,3776.56
201911150210,850,贵安新区,购物,1379.06
201911150210,850,贵安新区,音乐,1497.73
201911150210,850,贵安新区,应用商店,2943.26
201911150210,850,贵安新区,游戏,466.81
201911150210,850,贵安新区,VoIP业务,6.75
201911150210,850,贵安新区,其他,0.00
201911150210,850,贵安新区,阅读,37.57
201911150210,850,贵安新区,视频直播,2605.98
201911150210,850,贵安新区,红包业务,0.00
201911150210,850,贵安新区,新业务,932.16
201911150210,851,贵阳,财经,339.32
201911150210,851,贵阳,视频直播,65686.76
201911150210,851,贵阳,其他,0.00
201911150210,851,贵阳,购物,25377.94
201911150210,851,贵阳,邮箱,154.97
201911150210,851,贵阳,P2P业务,4229.61
201911150210,851,贵阳,音乐,25286.59
201911150210,851,贵阳,微博,14342.60
201911150210,851,贵阳,应用商店,29894.71
201911150210,851,贵阳,即时通信,89682.51
201911150210,851,贵阳,彩信,0.78
201911150210,851,贵阳,出行旅游,246.64
201911150210,851,贵阳,游戏,6538.13
201911150210,851,贵阳,动漫,268.00
201911150210,851,贵阳,浏览下载,40539.53
201911150210,851,贵阳,VoIP业务,1254.87
201911150210,851,贵阳,网盘云服务,2758.17
201911150210,851,贵阳,导航,10074.39
201911150210,851,贵阳,安全杀毒,11.58
201911150210,851,贵阳,视频,935076.12
201911150210,851,贵阳,阅读,305.09
201911150210,851,贵阳,支付,1933.71
201911150210,851,贵阳,红包业务,0.00
201911150210,851,贵阳,新业务,6211.38
201911150210,852,遵义,浏览下载,25293.78
201911150210,852,遵义,视频直播,38355.13
201911150210,852,遵义,其他,0.00
201911150210,852,遵义,财经,152.95
201911150210,852,遵义,安全杀毒,8.67
201911150210,852,遵义,彩信,0.75
201911150210,852,遵义,P2P业务,2004.73
201911150210,852,遵义,VoIP业务,867.80
201911150210,852,遵义,导航,6563.78
201911150210,852,遵义,音乐,17365.30
201911150210,852,遵义,阅读,140.59
201911150210,852,遵义,游戏,3242.21
201911150210,852,遵义,微博,5076.81
201911150210,852,遵义,网盘云服务,197.33
201911150210,852,遵义,动漫,226.42
201911150210,852,遵义,即时通信,59777.83
201911150210,852,遵义,出行旅游,89.54
201911150210,852,遵义,支付,927.09
201911150210,852,遵义,邮箱,78.92
201911150210,852,遵义,视频,569434.00
201911150210,852,遵义,购物,13710.23
201911150210,852,遵义,应用商店,14621.08
201911150210,852,遵义,红包业务,0.00
201911150210,852,遵义,新业务,4891.57
201911150210,853,安顺,阅读,49.67
201911150210,853,安顺,导航,2811.46
201911150210,853,安顺,即时通信,23686.22
201911150210,853,安顺,应用商店,5760.65
201911150210,853,安顺,购物,5573.11
201911150210,853,安顺,出行旅游,44.71
201911150210,853,安顺,邮箱,24.78
201911150210,853,安顺,彩信,0.03
201911150210,853,安顺,浏览下载,10307.19
201911150210,853,安顺,财经,41.46
201911150210,853,安顺,微博,1585.74
201911150210,853,安顺,P2P业务,616.23
201911150210,853,安顺,音乐,5479.36
201911150210,853,安顺,其他,0.00
201911150210,853,安顺,游戏,1316.41
201911150210,853,安顺,VoIP业务,392.78
201911150210,853,安顺,动漫,54.06
201911150210,853,安顺,视频,224171.33
201911150210,853,安顺,支付,388.63
201911150210,853,安顺,安全杀毒,3.96
201911150210,853,安顺,视频直播,17966.06
201911150210,853,安顺,网盘云服务,92.73
201911150210,853,安顺,红包业务,0.00
201911150210,853,安顺,新业务,2404.29
201911150210,854,黔南,微博,2459.28
201911150210,854,黔南,阅读,64.99
201911150210,854,黔南,音乐,5146.21
201911150210,854,黔南,浏览下载,12580.53
201911150210,854,黔南,即时通信,29662.40
201911150210,854,黔南,应用商店,6229.80
201911150210,854,黔南,其他,0.00
201911150210,854,黔南,财经,80.41
201911150210,854,黔南,游戏,1336.67
201911150210,854,黔南,出行旅游,26.60
201911150210,854,黔南,动漫,87.05
201911150210,854,黔南,VoIP业务,476.14
201911150210,854,黔南,视频,242702.24
201911150210,854,黔南,支付,611.96
201911150210,854,黔南,购物,7193.86
201911150210,854,黔南,P2P业务,1628.67
201911150210,854,黔南,网盘云服务,299.21
201911150210,854,黔南,导航,2279.50
201911150210,854,黔南,邮箱,35.95
201911150210,854,黔南,彩信,0.86
201911150210,854,黔南,安全杀毒,2.56
201911150210,854,黔南,视频直播,23279.37
201911150210,854,黔南,红包业务,0.00
201911150210,854,黔南,新业务,2648.98
201911150210,855,黔东南,网盘云服务,643.95
201911150210,855,黔东南,彩信,0.30
201911150210,855,黔东南,动漫,230.97
201911150210,855,黔东南,即时通信,49422.27
201911150210,855,黔东南,导航,5622.59
201911150210,855,黔东南,安全杀毒,7.66
201911150210,855,黔东南,财经,54.85
201911150210,855,黔东南,VoIP业务,582.47
201911150210,855,黔东南,其他,0.00
201911150210,855,黔东南,视频直播,35018.78
201911150210,855,黔东南,应用商店,7887.78
201911150210,855,黔东南,微博,3419.29
201911150210,855,黔东南,游戏,2569.34
201911150210,855,黔东南,音乐,8158.09
201911150210,855,黔东南,出行旅游,57.62
201911150210,855,黔东南,P2P业务,2784.28
201911150210,855,黔东南,浏览下载,18727.09
201911150210,855,黔东南,阅读,86.16
201911150210,855,黔东南,邮箱,53.58
201911150210,855,黔东南,支付,660.87
201911150210,855,黔东南,购物,10587.75
201911150210,855,黔东南,视频,366211.48
201911150210,855,黔东南,红包业务,0.00
201911150210,855,黔东南,新业务,4937.47
201911150210,856,铜仁,视频,293003.40
201911150210,856,铜仁,微博,2357.87
201911150210,856,铜仁,浏览下载,12713.20
201911150210,856,铜仁,购物,7210.18
201911150210,856,铜仁,即时通信,32833.82
201911150210,856,铜仁,动漫,219.32
201911150210,856,铜仁,游戏,1738.99
201911150210,856,铜仁,视频直播,20154.64
201911150210,856,铜仁,阅读,52.10
201911150210,856,铜仁,应用商店,6340.67
201911150210,856,铜仁,其他,0.00
201911150210,856,铜仁,彩信,0.01
201911150210,856,铜仁,音乐,6410.82
201911150210,856,铜仁,导航,3616.72
201911150210,856,铜仁,财经,9.00
201911150210,856,铜仁,网盘云服务,584.99
201911150210,856,铜仁,P2P业务,1980.83
201911150210,856,铜仁,安全杀毒,3.08
201911150210,856,铜仁,出行旅游,25.79
201911150210,856,铜仁,邮箱,27.86
201911150210,856,铜仁,支付,395.23
201911150210,856,铜仁,VoIP业务,544.89
201911150210,856,铜仁,红包业务,0.00
201911150210,856,铜仁,新业务,1713.84
201911150210,857,毕节,P2P业务,1929.87
201911150210,857,毕节,阅读,99.82
201911150210,857,毕节,网盘云服务,340.78
201911150210,857,毕节,彩信,0.15
201911150210,857,毕节,应用商店,14136.05
201911150210,857,毕节,动漫,234.91
201911150210,857,毕节,邮箱,35.01
201911150210,857,毕节,导航,4925.64
201911150210,857,毕节,购物,13016.62
201911150210,857,毕节,即时通信,48782.66
201911150210,857,毕节,安全杀毒,9.13
201911150210,857,毕节,微博,2812.06
201911150210,857,毕节,VoIP业务,662.84
201911150210,857,毕节,音乐,12272.07
201911150210,857,毕节,出行旅游,24.40
201911150210,857,毕节,视频,427388.80
201911150210,857,毕节,财经,63.81
201911150210,857,毕节,游戏,3503.38
201911150210,857,毕节,视频直播,33237.44
201911150210,857,毕节,支付,815.55
201911150210,857,毕节,其他,0.00
201911150210,857,毕节,浏览下载,17026.35
201911150210,857,毕节,红包业务,0.00
201911150210,857,毕节,新业务,5728.86
201911150210,858,六盘水,视频直播,16610.26
201911150210,858,六盘水,P2P业务,1238.48
201911150210,858,六盘水,财经,115.17
201911150210,858,六盘水,网盘云服务,240.06
201911150210,858,六盘水,浏览下载,10247.06
201911150210,858,六盘水,应用商店,7892.09
201911150210,858,六盘水,视频,226280.90
201911150210,858,六盘水,安全杀毒,3.73
201911150210,858,六盘水,其他,0.00
201911150210,858,六盘水,动漫,117.35
201911150210,858,六盘水,音乐,5517.30
201911150210,858,六盘水,导航,2993.85
201911150210,858,六盘水,VoIP业务,233.35
201911150210,858,六盘水,支付,403.08
201911150210,858,六盘水,出行旅游,31.62
201911150210,858,六盘水,游戏,1404.33
201911150210,858,六盘水,阅读,62.11
201911150210,858,六盘水,彩信,0.32
201911150210,858,六盘水,购物,6320.80
201911150210,858,六盘水,邮箱,23.30
201911150210,858,六盘水,即时通信,24405.13
201911150210,858,六盘水,微博,1803.92
201911150210,858,六盘水,红包业务,0.00
201911150210,858,六盘水,新业务,3325.59
201911150210,859,黔西南,其他,0.00
201911150210,859,黔西南,阅读,82.75
201911150210,859,黔西南,微博,1373.01
201911150210,859,黔西南,VoIP业务,172.53
201911150210,859,黔西南,导航,2150.31
201911150210,859,黔西南,动漫,99.56
201911150210,859,黔西南,邮箱,22.36
201911150210,859,黔西南,应用商店,6327.42
201911150210,859,黔西南,浏览下载,10187.45
201911150210,859,黔西南,财经,2.09
201911150210,859,黔西南,视频,235358.04
201911150210,859,黔西南,购物,6051.79
