TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140420,85,贵州,音乐,51173.08
201911140420,85,贵州,安全杀毒,99.02
201911140420,85,贵州,视频,1806549.03
201911140420,85,贵州,其他,0.00
201911140420,85,贵州,网盘云服务,2282.69
201911140420,85,贵州,支付,3947.13
201911140420,85,贵州,财经,332.13
201911140420,85,贵州,P2P业务,8567.76
201911140420,85,贵州,出行旅游,429.65
201911140420,85,贵州,VoIP业务,1675.02
201911140420,85,贵州,导航,20646.47
201911140420,85,贵州,彩信,0.46
201911140420,85,贵州,阅读,462.57
201911140420,85,贵州,动漫,473.76
201911140420,85,贵州,即时通信,188372.19
201911140420,85,贵州,购物,57761.30
201911140420,85,贵州,应用商店,69240.67
201911140420,85,贵州,游戏,7127.56
201911140420,85,贵州,微博,11318.84
201911140420,85,贵州,浏览下载,90854.43
201911140420,85,贵州,视频直播,147681.40
201911140420,85,贵州,邮箱,292.41
201911140420,85,贵州,红包业务,0.00
201911140420,85,贵州,新业务,18320.81
201911140420,850,贵安新区,彩信,0.00
201911140420,850,贵安新区,动漫,0.78
201911140420,850,贵安新区,邮箱,3.25
201911140420,850,贵安新区,应用商店,562.40
201911140420,850,贵安新区,游戏,67.19
201911140420,850,贵安新区,P2P业务,65.21
201911140420,850,贵安新区,视频直播,1036.45
201911140420,850,贵安新区,导航,129.03
201911140420,850,贵安新区,VoIP业务,1.72
201911140420,850,贵安新区,音乐,707.91
201911140420,850,贵安新区,即时通信,1402.80
201911140420,850,贵安新区,阅读,6.23
201911140420,850,贵安新区,网盘云服务,141.48
201911140420,850,贵安新区,浏览下载,703.59
201911140420,850,贵安新区,微博,181.43
201911140420,850,贵安新区,安全杀毒,0.39
201911140420,850,贵安新区,视频,18084.97
201911140420,850,贵安新区,财经,0.17
201911140420,850,贵安新区,购物,467.55
201911140420,850,贵安新区,其他,0.00
201911140420,850,贵安新区,出行旅游,2.84
201911140420,850,贵安新区,支付,34.69
201911140420,850,贵安新区,红包业务,0.00
201911140420,850,贵安新区,新业务,393.67
201911140420,851,贵阳,网盘云服务,573.49
201911140420,851,贵阳,视频直播,34531.04
201911140420,851,贵阳,音乐,14424.10
201911140420,851,贵阳,微博,4206.60
201911140420,851,贵阳,VoIP业务,474.31
201911140420,851,贵阳,阅读,125.58
201911140420,851,贵阳,彩信,0.21
201911140420,851,贵阳,财经,56.53
201911140420,851,贵阳,即时通信,41689.63
201911140420,851,贵阳,应用商店,18544.65
201911140420,851,贵阳,P2P业务,2366.74
201911140420,851,贵阳,购物,13026.52
201911140420,851,贵阳,安全杀毒,12.00
201911140420,851,贵阳,导航,5199.95
201911140420,851,贵阳,出行旅游,146.29
201911140420,851,贵阳,邮箱,94.27
201911140420,851,贵阳,浏览下载,21706.71
201911140420,851,贵阳,游戏,1530.79
201911140420,851,贵阳,视频,430280.19
201911140420,851,贵阳,其他,0.00
201911140420,851,贵阳,支付,990.11
201911140420,851,贵阳,动漫,107.28
201911140420,851,贵阳,红包业务,0.00
201911140420,851,贵阳,新业务,3276.67
201911140420,852,遵义,邮箱,44.87
201911140420,852,遵义,导航,3483.70
201911140420,852,遵义,支付,837.72
201911140420,852,遵义,购物,10378.13
201911140420,852,遵义,音乐,7864.67
201911140420,852,遵义,游戏,1262.20
201911140420,852,遵义,微博,1699.44
201911140420,852,遵义,阅读,81.06
201911140420,852,遵义,出行旅游,74.40
201911140420,852,遵义,应用商店,12844.09
201911140420,852,遵义,彩信,0.00
201911140420,852,遵义,网盘云服务,401.66
201911140420,852,遵义,视频直播,20868.54
201911140420,852,遵义,动漫,12.14
201911140420,852,遵义,VoIP业务,237.07
201911140420,852,遵义,视频,324972.18
201911140420,852,遵义,安全杀毒,36.59
201911140420,852,遵义,财经,9.79
201911140420,852,遵义,其他,0.00
201911140420,852,遵义,即时通信,31294.44
201911140420,852,遵义,P2P业务,1255.24
201911140420,852,遵义,浏览下载,16388.23
