TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141255,85,贵州,VoIP业务,11747.16
201911141255,85,贵州,安全杀毒,575.27
201911141255,85,贵州,导航,153138.42
201911141255,85,贵州,邮箱,2567.98
201911141255,85,贵州,游戏,75954.51
201911141255,85,贵州,网盘云服务,10830.49
201911141255,85,贵州,其他,0.00
201911141255,85,贵州,购物,551644.09
201911141255,85,贵州,出行旅游,5350.77
201911141255,85,贵州,视频直播,761418.02
201911141255,85,贵州,视频,12029493.05
201911141255,85,贵州,浏览下载,569787.23
201911141255,85,贵州,应用商店,343531.69
201911141255,85,贵州,即时通信,2522823.76
201911141255,85,贵州,P2P业务,30642.37
201911141255,85,贵州,动漫,3360.97
201911141255,85,贵州,音乐,319679.31
201911141255,85,贵州,财经,2874.48
201911141255,85,贵州,阅读,3693.26
201911141255,85,贵州,彩信,148.82
201911141255,85,贵州,微博,133214.37
201911141255,85,贵州,支付,40172.80
201911141255,85,贵州,红包业务,0.00
201911141255,85,贵州,新业务,68551.30
201911141255,850,贵安新区,即时通信,31705.72
201911141255,850,贵安新区,视频直播,8022.24
201911141255,850,贵安新区,导航,1847.60
201911141255,850,贵安新区,VoIP业务,93.16
201911141255,850,贵安新区,支付,717.20
201911141255,850,贵安新区,浏览下载,7641.73
201911141255,850,贵安新区,音乐,5307.79
201911141255,850,贵安新区,网盘云服务,427.81
201911141255,850,贵安新区,动漫,29.90
201911141255,850,贵安新区,购物,8949.44
201911141255,850,贵安新区,应用商店,4556.08
201911141255,850,贵安新区,游戏,1419.25
201911141255,850,贵安新区,彩信,1.00
201911141255,850,贵安新区,邮箱,60.34
201911141255,850,贵安新区,其他,0.00
201911141255,850,贵安新区,安全杀毒,38.42
201911141255,850,贵安新区,微博,5135.27
201911141255,850,贵安新区,P2P业务,455.02
201911141255,850,贵安新区,视频,194443.31
201911141255,850,贵安新区,出行旅游,58.83
201911141255,850,贵安新区,财经,90.14
201911141255,850,贵安新区,阅读,57.50
201911141255,850,贵安新区,红包业务,0.00
201911141255,850,贵安新区,新业务,434.09
201911141255,851,贵阳,网盘云服务,5582.70
201911141255,851,贵阳,财经,1084.82
201911141255,851,贵阳,P2P业务,8619.66
201911141255,851,贵阳,安全杀毒,267.64
201911141255,851,贵阳,应用商店,99046.14
201911141255,851,贵阳,视频直播,170843.69
201911141255,851,贵阳,音乐,82198.98
201911141255,851,贵阳,即时通信,598803.90
201911141255,851,贵阳,VoIP业务,2392.01
201911141255,851,贵阳,支付,14712.95
