TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280745,85,贵州,即时通信,1099549.90
201910280745,85,贵州,财经,525.77
201910280745,85,贵州,P2P业务,7894.27
201910280745,85,贵州,视频,5433630.79
201910280745,85,贵州,导航,321728.94
201910280745,85,贵州,音乐,144084.12
201910280745,85,贵州,出行旅游,2194.75
201910280745,85,贵州,微博,54641.43
201910280745,85,贵州,VoIP业务,5338.93
201910280745,85,贵州,其他,0.00
201910280745,85,贵州,彩信,17.69
201910280745,85,贵州,安全杀毒,3605.69
201910280745,85,贵州,邮箱,1296.30
201910280745,85,贵州,视频直播,388120.81
201910280745,85,贵州,阅读,2249.10
201910280745,85,贵州,浏览下载,357457.95
201910280745,85,贵州,游戏,13739.96
201910280745,85,贵州,应用商店,171978.60
201910280745,85,贵州,动漫,970.58
201910280745,85,贵州,购物,299247.66
201910280745,85,贵州,支付,32209.19
201910280745,85,贵州,网盘云服务,3295.92
201910280745,85,贵州,红包业务,0.00
201910280745,85,贵州,新业务,28313.93
201910280745,850,贵安新区,邮箱,28.43
201910280745,850,贵安新区,VoIP业务,29.67
201910280745,850,贵安新区,购物,4022.34
201910280745,850,贵安新区,视频,57570.21
201910280745,850,贵安新区,出行旅游,11.94
201910280745,850,贵安新区,P2P业务,115.88
201910280745,850,贵安新区,彩信,0.16
201910280745,850,贵安新区,财经,1.67
201910280745,850,贵安新区,应用商店,3462.38
201910280745,850,贵安新区,视频直播,2844.67
201910280745,850,贵安新区,微博,1843.44
201910280745,850,贵安新区,网盘云服务,58.58
201910280745,850,贵安新区,浏览下载,3404.29
201910280745,850,贵安新区,音乐,2132.02
201910280745,850,贵安新区,动漫,21.60
201910280745,850,贵安新区,导航,3703.71
201910280745,850,贵安新区,即时通信,10067.54
201910280745,850,贵安新区,阅读,26.65
201910280745,850,贵安新区,游戏,204.80
201910280745,850,贵安新区,安全杀毒,35.01
201910280745,850,贵安新区,支付,742.75
201910280745,850,贵安新区,其他,0.00
201910280745,850,贵安新区,红包业务,0.00
201910280745,850,贵安新区,新业务,453.95
201910280745,851,贵阳,游戏,2860.97
201910280745,851,贵阳,微博,20130.17
201910280745,851,贵阳,浏览下载,81756.84
201910280745,851,贵阳,应用商店,44676.23
201910280745,851,贵阳,安全杀毒,343.12
201910280745,851,贵阳,财经,186.30
201910280745,851,贵阳,其他,0.00
201910280745,851,贵阳,即时通信,208682.55
201910280745,851,贵阳,动漫,248.01
201910280745,851,贵阳,邮箱,511.78
201910280745,851,贵阳,P2P业务,1864.08
201910280745,851,贵阳,支付,10292.61
201910280745,851,贵阳,VoIP业务,697.33
201910280745,851,贵阳,音乐,43104.55
201910280745,851,贵阳,网盘云服务,1213.53
201910280745,851,贵阳,视频直播,72090.64
201910280745,851,贵阳,阅读,746.77
201910280745,851,贵阳,购物,68790.40
201910280745,851,贵阳,导航,71001.06
201910280745,851,贵阳,彩信,3.67
201910280745,851,贵阳,出行旅游,717.62
201910280745,851,贵阳,视频,1081088.08
201910280745,851,贵阳,红包业务,0.00
201910280745,851,贵阳,新业务,4202.94
201910280745,852,遵义,其他,0.00
201910280745,852,遵义,网盘云服务,818.84
201910280745,852,遵义,邮箱,213.95
201910280745,852,遵义,微博,7921.86
201910280745,852,遵义,音乐,24780.43
201910280745,852,遵义,P2P业务,1116.38
201910280745,852,遵义,安全杀毒,617.68
201910280745,852,遵义,财经,140.33
201910280745,852,遵义,彩信,2.86
201910280745,852,遵义,动漫,124.51
201910280745,852,遵义,浏览下载,61933.38
201910280745,852,遵义,导航,49391.94
201910280745,852,遵义,即时通信,179089.08
201910280745,852,遵义,出行旅游,428.37
201910280745,852,遵义,支付,4771.15
201910280745,852,遵义,视频直播,50147.78
201910280745,852,遵义,购物,44214.19
201910280745,852,遵义,视频,990344.56
