TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141835,85,贵州,彩信,98.44
201911141835,85,贵州,浏览下载,692834.11
201911141835,85,贵州,视频直播,836223.11
201911141835,85,贵州,应用商店,426354.56
201911141835,85,贵州,购物,466373.79
201911141835,85,贵州,邮箱,1764.22
201911141835,85,贵州,动漫,2866.57
201911141835,85,贵州,即时通信,2764895.61
201911141835,85,贵州,财经,2625.39
201911141835,85,贵州,网盘云服务,13461.24
201911141835,85,贵州,VoIP业务,15114.97
201911141835,85,贵州,视频,11708340.76
201911141835,85,贵州,支付,40039.78
201911141835,85,贵州,P2P业务,31324.02
201911141835,85,贵州,其他,0.00
201911141835,85,贵州,导航,160401.52
201911141835,85,贵州,游戏,63050.09
201911141835,85,贵州,安全杀毒,315.49
201911141835,85,贵州,音乐,332412.95
201911141835,85,贵州,阅读,3453.51
201911141835,85,贵州,出行旅游,4644.82
201911141835,85,贵州,微博,127790.81
201911141835,85,贵州,红包业务,0.00
201911141835,85,贵州,新业务,71313.58
201911141835,850,贵安新区,即时通信,33040.24
201911141835,850,贵安新区,彩信,1.03
201911141835,850,贵安新区,出行旅游,38.52
201911141835,850,贵安新区,阅读,93.40
201911141835,850,贵安新区,支付,1115.11
201911141835,850,贵安新区,视频直播,8949.01
201911141835,850,贵安新区,游戏,2028.09
201911141835,850,贵安新区,安全杀毒,6.43
201911141835,850,贵安新区,P2P业务,329.13
201911141835,850,贵安新区,VoIP业务,185.90
201911141835,850,贵安新区,财经,90.21
201911141835,850,贵安新区,应用商店,5098.93
201911141835,850,贵安新区,微博,5508.80
201911141835,850,贵安新区,网盘云服务,1066.23
201911141835,850,贵安新区,购物,8058.20
201911141835,850,贵安新区,其他,0.00
201911141835,850,贵安新区,音乐,6843.11
201911141835,850,贵安新区,邮箱,84.28
201911141835,850,贵安新区,浏览下载,7432.55
201911141835,850,贵安新区,导航,2256.41
201911141835,850,贵安新区,视频,163967.54
201911141835,850,贵安新区,动漫,12.97
201911141835,850,贵安新区,红包业务,0.00
201911141835,850,贵安新区,新业务,1235.31
201911141835,851,贵阳,购物,132626.50
201911141835,851,贵阳,音乐,103174.91
201911141835,851,贵阳,网盘云服务,5904.42
201911141835,851,贵阳,安全杀毒,63.98
201911141835,851,贵阳,视频,2791231.27
201911141835,851,贵阳,微博,52695.96
201911141835,851,贵阳,其他,0.00
201911141835,851,贵阳,阅读,1072.68
201911141835,851,贵阳,动漫,804.90
201911141835,851,贵阳,出行旅游,1946.96
201911141835,851,贵阳,P2P业务,9289.63
201911141835,851,贵阳,即时通信,582616.15
201911141835,851,贵阳,视频直播,181114.31
201911141835,851,贵阳,财经,685.92
201911141835,851,贵阳,游戏,15146.08
201911141835,851,贵阳,邮箱,677.28
201911141835,851,贵阳,VoIP业务,3272.85
201911141835,851,贵阳,支付,14060.63
201911141835,851,贵阳,应用商店,96406.21
201911141835,851,贵阳,浏览下载,166210.77
201911141835,851,贵阳,彩信,22.85
201911141835,851,贵阳,导航,47999.12
201911141835,851,贵阳,红包业务,0.00
201911141835,851,贵阳,新业务,12918.53
201911141835,852,遵义,支付,6628.04
201911141835,852,遵义,视频,2157593.78
201911141835,852,遵义,微博,17092.88
201911141835,852,遵义,音乐,55122.50
201911141835,852,遵义,彩信,21.07
201911141835,852,遵义,P2P业务,6058.27
201911141835,852,遵义,网盘云服务,2187.53
201911141835,852,遵义,阅读,481.34
201911141835,852,遵义,财经,276.34
201911141835,852,遵义,出行旅游,700.93
201911141835,852,遵义,浏览下载,128327.12
201911141835,852,遵义,导航,26920.61
201911141835,852,遵义,邮箱,203.23
201911141835,852,遵义,VoIP业务,1406.65
201911141835,852,遵义,应用商店,64226.88
201911141835,852,遵义,视频直播,134982.19
201911141835,852,遵义,安全杀毒,91.42
201911141835,852,遵义,动漫,378.73
201911141835,852,遵义,其他,0.00
201911141835,852,遵义,游戏,9674.12
201911141835,852,遵义,即时通信,437628.87
201911141835,852,遵义,购物,71293.72
201911141835,852,遵义,红包业务,0.00
201911141835,852,遵义,新业务,9076.07
201911141835,853,安顺,网盘云服务,499.20
201911141835,853,安顺,其他,0.00
201911141835,853,安顺,音乐,20130.89
201911141835,853,安顺,浏览下载,42310.01
201911141835,853,安顺,购物,27814.90
201911141835,853,安顺,VoIP业务,1184.73
201911141835,853,安顺,导航,10116.85
201911141835,853,安顺,视频,735418.10
201911141835,853,安顺,财经,276.74
201911141835,853,安顺,动漫,219.89
201911141835,853,安顺,支付,2134.20
201911141835,853,安顺,彩信,5.59
201911141835,853,安顺,微博,6165.83
201911141835,853,安顺,安全杀毒,9.81
201911141835,853,安顺,视频直播,56469.18
201911141835,853,安顺,出行旅游,373.37
201911141835,853,安顺,应用商店,27462.60
201911141835,853,安顺,即时通信,155541.34
201911141835,853,安顺,邮箱,76.09
201911141835,853,安顺,游戏,4601.09
201911141835,853,安顺,P2P业务,1647.65
201911141835,853,安顺,阅读,236.67
201911141835,853,安顺,红包业务,0.00
201911141835,853,安顺,新业务,6201.64
201911141835,854,黔南,网盘云服务,596.15
201911141835,854,黔南,彩信,7.47
201911141835,854,黔南,购物,27746.77
201911141835,854,黔南,动漫,121.53
201911141835,854,黔南,游戏,4228.77
201911141835,854,黔南,视频直播,69729.72
201911141835,854,黔南,出行旅游,183.53
201911141835,854,黔南,P2P业务,2620.68
201911141835,854,黔南,微博,6082.20
201911141835,854,黔南,VoIP业务,1244.16
201911141835,854,黔南,音乐,19578.91
201911141835,854,黔南,其他,0.00
201911141835,854,黔南,浏览下载,49295.63
201911141835,854,黔南,支付,2248.22
201911141835,854,黔南,阅读,304.00
201911141835,854,黔南,应用商店,26238.76
201911141835,854,黔南,财经,111.22
201911141835,854,黔南,视频,779272.22
201911141835,854,黔南,邮箱,89.81
201911141835,854,黔南,导航,10815.34
201911141835,854,黔南,安全杀毒,11.82
201911141835,854,黔南,即时通信,194187.34
201911141835,854,黔南,红包业务,0.00
201911141835,854,黔南,新业务,7842.82
201911141835,855,黔东南,邮箱,125.82
201911141835,855,黔东南,支付,3314.35
201911141835,855,黔东南,其他,0.00
201911141835,855,黔东南,阅读,237.60
201911141835,855,黔东南,P2P业务,2927.94
201911141835,855,黔东南,出行旅游,358.36
201911141835,855,黔东南,应用商店,46808.32
201911141835,855,黔东南,视频,1027636.36
201911141835,855,黔东南,彩信,8.76
201911141835,855,黔东南,安全杀毒,25.35
201911141835,855,黔东南,游戏,6408.57
201911141835,855,黔东南,音乐,26146.87
201911141835,855,黔东南,财经,136.35
201911141835,855,黔东南,视频直播,99517.63
201911141835,855,黔东南,购物,43968.87
201911141835,855,黔东南,动漫,260.73
201911141835,855,黔东南,即时通信,314809.75
201911141835,855,黔东南,VoIP业务,2437.37
201911141835,855,黔东南,微博,10551.65
201911141835,855,黔东南,浏览下载,66067.48
201911141835,855,黔东南,网盘云服务,1061.69
201911141835,855,黔东南,导航,21042.58
201911141835,855,黔东南,红包业务,0.00
201911141835,855,黔东南,新业务,7459.99
201911141835,856,铜仁,视频直播,76585.28
201911141835,856,铜仁,财经,233.50
201911141835,856,铜仁,浏览下载,64231.77
201911141835,856,铜仁,游戏,4979.37
201911141835,856,铜仁,安全杀毒,35.46
201911141835,856,铜仁,音乐,27618.27
201911141835,856,铜仁,视频,1103624.48
201911141835,856,铜仁,购物,39858.92
201911141835,856,铜仁,P2P业务,2796.52
201911141835,856,铜仁,彩信,9.05
201911141835,856,铜仁,支付,2553.66
201911141835,856,铜仁,即时通信,294992.58
201911141835,856,铜仁,邮箱,245.74
201911141835,856,铜仁,网盘云服务,703.69
201911141835,856,铜仁,出行旅游,441.08
201911141835,856,铜仁,阅读,304.12
201911141835,856,铜仁,其他,0.00
201911141835,856,铜仁,应用商店,35296.07
201911141835,856,铜仁,微博,9203.53
201911141835,856,铜仁,导航,11312.42
201911141835,856,铜仁,动漫,261.65
201911141835,856,铜仁,VoIP业务,876.69
201911141835,856,铜仁,红包业务,0.00
201911141835,856,铜仁,新业务,4794.35
201911141835,857,毕节,彩信,14.04
201911141835,857,毕节,导航,16966.28
201911141835,857,毕节,P2P业务,3366.66
201911141835,857,毕节,VoIP业务,2816.19
201911141835,857,毕节,其他,0.00
201911141835,857,毕节,购物,63950.42
201911141835,857,毕节,阅读,460.65
201911141835,857,毕节,游戏,9550.14
201911141835,857,毕节,安全杀毒,57.14
201911141835,857,毕节,邮箱,136.83
201911141835,857,毕节,动漫,557.25
201911141835,857,毕节,应用商店,69308.28
201911141835,857,毕节,视频直播,102302.24
201911141835,857,毕节,网盘云服务,556.04
201911141835,857,毕节,视频,1393070.58
201911141835,857,毕节,音乐,39157.96
201911141835,857,毕节,微博,10632.86
201911141835,857,毕节,浏览下载,75241.00
201911141835,857,毕节,即时通信,339994.34
201911141835,857,毕节,财经,185.32
201911141835,857,毕节,出行旅游,207.88
201911141835,857,毕节,支付,3500.40
201911141835,857,毕节,红包业务,0.00
201911141835,857,毕节,新业务,11475.33
