TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280800,85,贵州,动漫,927.25
201910280800,85,贵州,安全杀毒,3649.04
201910280800,85,贵州,出行旅游,2295.79
201910280800,85,贵州,浏览下载,422949.65
201910280800,85,贵州,网盘云服务,3877.12
201910280800,85,贵州,视频,5585297.41
201910280800,85,贵州,即时通信,1256092.27
201910280800,85,贵州,其他,0.00
201910280800,85,贵州,P2P业务,9263.90
201910280800,85,贵州,VoIP业务,5238.12
201910280800,85,贵州,财经,616.33
201910280800,85,贵州,邮箱,1786.21
201910280800,85,贵州,阅读,2500.67
201910280800,85,贵州,支付,36249.91
201910280800,85,贵州,微博,66930.55
201910280800,85,贵州,视频直播,408627.64
201910280800,85,贵州,音乐,159067.47
201910280800,85,贵州,导航,357358.35
201910280800,85,贵州,应用商店,216367.18
201910280800,85,贵州,游戏,17682.55
201910280800,85,贵州,彩信,34.40
201910280800,85,贵州,购物,347782.83
201910280800,85,贵州,红包业务,0.00
201910280800,85,贵州,新业务,36912.49
201910280800,850,贵安新区,视频,58050.33
201910280800,850,贵安新区,微博,2158.26
201910280800,850,贵安新区,网盘云服务,26.42
201910280800,850,贵安新区,游戏,698.24
201910280800,850,贵安新区,其他,0.00
201910280800,850,贵安新区,音乐,2740.99
201910280800,850,贵安新区,应用商店,2661.51
201910280800,850,贵安新区,安全杀毒,35.33
201910280800,850,贵安新区,彩信,0.41
201910280800,850,贵安新区,动漫,22.53
201910280800,850,贵安新区,VoIP业务,55.12
201910280800,850,贵安新区,阅读,31.62
201910280800,850,贵安新区,邮箱,26.77
201910280800,850,贵安新区,视频直播,3511.79
201910280800,850,贵安新区,P2P业务,100.52
201910280800,850,贵安新区,即时通信,12399.93
201910280800,850,贵安新区,导航,3366.07
201910280800,850,贵安新区,购物,5206.95
201910280800,850,贵安新区,浏览下载,3599.20
201910280800,850,贵安新区,出行旅游,29.92
201910280800,850,贵安新区,支付,785.87
201910280800,850,贵安新区,财经,6.12
201910280800,850,贵安新区,红包业务,0.00
201910280800,850,贵安新区,新业务,342.09
201910280800,851,贵阳,财经,275.90
201910280800,851,贵阳,支付,12526.54
201910280800,851,贵阳,视频直播,76718.69
201910280800,851,贵阳,出行旅游,795.69
201910280800,851,贵阳,导航,82131.24
201910280800,851,贵阳,即时通信,254769.75
201910280800,851,贵阳,应用商店,53511.82
201910280800,851,贵阳,安全杀毒,673.53
201910280800,851,贵阳,视频,1138487.92
201910280800,851,贵阳,浏览下载,96373.71
201910280800,851,贵阳,VoIP业务,1126.73
201910280800,851,贵阳,邮箱,690.18
201910280800,851,贵阳,彩信,8.12
201910280800,851,贵阳,网盘云服务,2058.01
201910280800,851,贵阳,购物,85189.10
201910280800,851,贵阳,动漫,271.04
201910280800,851,贵阳,微博,26133.32
201910280800,851,贵阳,P2P业务,1989.26
201910280800,851,贵阳,音乐,48206.88
201910280800,851,贵阳,其他,0.00
201910280800,851,贵阳,阅读,795.08
201910280800,851,贵阳,游戏,3827.93
201910280800,851,贵阳,红包业务,0.00
201910280800,851,贵阳,新业务,9093.84
201910280800,852,遵义,支付,4977.25
201910280800,852,遵义,视频,1027722.26
201910280800,852,遵义,财经,59.76
201910280800,852,遵义,彩信,7.34
201910280800,852,遵义,其他,0.00
201910280800,852,遵义,P2P业务,1572.88
201910280800,852,遵义,VoIP业务,667.21
201910280800,852,遵义,导航,53906.43
201910280800,852,遵义,购物,51224.12
201910280800,852,遵义,微博,10494.82
201910280800,852,遵义,网盘云服务,622.98
201910280800,852,遵义,安全杀毒,365.35
201910280800,852,遵义,视频直播,55270.72
201910280800,852,遵义,音乐,27257.79
201910280800,852,遵义,邮箱,251.06
201910280800,852,遵义,即时通信,203603.92
201910280800,852,遵义,出行旅游,391.10
201910280800,852,遵义,阅读,382.42
201910280800,852,遵义,浏览下载,72895.18
201910280800,852,遵义,游戏,2036.35
201910280800,852,遵义,动漫,125.47
201910280800,852,遵义,应用商店,38229.41
201910280800,852,遵义,红包业务,0.00
201910280800,852,遵义,新业务,3999.65
201910280800,853,安顺,音乐,9051.25
201910280800,853,安顺,即时通信,67579.67
201910280800,853,安顺,导航,20537.28
201910280800,853,安顺,支付,2021.53
201910280800,853,安顺,彩信,1.89
201910280800,853,安顺,购物,21909.55
201910280800,853,安顺,其他,0.00
201910280800,853,安顺,邮箱,92.95
201910280800,853,安顺,视频直播,24704.38
201910280800,853,安顺,浏览下载,24400.13
201910280800,853,安顺,VoIP业务,358.28
201910280800,853,安顺,应用商店,13537.86
201910280800,853,安顺,网盘云服务,148.37
201910280800,853,安顺,视频,342187.25
201910280800,853,安顺,游戏,915.46
201910280800,853,安顺,动漫,69.34
201910280800,853,安顺,安全杀毒,182.11
201910280800,853,安顺,阅读,142.40
201910280800,853,安顺,出行旅游,124.92
201910280800,853,安顺,P2P业务,822.31
201910280800,853,安顺,微博,3048.74
201910280800,853,安顺,财经,59.06
201910280800,853,安顺,红包业务,0.00
201910280800,853,安顺,新业务,1768.48
201910280800,854,黔南,VoIP业务,276.70
201910280800,854,黔南,应用商店,16373.13
201910280800,854,黔南,视频直播,41783.01
