TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150250,85,贵州,阅读,835.72
201911150250,85,贵州,浏览下载,121320.35
201911150250,85,贵州,安全杀毒,110.52
201911150250,85,贵州,动漫,836.10
201911150250,85,贵州,邮箱,389.58
201911150250,85,贵州,即时通信,277063.97
201911150250,85,贵州,微博,22276.26
201911150250,85,贵州,P2P业务,15130.93
201911150250,85,贵州,网盘云服务,3298.85
201911150250,85,贵州,应用商店,85690.56
201911150250,85,贵州,视频,2700086.32
201911150250,85,贵州,导航,32283.70
201911150250,85,贵州,购物,73551.88
201911150250,85,贵州,彩信,0.64
201911150250,85,贵州,其他,0.00
201911150250,85,贵州,音乐,79228.36
201911150250,85,贵州,财经,763.74
201911150250,85,贵州,支付,5090.80
201911150250,85,贵州,VoIP业务,4122.00
201911150250,85,贵州,视频直播,206802.20
201911150250,85,贵州,出行旅游,467.06
201911150250,85,贵州,游戏,15082.63
201911150250,85,贵州,红包业务,0.00
201911150250,85,贵州,新业务,27774.05
201911150250,850,贵安新区,浏览下载,1190.48
201911150250,850,贵安新区,邮箱,23.73
201911150250,850,贵安新区,P2P业务,294.00
201911150250,850,贵安新区,出行旅游,19.04
201911150250,850,贵安新区,财经,0.02
201911150250,850,贵安新区,动漫,23.34
201911150250,850,贵安新区,彩信,0.00
201911150250,850,贵安新区,其他,0.00
201911150250,850,贵安新区,网盘云服务,41.92
201911150250,850,贵安新区,导航,633.16
201911150250,850,贵安新区,即时通信,2868.52
201911150250,850,贵安新区,视频,32273.01
201911150250,850,贵安新区,音乐,1306.62
201911150250,850,贵安新区,阅读,19.22
201911150250,850,贵安新区,微博,751.21
201911150250,850,贵安新区,安全杀毒,14.35
201911150250,850,贵安新区,支付,120.38
201911150250,850,贵安新区,购物,963.71
201911150250,850,贵安新区,视频直播,2094.16
201911150250,850,贵安新区,应用商店,992.69
201911150250,850,贵安新区,游戏,276.33
201911150250,850,贵安新区,VoIP业务,3.33
201911150250,850,贵安新区,红包业务,0.00
201911150250,850,贵安新区,新业务,118.47
201911150250,851,贵阳,安全杀毒,8.16
201911150250,851,贵阳,邮箱,106.11
201911150250,851,贵阳,彩信,0.25
201911150250,851,贵阳,应用商店,23069.65
201911150250,851,贵阳,财经,264.15
201911150250,851,贵阳,游戏,3880.31
201911150250,851,贵阳,其他,0.00
201911150250,851,贵阳,即时通信,66005.61
201911150250,851,贵阳,VoIP业务,956.03
201911150250,851,贵阳,网盘云服务,1434.42
201911150250,851,贵阳,导航,7693.11
201911150250,851,贵阳,浏览下载,31065.18
201911150250,851,贵阳,动漫,138.94
201911150250,851,贵阳,P2P业务,3954.26
201911150250,851,贵阳,音乐,23174.34
201911150250,851,贵阳,支付,1630.96
201911150250,851,贵阳,购物,20228.13
201911150250,851,贵阳,阅读,303.26
201911150250,851,贵阳,视频,690791.62
201911150250,851,贵阳,出行旅游,193.29
201911150250,851,贵阳,微博,8642.43
201911150250,851,贵阳,视频直播,52065.59
201911150250,851,贵阳,红包业务,0.00
201911150250,851,贵阳,新业务,4960.12
201911150250,852,遵义,VoIP业务,517.49
201911150250,852,遵义,视频,440229.56
201911150250,852,遵义,游戏,1970.85
201911150250,852,遵义,浏览下载,19792.98
201911150250,852,遵义,安全杀毒,39.62
201911150250,852,遵义,彩信,0.15
201911150250,852,遵义,财经,64.61
201911150250,852,遵义,微博,2616.60
201911150250,852,遵义,动漫,61.49
201911150250,852,遵义,音乐,9250.65
201911150250,852,遵义,支付,730.03
201911150250,852,遵义,购物,10030.39
201911150250,852,遵义,视频直播,29194.71
201911150250,852,遵义,即时通信,42084.00
201911150250,852,遵义,阅读,128.10
201911150250,852,遵义,网盘云服务,345.02
201911150250,852,遵义,出行旅游,50.18
201911150250,852,遵义,导航,5771.93
201911150250,852,遵义,其他,0.00
201911150250,852,遵义,应用商店,13418.16
201911150250,852,遵义,邮箱,62.46
201911150250,852,遵义,P2P业务,1913.97
201911150250,852,遵义,红包业务,0.00
201911150250,852,遵义,新业务,3706.78
201911150250,853,安顺,邮箱,20.15
201911150250,853,安顺,微博,1038.81
201911150250,853,安顺,彩信,0.00
201911150250,853,安顺,其他,0.00
201911150250,853,安顺,出行旅游,32.55
201911150250,853,安顺,即时通信,17261.90
201911150250,853,安顺,阅读,58.63
201911150250,853,安顺,P2P业务,1216.51
201911150250,853,安顺,音乐,4094.72
201911150250,853,安顺,财经,16.22
201911150250,853,安顺,视频,164158.83
201911150250,853,安顺,应用商店,4697.67
201911150250,853,安顺,VoIP业务,396.94
201911150250,853,安顺,网盘云服务,70.70
201911150250,853,安顺,视频直播,14462.83
201911150250,853,安顺,动漫,41.45
201911150250,853,安顺,浏览下载,7659.99
201911150250,853,安顺,安全杀毒,34.95
201911150250,853,安顺,导航,1904.16
