TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271325,85,贵州,音乐,384847.74
201910271325,85,贵州,动漫,5732.10
201910271325,85,贵州,VoIP业务,18871.08
201910271325,85,贵州,游戏,129002.78
201910271325,85,贵州,导航,624671.25
201910271325,85,贵州,出行旅游,4101.28
201910271325,85,贵州,安全杀毒,9225.18
201910271325,85,贵州,应用商店,524219.50
201910271325,85,贵州,微博,110214.63
201910271325,85,贵州,彩信,58.85
201910271325,85,贵州,视频,11814074.86
201910271325,85,贵州,支付,48164.48
201910271325,85,贵州,即时通信,2227420.06
201910271325,85,贵州,浏览下载,697850.81
201910271325,85,贵州,财经,510.44
201910271325,85,贵州,网盘云服务,8697.18
201910271325,85,贵州,阅读,4661.72
201910271325,85,贵州,视频直播,812880.23
201910271325,85,贵州,购物,626514.65
201910271325,85,贵州,邮箱,1774.64
201910271325,85,贵州,其他,0.00
201910271325,85,贵州,P2P业务,21022.41
201910271325,85,贵州,红包业务,0.00
201910271325,85,贵州,新业务,83588.32
201910271325,850,贵安新区,彩信,0.00
201910271325,850,贵安新区,视频直播,8070.53
201910271325,850,贵安新区,购物,10159.52
201910271325,850,贵安新区,导航,7504.60
201910271325,850,贵安新区,出行旅游,52.50
201910271325,850,贵安新区,邮箱,27.88
201910271325,850,贵安新区,网盘云服务,927.83
201910271325,850,贵安新区,音乐,6201.41
201910271325,850,贵安新区,微博,3532.20
201910271325,850,贵安新区,游戏,2475.24
201910271325,850,贵安新区,P2P业务,289.57
201910271325,850,贵安新区,财经,1.55
201910271325,850,贵安新区,VoIP业务,175.47
201910271325,850,贵安新区,安全杀毒,17.27
201910271325,850,贵安新区,动漫,62.95
201910271325,850,贵安新区,其他,0.00
201910271325,850,贵安新区,应用商店,5676.66
201910271325,850,贵安新区,浏览下载,12374.06
201910271325,850,贵安新区,支付,1044.90
201910271325,850,贵安新区,阅读,54.48
201910271325,850,贵安新区,即时通信,29881.14
201910271325,850,贵安新区,视频,162206.57
201910271325,850,贵安新区,红包业务,0.00
201910271325,850,贵安新区,新业务,1389.69
201910271325,851,贵阳,P2P业务,4463.71
201910271325,851,贵阳,游戏,23740.03
201910271325,851,贵阳,彩信,12.31
201910271325,851,贵阳,出行旅游,1546.66
201910271325,851,贵阳,浏览下载,150740.64
201910271325,851,贵阳,阅读,1400.67
201910271325,851,贵阳,视频,2488988.38
201910271325,851,贵阳,支付,14993.18
201910271325,851,贵阳,安全杀毒,988.94
201910271325,851,贵阳,音乐,83916.86
201910271325,851,贵阳,微博,36324.81
201910271325,851,贵阳,VoIP业务,3253.17
201910271325,851,贵阳,其他,0.00
201910271325,851,贵阳,购物,137381.27
201910271325,851,贵阳,即时通信,475223.21
201910271325,851,贵阳,财经,125.52
201910271325,851,贵阳,应用商店,110440.83
201910271325,851,贵阳,网盘云服务,3090.68
201910271325,851,贵阳,导航,136170.88
201910271325,851,贵阳,动漫,1397.79
201910271325,851,贵阳,邮箱,682.81
201910271325,851,贵阳,视频直播,155057.56
201910271325,851,贵阳,红包业务,0.00
201910271325,851,贵阳,新业务,13840.67
201910271325,852,遵义,导航,96549.77
201910271325,852,遵义,购物,90260.66
201910271325,852,遵义,财经,94.82
201910271325,852,遵义,应用商店,71464.85
201910271325,852,遵义,P2P业务,2906.48
201910271325,852,遵义,VoIP业务,1906.18
201910271325,852,遵义,支付,7236.90
201910271325,852,遵义,网盘云服务,989.47
201910271325,852,遵义,邮箱,273.96
201910271325,852,遵义,彩信,8.56
201910271325,852,遵义,动漫,566.17
201910271325,852,遵义,浏览下载,121674.19
201910271325,852,遵义,出行旅游,638.25
201910271325,852,遵义,微博,15630.17
201910271325,852,遵义,视频直播,114940.13
201910271325,852,遵义,阅读,551.24
201910271325,852,遵义,即时通信,351014.99
201910271325,852,遵义,其他,0.00
201910271325,852,遵义,视频,2003800.41
201910271325,852,遵义,音乐,59245.02
201910271325,852,遵义,游戏,18022.72
201910271325,852,遵义,安全杀毒,416.64
201910271325,852,遵义,红包业务,0.00
201910271325,852,遵义,新业务,10033.94
201910271325,853,安顺,购物,36928.46
201910271325,853,安顺,导航,39610.78
201910271325,853,安顺,音乐,24519.64
201910271325,853,安顺,支付,2999.17
201910271325,853,安顺,动漫,518.85
201910271325,853,安顺,P2P业务,1196.77
201910271325,853,安顺,浏览下载,44287.92
201910271325,853,安顺,阅读,210.92
201910271325,853,安顺,视频,757317.22
201910271325,853,安顺,邮箱,61.12
201910271325,853,安顺,VoIP业务,1238.99
201910271325,853,安顺,游戏,8236.10
201910271325,853,安顺,视频直播,52177.83
201910271325,853,安顺,安全杀毒,567.75
201910271325,853,安顺,应用商店,29679.14
201910271325,853,安顺,即时通信,136296.76
201910271325,853,安顺,其他,0.00
201910271325,853,安顺,财经,23.97
201910271325,853,安顺,微博,5449.34
201910271325,853,安顺,彩信,4.77
201910271325,853,安顺,出行旅游,238.75
201910271325,853,安顺,网盘云服务,194.01
201910271325,853,安顺,红包业务,0.00
201910271325,853,安顺,新业务,6621.26
201910271325,854,黔南,P2P业务,1772.39
201910271325,854,黔南,游戏,9751.45
201910271325,854,黔南,视频,954548.27
201910271325,854,黔南,导航,54646.09
201910271325,854,黔南,其他,0.00
201910271325,854,黔南,财经,86.75
201910271325,854,黔南,阅读,317.44
201910271325,854,黔南,出行旅游,326.43
201910271325,854,黔南,应用商店,39202.40
201910271325,854,黔南,彩信,5.60
201910271325,854,黔南,浏览下载,58077.54
201910271325,854,黔南,安全杀毒,1354.30
201910271325,854,黔南,即时通信,198963.13
201910271325,854,黔南,音乐,30335.99
201910271325,854,黔南,视频直播,79800.78
201910271325,854,黔南,VoIP业务,1830.95
201910271325,854,黔南,网盘云服务,165.40
201910271325,854,黔南,邮箱,105.50
201910271325,854,黔南,动漫,506.92
201910271325,854,黔南,支付,4240.97
201910271325,854,黔南,购物,49132.74
201910271325,854,黔南,微博,8545.50
201910271325,854,黔南,红包业务,0.00
201910271325,854,黔南,新业务,5817.63
201910271325,855,黔东南,支付,4506.67
201910271325,855,黔东南,购物,79841.20
201910271325,855,黔东南,出行旅游,441.22
201910271325,855,黔东南,其他,0.00
201910271325,855,黔东南,音乐,41059.18
201910271325,855,黔东南,视频,1312838.97
201910271325,855,黔东南,即时通信,321120.07
201910271325,855,黔东南,视频直播,120035.21
201910271325,855,黔东南,动漫,979.37
201910271325,855,黔东南,导航,89076.78
201910271325,855,黔东南,浏览下载,81303.31
201910271325,855,黔东南,应用商店,77524.21
201910271325,855,黔东南,财经,48.08
201910271325,855,黔东南,安全杀毒,1363.07
201910271325,855,黔东南,微博,12251.06
201910271325,855,黔东南,网盘云服务,1218.13
201910271325,855,黔东南,游戏,17982.61
201910271325,855,黔东南,邮箱,176.53
201910271325,855,黔东南,VoIP业务,2689.80
201910271325,855,黔东南,P2P业务,2147.30
201910271325,855,黔东南,彩信,5.99
201910271325,855,黔东南,阅读,499.16
201910271325,855,黔东南,红包业务,0.00
201910271325,855,黔东南,新业务,12646.83
201910271325,856,铜仁,应用商店,49248.67
