日期,编码,地区,业务类型,流量
201910272015,856,铜仁,P2P业务,3151.66
201910272020,856,铜仁,P2P业务,3255.36
201910272025,856,铜仁,P2P业务,2464.55
201910272030,856,铜仁,P2P业务,1916.42
201910272035,856,铜仁,P2P业务,2382.43
201910272040,856,铜仁,P2P业务,3187.77
201910272045,856,铜仁,P2P业务,3102.88
201910272050,856,铜仁,P2P业务,3720.04
201910272055,856,铜仁,P2P业务,3670.68
201910272100,856,铜仁,P2P业务,3482.56
201910272105,856,铜仁,P2P业务,4232.47
201910272110,856,铜仁,P2P业务,3940.82
201910272115,856,铜仁,P2P业务,4420.47
201910272120,856,铜仁,P2P业务,4647.11
201910272125,856,铜仁,P2P业务,3490.72
201910272130,856,铜仁,P2P业务,3257.93
201910272135,856,铜仁,P2P业务,2837.29
201910272140,856,铜仁,P2P业务,2150.00
201910272145,856,铜仁,P2P业务,3109.30
201910272150,856,铜仁,P2P业务,3386.69
201910272155,856,铜仁,P2P业务,2649.45
201910272200,856,铜仁,P2P业务,2715.60
201910272205,856,铜仁,P2P业务,2822.63
201910272210,856,铜仁,P2P业务,2732.12
201910272215,856,铜仁,P2P业务,2842.51
201910272220,856,铜仁,P2P业务,2670.53
201910272225,856,铜仁,P2P业务,2928.01
201910272230,856,铜仁,P2P业务,2266.17
201910272235,856,铜仁,P2P业务,3049.50
201910272240,856,铜仁,P2P业务,2804.06
201910272245,856,铜仁,P2P业务,2696.18
201910272250,856,铜仁,P2P业务,2517.28
201910272255,856,铜仁,P2P业务,2751.77
201910272300,856,铜仁,P2P业务,2531.73
201910272305,856,铜仁,P2P业务,3084.22
201910272310,856,铜仁,P2P业务,2887.26
201910272315,856,铜仁,P2P业务,2739.30
201910272320,856,铜仁,P2P业务,2677.83
201910272325,856,铜仁,P2P业务,2507.55
201910272330,856,铜仁,P2P业务,2440.60
201910272335,856,铜仁,P2P业务,2250.63
201910272340,856,铜仁,P2P业务,2275.07
201910272345,856,铜仁,P2P业务,2571.38
201910272350,856,铜仁,P2P业务,3570.21
201910272355,856,铜仁,P2P业务,2088.92
201910280800,856,铜仁,P2P业务,841.51
201910280805,856,铜仁,P2P业务,1079.11
201910280810,856,铜仁,P2P业务,970.47
201910280815,856,铜仁,P2P业务,853.39
201910280820,856,铜仁,P2P业务,843.66
201910280825,856,铜仁,P2P业务,717.82
201910280830,856,铜仁,P2P业务,682.68
201910280835,856,铜仁,P2P业务,1102.61
201910280840,856,铜仁,P2P业务,1844.00
201910280845,856,铜仁,P2P业务,1244.62
201910280850,856,铜仁,P2P业务,732.47
201910280855,856,铜仁,P2P业务,659.10
201910280900,856,铜仁,P2P业务,775.99
201910280905,856,铜仁,P2P业务,816.92
201910280910,856,铜仁,P2P业务,786.66
201910280915,856,铜仁,P2P业务,973.66
201910280920,856,铜仁,P2P业务,969.88
201910280925,856,铜仁,P2P业务,1035.10
201910280930,856,铜仁,P2P业务,1208.29
201910280935,856,铜仁,P2P业务,973.84
201910280940,856,铜仁,P2P业务,1058.67
201910280945,856,铜仁,P2P业务,1156.14
201910280950,856,铜仁,P2P业务,1145.61
201910280955,856,铜仁,P2P业务,873.35
201910281000,856,铜仁,P2P业务,888.84
201910281005,856,铜仁,P2P业务,942.18
201910281010,856,铜仁,P2P业务,929.41
201910281015,856,铜仁,P2P业务,1121.17
201910281020,856,铜仁,P2P业务,1563.65
201910281025,856,铜仁,P2P业务,734.76
201910281030,856,铜仁,P2P业务,1306.63
201910281035,856,铜仁,P2P业务,1100.70
201910281040,856,铜仁,P2P业务,650.16
201910281045,856,铜仁,P2P业务,863.02
201910281050,856,铜仁,P2P业务,724.88
201910281055,856,铜仁,P2P业务,1226.44
201910281100,856,铜仁,P2P业务,745.89
201911140800,856,铜仁,P2P业务,1492.99
201911140805,856,铜仁,P2P业务,1328.93
201911140810,856,铜仁,P2P业务,1312.47
201911140815,856,铜仁,P2P业务,1085.05
201911140820,856,铜仁,P2P业务,711.71
201911140825,856,铜仁,P2P业务,1370.62
201911140830,856,铜仁,P2P业务,1515.77
201911140835,856,铜仁,P2P业务,1270.22
201911140840,856,铜仁,P2P业务,1150.50
201911140845,856,铜仁,P2P业务,1153.19
201911140850,856,铜仁,P2P业务,1411.13
201911140855,856,铜仁,P2P业务,1484.53
201911140900,856,铜仁,P2P业务,1191.86
201911140905,856,铜仁,P2P业务,1526.87
201911140910,856,铜仁,P2P业务,2202.08
201911140915,856,铜仁,P2P业务,2125.24
201911140920,856,铜仁,P2P业务,2025.73
201911140925,856,铜仁,P2P业务,2117.69
201911140930,856,铜仁,P2P业务,1559.20
201911140935,856,铜仁,P2P业务,2233.29
201911140940,856,铜仁,P2P业务,2118.25
201911140945,856,铜仁,P2P业务,2021.88
201911140950,856,铜仁,P2P业务,1538.54
201911140955,856,铜仁,P2P业务,3746.15
201911141000,856,铜仁,P2P业务,2495.05
201911141005,856,铜仁,P2P业务,2470.89
201911141010,856,铜仁,P2P业务,1979.53
201911141015,856,铜仁,P2P业务,2027.19
201911141020,856,铜仁,P2P业务,1887.97
201911141025,856,铜仁,P2P业务,2435.52
201911141030,856,铜仁,P2P业务,1783.31
201911141035,856,铜仁,P2P业务,2676.63
201911141040,856,铜仁,P2P业务,1751.57
201911141045,856,铜仁,P2P业务,2091.73
201911141050,856,铜仁,P2P业务,1910.70
201911141055,856,铜仁,P2P业务,3062.02
201911141100,856,铜仁,P2P业务,1851.86
201911141105,856,铜仁,P2P业务,1434.90
201911141110,856,铜仁,P2P业务,1539.60
201911141115,856,铜仁,P2P业务,1204.53
201911141120,856,铜仁,P2P业务,1479.99
201911141125,856,铜仁,P2P业务,1485.49
201911141130,856,铜仁,P2P业务,1238.23
201911141135,856,铜仁,P2P业务,1367.20
201911141140,856,铜仁,P2P业务,1502.31
201911141145,856,铜仁,P2P业务,1520.51
201911141150,856,铜仁,P2P业务,2013.37
201911141155,856,铜仁,P2P业务,1864.84
201911141200,856,铜仁,P2P业务,1888.30
201911141205,856,铜仁,P2P业务,2474.68
201911141210,856,铜仁,P2P业务,2233.51
201911141215,856,铜仁,P2P业务,2126.78
201911141220,856,铜仁,P2P业务,1748.15
201911141225,856,铜仁,P2P业务,2410.41
201911141230,856,铜仁,P2P业务,2584.26
201911141235,856,铜仁,P2P业务,2651.41
201911141240,856,铜仁,P2P业务,2186.13
201911141245,856,铜仁,P2P业务,2657.04
201911141250,856,铜仁,P2P业务,2666.94
201911141255,856,铜仁,P2P业务,2815.97
201911141300,856,铜仁,P2P业务,2107.21
201911141305,856,铜仁,P2P业务,2189.62
201911141310,856,铜仁,P2P业务,1894.86
201911141315,856,铜仁,P2P业务,1597.55
201911141320,856,铜仁,P2P业务,1527.61
201911141325,856,铜仁,P2P业务,1627.68
201911141330,856,铜仁,P2P业务,1271.01
201911141335,856,铜仁,P2P业务,2075.18
201911141340,856,铜仁,P2P业务,2144.03
201911141345,856,铜仁,P2P业务,2727.15
201911141350,856,铜仁,P2P业务,3076.33
201911141355,856,铜仁,P2P业务,2075.27
201911141400,856,铜仁,P2P业务,1657.97
201911141405,856,铜仁,P2P业务,1812.34
201911141410,856,铜仁,P2P业务,1274.01
201911141415,856,铜仁,P2P业务,2190.14
201911141420,856,铜仁,P2P业务,1560.22
201911141425,856,铜仁,P2P业务,2561.03
201911141430,856,铜仁,P2P业务,1667.14
201911141435,856,铜仁,P2P业务,2097.88
201911141440,856,铜仁,P2P业务,1267.85
201911141445,856,铜仁,P2P业务,2340.39
201911141450,856,铜仁,P2P业务,1375.18
201911141455,856,铜仁,P2P业务,2345.45
201911141500,856,铜仁,P2P业务,1923.37
201911141505,856,铜仁,P2P业务,1796.31
201911141510,856,铜仁,P2P业务,1629.41
201911141515,856,铜仁,P2P业务,1758.88
201911141520,856,铜仁,P2P业务,1673.92
201911141525,856,铜仁,P2P业务,2216.40
201911141530,856,铜仁,P2P业务,1736.36
201911141535,856,铜仁,P2P业务,2098.92
201911141540,856,铜仁,P2P业务,1582.93
201911141545,856,铜仁,P2P业务,2197.37
201911141550,856,铜仁,P2P业务,1700.03
201911141555,856,铜仁,P2P业务,2203.77
201911141600,856,铜仁,P2P业务,1475.38
201911141605,856,铜仁,P2P业务,1721.08
201911141610,856,铜仁,P2P业务,1354.06
201911141615,856,铜仁,P2P业务,1699.17
201911141620,856,铜仁,P2P业务,1588.12
201911141625,856,铜仁,P2P业务,2319.23
201911141630,856,铜仁,P2P业务,2178.23
201911141635,856,铜仁,P2P业务,3121.44
201911141640,856,铜仁,P2P业务,1746.64
201911141645,856,铜仁,P2P业务,1868.57
201911141650,856,铜仁,P2P业务,2223.40
201911141655,856,铜仁,P2P业务,2411.83
201911141700,856,铜仁,P2P业务,1699.10
201911141705,856,铜仁,P2P业务,1586.18
201911141710,856,铜仁,P2P业务,1798.41
201911141715,856,铜仁,P2P业务,1538.62
201911141720,856,铜仁,P2P业务,1763.95
201911141725,856,铜仁,P2P业务,2000.22
201911141730,856,铜仁,P2P业务,2463.36
201911141735,856,铜仁,P2P业务,1904.15
201911141740,856,铜仁,P2P业务,2710.00
201911141745,856,铜仁,P2P业务,2154.68
201911141750,856,铜仁,P2P业务,2419.13
201911141755,856,铜仁,P2P业务,1340.12
201911141800,856,铜仁,P2P业务,2985.08
201911141805,856,铜仁,P2P业务,1646.31
201911141810,856,铜仁,P2P业务,1837.41
201911141815,856,铜仁,P2P业务,1972.74
201911141820,856,铜仁,P2P业务,3307.07
201911141825,856,铜仁,P2P业务,2826.05
201911141830,856,铜仁,P2P业务,4074.07
201911141835,856,铜仁,P2P业务,2796.52
201911141840,856,铜仁,P2P业务,2542.28
201911141845,856,铜仁,P2P业务,2644.74
201911141850,856,铜仁,P2P业务,3326.97
201911141855,856,铜仁,P2P业务,2559.18
201911141900,856,铜仁,P2P业务,2949.75
201911141905,856,铜仁,P2P业务,2198.38
201911141910,856,铜仁,P2P业务,3024.80
201911141915,856,铜仁,P2P业务,2571.83
201911141920,856,铜仁,P2P业务,3665.74
201911141925,856,铜仁,P2P业务,5461.51
201911141930,856,铜仁,P2P业务,4205.11
201911141935,856,铜仁,P2P业务,3066.65
201911141940,856,铜仁,P2P业务,3380.25
201911141945,856,铜仁,P2P业务,3226.00
201911141950,856,铜仁,P2P业务,3058.03
201911141955,856,铜仁,P2P业务,2664.77
201911142000,856,铜仁,P2P业务,3664.10
201911142005,856,铜仁,P2P业务,2693.93
201911142010,856,铜仁,P2P业务,3197.25
201911142015,856,铜仁,P2P业务,2348.86
201911142020,856,铜仁,P2P业务,3187.64
201911142025,856,铜仁,P2P业务,2818.62
201911142030,856,铜仁,P2P业务,2785.21
201911142035,856,铜仁,P2P业务,3155.23
201911142040,856,铜仁,P2P业务,3474.25
201911142045,856,铜仁,P2P业务,3792.83
201911142050,856,铜仁,P2P业务,3181.44
201911142055,856,铜仁,P2P业务,4353.78
201911142100,856,铜仁,P2P业务,3128.70
201911142105,856,铜仁,P2P业务,3280.04
201911142110,856,铜仁,P2P业务,3350.69
201911142115,856,铜仁,P2P业务,3515.61
201911142120,856,铜仁,P2P业务,3249.23
201911142125,856,铜仁,P2P业务,3941.28
201911142130,856,铜仁,P2P业务,3826.43
201911142135,856,铜仁,P2P业务,4385.50
201911142140,856,铜仁,P2P业务,4302.75
201911142145,856,铜仁,P2P业务,4623.04
201911142150,856,铜仁,P2P业务,4858.42
201911142155,856,铜仁,P2P业务,4984.70
201911142200,856,铜仁,P2P业务,5437.45
201911142205,856,铜仁,P2P业务,5950.78
201911142210,856,铜仁,P2P业务,6937.65
201911142215,856,铜仁,P2P业务,7474.52
201911142220,856,铜仁,P2P业务,6985.97
201911142225,856,铜仁,P2P业务,7710.36
201911142230,856,铜仁,P2P业务,8404.18
201911142235,856,铜仁,P2P业务,7723.08
201911142240,856,铜仁,P2P业务,9505.94
201911142245,856,铜仁,P2P业务,6694.37
201911142250,856,铜仁,P2P业务,5193.05
201911142255,856,铜仁,P2P业务,5761.41
201911142300,856,铜仁,P2P业务,7271.14
201911142305,856,铜仁,P2P业务,6967.63
201911142310,856,铜仁,P2P业务,8381.74
201911142315,856,铜仁,P2P业务,8931.81
201911142320,856,铜仁,P2P业务,9243.01
201911142325,856,铜仁,P2P业务,11228.84
201911142330,856,铜仁,P2P业务,10447.65
201911142335,856,铜仁,P2P业务,9134.36
201911142340,856,铜仁,P2P业务,8786.30
201911142345,856,铜仁,P2P业务,8774.59
201911142350,856,铜仁,P2P业务,8905.56
201911142355,856,铜仁,P2P业务,4961.58
201911150800,856,铜仁,P2P业务,538.36
201911150805,856,铜仁,P2P业务,991.06
201911150810,856,铜仁,P2P业务,866.89
201911150815,856,铜仁,P2P业务,944.78
201911150820,856,铜仁,P2P业务,740.58
201911150825,856,铜仁,P2P业务,782.16
201911150830,856,铜仁,P2P业务,1585.45
201911150835,856,铜仁,P2P业务,1227.96
201911150840,856,铜仁,P2P业务,1627.29
201911150845,856,铜仁,P2P业务,1764.49
201911150850,856,铜仁,P2P业务,1469.62
201911150855,856,铜仁,P2P业务,2289.94
201911150900,856,铜仁,P2P业务,1687.34
201911150905,856,铜仁,P2P业务,2192.93
201911150910,856,铜仁,P2P业务,2158.52
201911150915,856,铜仁,P2P业务,3005.11
201911150920,856,铜仁,P2P业务,2355.10
201911150925,856,铜仁,P2P业务,1262.62
201911150930,856,铜仁,P2P业务,1667.12
201911150935,856,铜仁,P2P业务,1415.52
201911150940,856,铜仁,P2P业务,2353.59
201911150945,856,铜仁,P2P业务,1983.92
201911150950,856,铜仁,P2P业务,1301.72
201911150955,856,铜仁,P2P业务,1475.17
201911151000,856,铜仁,P2P业务,1821.62
201911151005,856,铜仁,P2P业务,1556.52
201911151010,856,铜仁,P2P业务,1632.56
201911151015,856,铜仁,P2P业务,1870.60
201911151020,856,铜仁,P2P业务,1472.55
201911151025,856,铜仁,P2P业务,1993.25
201911151030,856,铜仁,P2P业务,1576.04
201911151035,856,铜仁,P2P业务,1622.50
201911151040,856,铜仁,P2P业务,1127.84
201911151045,856,铜仁,P2P业务,1412.91
201911151050,856,铜仁,P2P业务,1472.91
201911151055,856,铜仁,P2P业务,1136.93
201911151100,856,铜仁,P2P业务,994.22
201911151105,856,铜仁,P2P业务,1284.28
201911151110,856,铜仁,P2P业务,1866.23
201911151115,856,铜仁,P2P业务,1915.95
201911151120,856,铜仁,P2P业务,2340.77
201911151125,856,铜仁,P2P业务,1552.09
201911151130,856,铜仁,P2P业务,1816.34
