日期,编码,地区,业务类型,流量
201911142105,856,铜仁,即时通信,346250.43
201911142110,856,铜仁,即时通信,342749.41
201911142115,856,铜仁,即时通信,347282.73
201911142120,856,铜仁,即时通信,344898.76
201911142125,856,铜仁,即时通信,345218.19
201911142130,856,铜仁,即时通信,328456.93
201911142135,856,铜仁,即时通信,322281.41
201911142140,856,铜仁,即时通信,324475.88
201911142145,856,铜仁,即时通信,325733.52
201911142150,856,铜仁,即时通信,321202.43
201911142155,856,铜仁,即时通信,325860.14
201911142200,856,铜仁,即时通信,312365.73
201911142205,856,铜仁,即时通信,319265.33
201911142210,856,铜仁,即时通信,311712.17
201911142215,856,铜仁,即时通信,328568.38
201911142220,856,铜仁,即时通信,321370.40
201911142225,856,铜仁,即时通信,316954.73
201911142230,856,铜仁,即时通信,318400.29
201911142235,856,铜仁,即时通信,305958.55
201911142240,856,铜仁,即时通信,298350.75
201911142245,856,铜仁,即时通信,286473.22
201911142250,856,铜仁,即时通信,288687.78
201911142255,856,铜仁,即时通信,274497.25
201911142300,856,铜仁,即时通信,266887.54
201911142305,856,铜仁,即时通信,246342.67
201911142310,856,铜仁,即时通信,247062.17
201911142315,856,铜仁,即时通信,234618.53
201911142320,856,铜仁,即时通信,224282.99
201911142325,856,铜仁,即时通信,203633.62
201911142330,856,铜仁,即时通信,205477.96
201911142335,856,铜仁,即时通信,197434.44
201911142340,856,铜仁,即时通信,179570.32
201911142345,856,铜仁,即时通信,175223.81
201911142350,856,铜仁,即时通信,164459.66
201911142355,856,铜仁,即时通信,162059.72
201911150800,856,铜仁,即时通信,137712.63
201911150805,856,铜仁,即时通信,134137.46
201911150810,856,铜仁,即时通信,134635.77
201911150815,856,铜仁,即时通信,134999.58
201911150820,856,铜仁,即时通信,141012.46
201911150825,856,铜仁,即时通信,146072.15
201911150830,856,铜仁,即时通信,151705.17
201911150835,856,铜仁,即时通信,148870.42
201911150840,856,铜仁,即时通信,153277.21
201911150845,856,铜仁,即时通信,147767.18
201911150850,856,铜仁,即时通信,158475.64
201911150855,856,铜仁,即时通信,153680.28
201911150900,856,铜仁,即时通信,164928.03
201911150905,856,铜仁,即时通信,151478.49
201911150910,856,铜仁,即时通信,168979.97
201911150915,856,铜仁,即时通信,165309.05
201911150920,856,铜仁,即时通信,174436.03
201911150925,856,铜仁,即时通信,173323.31
201911150930,856,铜仁,即时通信,177706.57
201911150935,856,铜仁,即时通信,174711.95
201911150940,856,铜仁,即时通信,189075.89
201911150945,856,铜仁,即时通信,181443.07
201911150950,856,铜仁,即时通信,190985.65
201911150955,856,铜仁,即时通信,185147.37
201911151000,856,铜仁,即时通信,193941.03
201911151005,856,铜仁,即时通信,195445.04
201911151010,856,铜仁,即时通信,198098.39
201911151015,856,铜仁,即时通信,200575.19
201911151020,856,铜仁,即时通信,205380.49
201911151025,856,铜仁,即时通信,206082.43
201911151030,856,铜仁,即时通信,205816.59
201911151035,856,铜仁,即时通信,206396.56
201911151040,856,铜仁,即时通信,207679.49
201911151045,856,铜仁,即时通信,209012.44
201911151050,856,铜仁,即时通信,211435.25
201911151055,856,铜仁,即时通信,210120.68
201911151100,856,铜仁,即时通信,211828.07
201911151105,856,铜仁,即时通信,218138.20
201911151110,856,铜仁,即时通信,224445.34
201911151115,856,铜仁,即时通信,221376.08
201911151120,856,铜仁,即时通信,218813.03
201911151125,856,铜仁,即时通信,217485.26
201911151130,856,铜仁,即时通信,215691.29
