日期,编码,地区,业务类型,流量
201911140835,856,铜仁,购物,32518.90
201911140840,856,铜仁,购物,32046.08
201911140845,856,铜仁,购物,32572.34
201911140850,856,铜仁,购物,31610.19
201911140855,856,铜仁,购物,31232.22
201911140900,856,铜仁,购物,32843.92
201911140905,856,铜仁,购物,32074.63
201911140910,856,铜仁,购物,32294.91
201911140915,856,铜仁,购物,34497.97
201911140920,856,铜仁,购物,34338.92
201911140925,856,铜仁,购物,35819.59
201911140930,856,铜仁,购物,34567.49
201911140935,856,铜仁,购物,33787.76
201911140940,856,铜仁,购物,34722.83
201911140945,856,铜仁,购物,34358.31
201911140950,856,铜仁,购物,34465.38
201911140955,856,铜仁,购物,35124.29
201911141000,856,铜仁,购物,34741.66
201911141005,856,铜仁,购物,36279.79
201911141010,856,铜仁,购物,38016.64
201911141015,856,铜仁,购物,36404.76
201911141020,856,铜仁,购物,35903.28
201911141025,856,铜仁,购物,39265.55
201911141030,856,铜仁,购物,41825.15
201911141035,856,铜仁,购物,37976.47
201911141040,856,铜仁,购物,40007.58
201911141045,856,铜仁,购物,39498.10
201911141050,856,铜仁,购物,38215.18
201911141055,856,铜仁,购物,38834.02
201911141100,856,铜仁,购物,40461.38
201911141105,856,铜仁,购物,39757.06
201911141110,856,铜仁,购物,40006.22
201911141115,856,铜仁,购物,38635.49
201911141120,856,铜仁,购物,38247.75
201911141125,856,铜仁,购物,39900.94
201911141130,856,铜仁,购物,38902.39
201911141135,856,铜仁,购物,38721.44
201911141140,856,铜仁,购物,38312.49
201911141145,856,铜仁,购物,38669.59
201911141150,856,铜仁,购物,37342.66
201911141155,856,铜仁,购物,38441.20
201911141200,856,铜仁,购物,37679.20
201911141205,856,铜仁,购物,40164.49
201911141210,856,铜仁,购物,41525.30
201911141215,856,铜仁,购物,42758.55
201911141220,856,铜仁,购物,43975.20
201911141225,856,铜仁,购物,47673.35
201911141230,856,铜仁,购物,48981.31
201911141235,856,铜仁,购物,50392.05
201911141240,856,铜仁,购物,49569.35
201911141245,856,铜仁,购物,52965.32
201911141250,856,铜仁,购物,50038.96
201911141255,856,铜仁,购物,51481.60
201911141300,856,铜仁,购物,49993.70
201911141305,856,铜仁,购物,49662.65
201911141310,856,铜仁,购物,47953.68
201911141315,856,铜仁,购物,46780.50
201911141320,856,铜仁,购物,45401.97
201911141325,856,铜仁,购物,42713.06
201911141330,856,铜仁,购物,40617.02
201911141335,856,铜仁,购物,42093.81
201911141340,856,铜仁,购物,39503.58
201911141345,856,铜仁,购物,39747.38
201911141350,856,铜仁,购物,38582.45
201911141355,856,铜仁,购物,39558.69
201911141400,856,铜仁,购物,37867.71
201911141405,856,铜仁,购物,39950.25
201911141410,856,铜仁,购物,40400.99
201911141415,856,铜仁,购物,38917.62
201911141420,856,铜仁,购物,38652.91
201911141425,856,铜仁,购物,39608.74
201911141430,856,铜仁,购物,37935.50
201911141435,856,铜仁,购物,38593.65
201911141440,856,铜仁,购物,41261.69
201911141445,856,铜仁,购物,37778.37
201911141450,856,铜仁,购物,38374.59
201911141455,856,铜仁,购物,37980.28
201911141500,856,铜仁,购物,38789.27
201911141505,856,铜仁,购物,38085.77
201911141510,856,铜仁,购物,38787.66
201911141515,856,铜仁,购物,40081.08
201911141520,856,铜仁,购物,39339.40
201911141525,856,铜仁,购物,40107.73
201911141530,856,铜仁,购物,40562.74
201911141535,856,铜仁,购物,38764.06
201911141540,856,铜仁,购物,38529.88
201911141545,856,铜仁,购物,39747.68
201911141550,856,铜仁,购物,38861.85
201911141555,856,铜仁,购物,38396.41
201911141600,856,铜仁,购物,39300.23
201911141605,856,铜仁,购物,39103.64
201911141610,856,铜仁,购物,38814.23
201911141615,856,铜仁,购物,39067.06
201911141620,856,铜仁,购物,38269.99
201911141625,856,铜仁,购物,37368.07
201911141630,856,铜仁,购物,37483.43
201911141635,856,铜仁,购物,38943.66
201911141640,856,铜仁,购物,37497.37
201911141645,856,铜仁,购物,37017.27
201911141650,856,铜仁,购物,37646.70
201911141655,856,铜仁,购物,36253.14
201911141700,856,铜仁,购物,35837.50
201911141705,856,铜仁,购物,36850.30
201911141710,856,铜仁,购物,37792.87
201911141715,856,铜仁,购物,37224.95
201911141720,856,铜仁,购物,36632.89
201911141725,856,铜仁,购物,37921.55
201911141730,856,铜仁,购物,35885.69
201911141735,856,铜仁,购物,35192.90
201911141740,856,铜仁,购物,36810.05
201911141745,856,铜仁,购物,35097.83
201911141750,856,铜仁,购物,35593.60
201911141755,856,铜仁,购物,36066.59
201911141800,856,铜仁,购物,38225.97
201911141805,856,铜仁,购物,38144.20
201911141810,856,铜仁,购物,36945.50
201911141815,856,铜仁,购物,37411.66
201911141820,856,铜仁,购物,37045.85
201911141825,856,铜仁,购物,36779.34
201911141830,856,铜仁,购物,38941.09
201911141835,856,铜仁,购物,39858.92
201911141840,856,铜仁,购物,38841.60
201911141845,856,铜仁,购物,40455.59
201911141850,856,铜仁,购物,41504.86
201911141855,856,铜仁,购物,41639.65
201911141900,856,铜仁,购物,42044.08
201911141905,856,铜仁,购物,42616.42
201911141910,856,铜仁,购物,43111.52
201911141915,856,铜仁,购物,44287.67
201911141920,856,铜仁,购物,47217.17
201911141925,856,铜仁,购物,46180.17
201911141930,856,铜仁,购物,45897.23
201911141935,856,铜仁,购物,46776.44
201911141940,856,铜仁,购物,47927.30
201911141945,856,铜仁,购物,46560.17
201911141950,856,铜仁,购物,49239.99
201911141955,856,铜仁,购物,46502.27
201911142000,856,铜仁,购物,49047.00
201911142005,856,铜仁,购物,50956.83
201911142010,856,铜仁,购物,51480.21
201911142015,856,铜仁,购物,52525.25
201911142020,856,铜仁,购物,51582.04
201911142025,856,铜仁,购物,51921.94
201911142030,856,铜仁,购物,52078.26
201911142035,856,铜仁,购物,52524.77
201911142040,856,铜仁,购物,51974.05
201911142045,856,铜仁,购物,52056.47
201911142050,856,铜仁,购物,51116.17
201911142055,856,铜仁,购物,51510.83
201911142100,856,铜仁,购物,51957.25
201911142105,856,铜仁,购物,51382.17
201911142110,856,铜仁,购物,53665.78
201911142115,856,铜仁,购物,51209.09
201911142120,856,铜仁,购物,56359.64
201911142125,856,铜仁,购物,50330.58
201911142130,856,铜仁,购物,52535.12
201911142135,856,铜仁,购物,50443.15
201911142140,856,铜仁,购物,52144.27
201911142145,856,铜仁,购物,51474.58
201911142150,856,铜仁,购物,50718.03
201911142155,856,铜仁,购物,51015.39
201911142200,856,铜仁,购物,52940.85
201911142205,856,铜仁,购物,50943.50
201911142210,856,铜仁,购物,52152.79
201911142215,856,铜仁,购物,49909.23
201911142220,856,铜仁,购物,49772.98
201911142225,856,铜仁,购物,49445.82
201911142230,856,铜仁,购物,48044.14
201911142235,856,铜仁,购物,48824.57
201911142240,856,铜仁,购物,49964.28
201911142245,856,铜仁,购物,47000.11
201911142250,856,铜仁,购物,48534.19
201911142255,856,铜仁,购物,49268.37
201911142300,856,铜仁,购物,47365.89
201911142305,856,铜仁,购物,46728.58
201911142310,856,铜仁,购物,44821.06
201911142315,856,铜仁,购物,42620.80
201911142320,856,铜仁,购物,43294.71
201911142325,856,铜仁,购物,41131.96
201911142330,856,铜仁,购物,40235.07
201911142335,856,铜仁,购物,40538.89
201911142340,856,铜仁,购物,38873.11
201911142345,856,铜仁,购物,38064.94
201911142350,856,铜仁,购物,38422.33
201911142355,856,铜仁,购物,34945.14
201911150800,856,铜仁,购物,29168.36
201911150805,856,铜仁,购物,30597.50
201911150810,856,铜仁,购物,30182.22
201911150815,856,铜仁,购物,30203.51
201911150820,856,铜仁,购物,30517.89
201911150825,856,铜仁,购物,31158.63
201911150830,856,铜仁,购物,31702.50
201911150835,856,铜仁,购物,31109.90
201911150840,856,铜仁,购物,32331.29
201911150845,856,铜仁,购物,33418.49
201911150850,856,铜仁,购物,32309.09
201911150855,856,铜仁,购物,31603.86
201911150900,856,铜仁,购物,33690.50
201911150905,856,铜仁,购物,33251.25
201911150910,856,铜仁,购物,32761.69
201911150915,856,铜仁,购物,32927.16
201911150920,856,铜仁,购物,34975.61
201911150925,856,铜仁,购物,35445.69
201911150930,856,铜仁,购物,35001.22
201911150935,856,铜仁,购物,34689.89
201911150940,856,铜仁,购物,34458.09
201911150945,856,铜仁,购物,34587.27
201911150950,856,铜仁,购物,35879.40
201911150955,856,铜仁,购物,36147.10
201911151000,856,铜仁,购物,38788.32
201911151005,856,铜仁,购物,39023.07
201911151010,856,铜仁,购物,36430.55
201911151015,856,铜仁,购物,36962.42
201911151020,856,铜仁,购物,38800.17
201911151025,856,铜仁,购物,38625.72
201911151030,856,铜仁,购物,39444.67
201911151035,856,铜仁,购物,36410.07
201911151040,856,铜仁,购物,38770.34
201911151045,856,铜仁,购物,39757.11
201911151050,856,铜仁,购物,38168.86
201911151055,856,铜仁,购物,39270.36
201911151100,856,铜仁,购物,38467.52
201911151105,856,铜仁,购物,38208.39
201911151110,856,铜仁,购物,38516.24
201911151115,856,铜仁,购物,38320.06
201911151120,856,铜仁,购物,39042.53
201911151125,856,铜仁,购物,39045.65
201911151130,856,铜仁,购物,37377.65
