日期,编码,地区,业务类型,流量
201910272005,856,铜仁,浏览下载,74572.73
201910272010,856,铜仁,浏览下载,76190.16
201910272015,856,铜仁,浏览下载,75424.21
201910272020,856,铜仁,浏览下载,74398.72
201910272025,856,铜仁,浏览下载,75785.50
201910272030,856,铜仁,浏览下载,75011.08
201910272035,856,铜仁,浏览下载,74368.74
201910272040,856,铜仁,浏览下载,74201.52
201910272045,856,铜仁,浏览下载,74476.10
201910272050,856,铜仁,浏览下载,74978.18
201910272055,856,铜仁,浏览下载,76631.09
201910272100,856,铜仁,浏览下载,75134.65
201910272105,856,铜仁,浏览下载,76584.42
201910272110,856,铜仁,浏览下载,74536.15
201910272115,856,铜仁,浏览下载,71579.97
201910272120,856,铜仁,浏览下载,74904.39
201910272125,856,铜仁,浏览下载,71713.20
201910272130,856,铜仁,浏览下载,73362.68
201910272135,856,铜仁,浏览下载,70696.45
201910272140,856,铜仁,浏览下载,68187.20
201910272145,856,铜仁,浏览下载,71793.05
201910272150,856,铜仁,浏览下载,67444.64
201910272155,856,铜仁,浏览下载,65815.34
201910272200,856,铜仁,浏览下载,66838.29
201910272205,856,铜仁,浏览下载,64498.89
201910272210,856,铜仁,浏览下载,64031.21
201910272215,856,铜仁,浏览下载,64473.43
201910272220,856,铜仁,浏览下载,63493.88
201910272225,856,铜仁,浏览下载,64256.22
201910272230,856,铜仁,浏览下载,61002.66
201910272235,856,铜仁,浏览下载,59974.00
201910272240,856,铜仁,浏览下载,59384.70
201910272245,856,铜仁,浏览下载,58589.89
201910272250,856,铜仁,浏览下载,57303.99
201910272255,856,铜仁,浏览下载,56579.37
201910272300,856,铜仁,浏览下载,54009.69
201910272305,856,铜仁,浏览下载,54206.10
201910272310,856,铜仁,浏览下载,52660.15
201910272315,856,铜仁,浏览下载,50607.03
201910272320,856,铜仁,浏览下载,48169.10
201910272325,856,铜仁,浏览下载,46111.60
201910272330,856,铜仁,浏览下载,45051.95
201910272335,856,铜仁,浏览下载,46551.27
201910272340,856,铜仁,浏览下载,45804.41
201910272345,856,铜仁,浏览下载,42986.72
201910272350,856,铜仁,浏览下载,43541.19
201910272355,856,铜仁,浏览下载,40244.87
201910280800,856,铜仁,浏览下载,36240.91
201910280805,856,铜仁,浏览下载,36034.54
201910280810,856,铜仁,浏览下载,36153.84
201910280815,856,铜仁,浏览下载,34107.14
201910280820,856,铜仁,浏览下载,35433.12
201910280825,856,铜仁,浏览下载,35405.26
201910280830,856,铜仁,浏览下载,37301.70
201910280835,856,铜仁,浏览下载,36423.30
201910280840,856,铜仁,浏览下载,37115.92
201910280845,856,铜仁,浏览下载,36680.58
201910280850,856,铜仁,浏览下载,38193.83
201910280855,856,铜仁,浏览下载,37235.08
201910280900,856,铜仁,浏览下载,37933.77
201910280905,856,铜仁,浏览下载,36992.50
201910280910,856,铜仁,浏览下载,37924.11
201910280915,856,铜仁,浏览下载,36581.46
201910280920,856,铜仁,浏览下载,39711.40
201910280925,856,铜仁,浏览下载,38211.64
201910280930,856,铜仁,浏览下载,40394.87
201910280935,856,铜仁,浏览下载,39972.90
201910280940,856,铜仁,浏览下载,38843.91
201910280945,856,铜仁,浏览下载,39787.84
201910280950,856,铜仁,浏览下载,38163.09
201910280955,856,铜仁,浏览下载,41254.17
201910281000,856,铜仁,浏览下载,39453.77
201910281005,856,铜仁,浏览下载,37605.01
201910281010,856,铜仁,浏览下载,38112.83
201910281015,856,铜仁,浏览下载,38411.55
201910281020,856,铜仁,浏览下载,38662.88
201910281025,856,铜仁,浏览下载,39047.75
201910281030,856,铜仁,浏览下载,40025.03
201910281035,856,铜仁,浏览下载,38628.31
201910281040,856,铜仁,浏览下载,39717.12
201910281045,856,铜仁,浏览下载,39575.17
201910281050,856,铜仁,浏览下载,39679.75
201910281055,856,铜仁,浏览下载,40539.43
201910281100,856,铜仁,浏览下载,40104.19
201911140800,856,铜仁,浏览下载,29944.96
201911140805,856,铜仁,浏览下载,29266.36
201911140810,856,铜仁,浏览下载,30338.31
201911140815,856,铜仁,浏览下载,30700.40
201911140820,856,铜仁,浏览下载,32561.17
201911140825,856,铜仁,浏览下载,33318.75
201911140830,856,铜仁,浏览下载,33046.28
201911140835,856,铜仁,浏览下载,31359.25
201911140840,856,铜仁,浏览下载,31596.39
201911140845,856,铜仁,浏览下载,31598.08
201911140850,856,铜仁,浏览下载,30355.67
201911140855,856,铜仁,浏览下载,32067.10
201911140900,856,铜仁,浏览下载,32719.04
201911140905,856,铜仁,浏览下载,32969.77
201911140910,856,铜仁,浏览下载,33232.31
201911140915,856,铜仁,浏览下载,32181.53
201911140920,856,铜仁,浏览下载,30893.26
201911140925,856,铜仁,浏览下载,32007.20
201911140930,856,铜仁,浏览下载,39114.66
201911140935,856,铜仁,浏览下载,31966.82
201911140940,856,铜仁,浏览下载,31509.29
201911140945,856,铜仁,浏览下载,32333.03
201911140950,856,铜仁,浏览下载,31723.27
201911140955,856,铜仁,浏览下载,31801.87
201911141000,856,铜仁,浏览下载,32361.70
201911141005,856,铜仁,浏览下载,33807.53
201911141010,856,铜仁,浏览下载,33171.98
201911141015,856,铜仁,浏览下载,33027.87
201911141020,856,铜仁,浏览下载,33657.98
201911141025,856,铜仁,浏览下载,35125.87
201911141030,856,铜仁,浏览下载,33502.36
201911141035,856,铜仁,浏览下载,33611.59
201911141040,856,铜仁,浏览下载,34402.05
201911141045,856,铜仁,浏览下载,34788.51
201911141050,856,铜仁,浏览下载,34795.23
201911141055,856,铜仁,浏览下载,34865.13
201911141100,856,铜仁,浏览下载,36196.47
201911141105,856,铜仁,浏览下载,36849.57
201911141110,856,铜仁,浏览下载,37723.05
201911141115,856,铜仁,浏览下载,38987.09
201911141120,856,铜仁,浏览下载,36076.35
201911141125,856,铜仁,浏览下载,35866.23
201911141130,856,铜仁,浏览下载,36145.54
201911141135,856,铜仁,浏览下载,37530.56
201911141140,856,铜仁,浏览下载,37347.97
201911141145,856,铜仁,浏览下载,39281.29
201911141150,856,铜仁,浏览下载,38019.17
201911141155,856,铜仁,浏览下载,37739.50
201911141200,856,铜仁,浏览下载,40401.11
201911141205,856,铜仁,浏览下载,39860.85
201911141210,856,铜仁,浏览下载,41346.28
201911141215,856,铜仁,浏览下载,44243.78
201911141220,856,铜仁,浏览下载,46720.33
201911141225,856,铜仁,浏览下载,47353.26
201911141230,856,铜仁,浏览下载,47602.38
201911141235,856,铜仁,浏览下载,48984.25
201911141240,856,铜仁,浏览下载,48732.10
201911141245,856,铜仁,浏览下载,49675.84
201911141250,856,铜仁,浏览下载,49749.07
201911141255,856,铜仁,浏览下载,48515.16
201911141300,856,铜仁,浏览下载,45728.18
201911141305,856,铜仁,浏览下载,46736.90
201911141310,856,铜仁,浏览下载,46298.02
201911141315,856,铜仁,浏览下载,47734.94
201911141320,856,铜仁,浏览下载,46298.32
201911141325,856,铜仁,浏览下载,42230.97
201911141330,856,铜仁,浏览下载,41210.94
201911141335,856,铜仁,浏览下载,40617.75
201911141340,856,铜仁,浏览下载,43632.85
201911141345,856,铜仁,浏览下载,41185.15
201911141350,856,铜仁,浏览下载,39475.54
201911141355,856,铜仁,浏览下载,39452.59
201911141400,856,铜仁,浏览下载,40700.02
201911141405,856,铜仁,浏览下载,39477.25
201911141410,856,铜仁,浏览下载,43216.09
201911141415,856,铜仁,浏览下载,51215.76
201911141420,856,铜仁,浏览下载,54387.69
201911141425,856,铜仁,浏览下载,53565.26
201911141430,856,铜仁,浏览下载,50502.75
201911141435,856,铜仁,浏览下载,51651.29
201911141440,856,铜仁,浏览下载,50944.20
201911141445,856,铜仁,浏览下载,52776.75
201911141450,856,铜仁,浏览下载,50351.92
201911141455,856,铜仁,浏览下载,50259.51
201911141500,856,铜仁,浏览下载,51393.23
201911141505,856,铜仁,浏览下载,48710.63
201911141510,856,铜仁,浏览下载,47885.49
201911141515,856,铜仁,浏览下载,49356.26
201911141520,856,铜仁,浏览下载,48415.90
201911141525,856,铜仁,浏览下载,50406.79
201911141530,856,铜仁,浏览下载,50102.77
201911141535,856,铜仁,浏览下载,52114.79
201911141540,856,铜仁,浏览下载,53580.62
201911141545,856,铜仁,浏览下载,53527.11
201911141550,856,铜仁,浏览下载,54201.29
201911141555,856,铜仁,浏览下载,54642.82
201911141600,856,铜仁,浏览下载,54014.95
201911141605,856,铜仁,浏览下载,53128.95
201911141610,856,铜仁,浏览下载,53314.16
201911141615,856,铜仁,浏览下载,52788.91
201911141620,856,铜仁,浏览下载,54615.12
201911141625,856,铜仁,浏览下载,55172.42
201911141630,856,铜仁,浏览下载,54088.81
201911141635,856,铜仁,浏览下载,54476.43
201911141640,856,铜仁,浏览下载,53450.82
201911141645,856,铜仁,浏览下载,53308.96
201911141650,856,铜仁,浏览下载,54908.62
201911141655,856,铜仁,浏览下载,52351.20
201911141700,856,铜仁,浏览下载,52840.73
201911141705,856,铜仁,浏览下载,56132.53
201911141710,856,铜仁,浏览下载,54877.86
201911141715,856,铜仁,浏览下载,54484.29
201911141720,856,铜仁,浏览下载,53174.50
201911141725,856,铜仁,浏览下载,52940.96
201911141730,856,铜仁,浏览下载,50894.87
201911141735,856,铜仁,浏览下载,53268.26
201911141740,856,铜仁,浏览下载,54439.17
201911141745,856,铜仁,浏览下载,51955.95
201911141750,856,铜仁,浏览下载,54259.70
201911141755,856,铜仁,浏览下载,54092.27
201911141800,856,铜仁,浏览下载,54902.17
201911141805,856,铜仁,浏览下载,52434.41
201911141810,856,铜仁,浏览下载,55592.75
201911141815,856,铜仁,浏览下载,58594.63
201911141820,856,铜仁,浏览下载,56962.19
201911141825,856,铜仁,浏览下载,62489.46
201911141830,856,铜仁,浏览下载,64297.73
201911141835,856,铜仁,浏览下载,64231.77
201911141840,856,铜仁,浏览下载,62493.26
201911141845,856,铜仁,浏览下载,65851.60
201911141850,856,铜仁,浏览下载,67567.70
201911141855,856,铜仁,浏览下载,69325.98
201911141900,856,铜仁,浏览下载,71759.19
201911141905,856,铜仁,浏览下载,74116.90
201911141910,856,铜仁,浏览下载,73018.68
201911141915,856,铜仁,浏览下载,72336.35
201911141920,856,铜仁,浏览下载,73751.97
201911141925,856,铜仁,浏览下载,75013.75
201911141930,856,铜仁,浏览下载,76703.60
201911141935,856,铜仁,浏览下载,76477.48
201911141940,856,铜仁,浏览下载,75639.07
201911141945,856,铜仁,浏览下载,72845.44
201911141950,856,铜仁,浏览下载,76532.91
201911141955,856,铜仁,浏览下载,76231.46
201911142000,856,铜仁,浏览下载,76902.26
201911142005,856,铜仁,浏览下载,77038.95
201911142010,856,铜仁,浏览下载,76382.30
201911142015,856,铜仁,浏览下载,77592.66
201911142020,856,铜仁,浏览下载,80348.01
201911142025,856,铜仁,浏览下载,79452.35
201911142030,856,铜仁,浏览下载,79789.75
201911142035,856,铜仁,浏览下载,79894.73
201911142040,856,铜仁,浏览下载,80715.90
201911142045,856,铜仁,浏览下载,76908.31
201911142050,856,铜仁,浏览下载,77474.60
201911142055,856,铜仁,浏览下载,78821.08
201911142100,856,铜仁,浏览下载,80273.65
201911142105,856,铜仁,浏览下载,81913.45
201911142110,856,铜仁,浏览下载,79193.84
201911142115,856,铜仁,浏览下载,77899.95
201911142120,856,铜仁,浏览下载,80242.38
201911142125,856,铜仁,浏览下载,79630.93
201911142130,856,铜仁,浏览下载,77353.28
201911142135,856,铜仁,浏览下载,74376.17
201911142140,856,铜仁,浏览下载,75911.46
201911142145,856,铜仁,浏览下载,73897.60
201911142150,856,铜仁,浏览下载,71901.95
201911142155,856,铜仁,浏览下载,70465.34
201911142200,856,铜仁,浏览下载,71597.83
201911142205,856,铜仁,浏览下载,73104.11
201911142210,856,铜仁,浏览下载,70970.77
201911142215,856,铜仁,浏览下载,71943.17
201911142220,856,铜仁,浏览下载,70485.71
201911142225,856,铜仁,浏览下载,69282.18
201911142230,856,铜仁,浏览下载,68587.48
201911142235,856,铜仁,浏览下载,66570.05
201911142240,856,铜仁,浏览下载,65257.60
201911142245,856,铜仁,浏览下载,61656.41
201911142250,856,铜仁,浏览下载,59980.27
201911142255,856,铜仁,浏览下载,58919.84
201911142300,856,铜仁,浏览下载,57488.36
201911142305,856,铜仁,浏览下载,56377.25
201911142310,856,铜仁,浏览下载,54123.80
201911142315,856,铜仁,浏览下载,52023.12
201911142320,856,铜仁,浏览下载,54950.10
201911142325,856,铜仁,浏览下载,50796.37
201911142330,856,铜仁,浏览下载,48073.97
201911142335,856,铜仁,浏览下载,47031.56
201911142340,856,铜仁,浏览下载,49011.75
201911142345,856,铜仁,浏览下载,43919.92
201911142350,856,铜仁,浏览下载,43056.36
201911142355,856,铜仁,浏览下载,41346.37
201911150800,856,铜仁,浏览下载,34965.39
201911150805,856,铜仁,浏览下载,38821.14
201911150810,856,铜仁,浏览下载,37950.96
201911150815,856,铜仁,浏览下载,36598.55
201911150820,856,铜仁,浏览下载,35828.16
201911150825,856,铜仁,浏览下载,36353.79
201911150830,856,铜仁,浏览下载,36359.62
201911150835,856,铜仁,浏览下载,34819.26
201911150840,856,铜仁,浏览下载,34875.11
201911150845,856,铜仁,浏览下载,35224.22
201911150850,856,铜仁,浏览下载,36435.78
201911150855,856,铜仁,浏览下载,34908.10
201911150900,856,铜仁,浏览下载,35493.21
201911150905,856,铜仁,浏览下载,34570.52
201911150910,856,铜仁,浏览下载,35987.08
201911150915,856,铜仁,浏览下载,37029.15
201911150920,856,铜仁,浏览下载,36343.48
201911150925,856,铜仁,浏览下载,35547.04
201911150930,856,铜仁,浏览下载,36661.75
201911150935,856,铜仁,浏览下载,36856.40
201911150940,856,铜仁,浏览下载,36896.71
201911150945,856,铜仁,浏览下载,37764.12
201911150950,856,铜仁,浏览下载,38913.93
201911150955,856,铜仁,浏览下载,37674.26
201911151000,856,铜仁,浏览下载,38260.00
201911151005,856,铜仁,浏览下载,38026.70
201911151010,856,铜仁,浏览下载,38155.91
201911151015,856,铜仁,浏览下载,39284.11
201911151020,856,铜仁,浏览下载,39299.34
201911151025,856,铜仁,浏览下载,39184.14
201911151030,856,铜仁,浏览下载,39483.81
201911151035,856,铜仁,浏览下载,38770.52
201911151040,856,铜仁,浏览下载,39272.22
201911151045,856,铜仁,浏览下载,39804.13
201911151050,856,铜仁,浏览下载,41117.31
201911151055,856,铜仁,浏览下载,39694.01
201911151100,856,铜仁,浏览下载,39690.55
201911151105,856,铜仁,浏览下载,41036.98
201911151110,856,铜仁,浏览下载,41811.05
201911151115,856,铜仁,浏览下载,43556.03
201911151120,856,铜仁,浏览下载,42991.93
201911151125,856,铜仁,浏览下载,42845.44
201911151130,856,铜仁,浏览下载,43649.56
