日期,编码,地区,业务类型,流量
201910271135,856,铜仁,导航,51895.64
201910271140,856,铜仁,导航,50498.47
201910271145,856,铜仁,导航,51485.90
201910271150,856,铜仁,导航,52795.25
201910271155,856,铜仁,导航,52832.30
201910271200,856,铜仁,导航,52367.77
201910271205,856,铜仁,导航,51946.27
201910271210,856,铜仁,导航,52274.90
201910271215,856,铜仁,导航,53789.14
201910271220,856,铜仁,导航,53670.74
201910271225,856,铜仁,导航,53419.16
201910271230,856,铜仁,导航,54384.65
201910271235,856,铜仁,导航,55041.49
201910271240,856,铜仁,导航,51613.07
201910271245,856,铜仁,导航,51472.43
201910271250,856,铜仁,导航,53000.71
201910271255,856,铜仁,导航,53304.30
201910271300,856,铜仁,导航,52643.06
201910271305,856,铜仁,导航,52768.61
201910271310,856,铜仁,导航,54610.89
201910271315,856,铜仁,导航,52853.00
201910271320,856,铜仁,导航,52643.79
201910271325,856,铜仁,导航,53641.53
201910271330,856,铜仁,导航,52585.22
201910271335,856,铜仁,导航,51782.84
201910271340,856,铜仁,导航,50021.49
201910271345,856,铜仁,导航,51984.76
201910271350,856,铜仁,导航,51797.71
201910271355,856,铜仁,导航,49279.01
201910271400,856,铜仁,导航,49814.21
201910271405,856,铜仁,导航,49087.85
201910271410,856,铜仁,导航,51855.95
201910271415,856,铜仁,导航,50663.29
201910271420,856,铜仁,导航,52492.23
201910271425,856,铜仁,导航,48158.15
201910271430,856,铜仁,导航,53947.31
201910271435,856,铜仁,导航,51447.62
201910271440,856,铜仁,导航,52598.70
201910271445,856,铜仁,导航,51514.38
201910271450,856,铜仁,导航,52860.12
201910271455,856,铜仁,导航,50616.24
201910271500,856,铜仁,导航,50753.07
201910271505,856,铜仁,导航,49848.52
201910271510,856,铜仁,导航,50452.66
201910271515,856,铜仁,导航,51177.90
201910271520,856,铜仁,导航,53467.17
201910271525,856,铜仁,导航,50853.38
201910271530,856,铜仁,导航,51272.78
201910271535,856,铜仁,导航,51623.10
201910271540,856,铜仁,导航,49383.50
201910271545,856,铜仁,导航,51460.11
201910271550,856,铜仁,导航,49437.23
201910271555,856,铜仁,导航,53638.07
201910271600,856,铜仁,导航,53181.95
201910271605,856,铜仁,导航,52652.76
201910271610,856,铜仁,导航,50273.05
201910271615,856,铜仁,导航,50835.83
201910271620,856,铜仁,导航,49908.44
201910271625,856,铜仁,导航,51747.80
201910271630,856,铜仁,导航,52476.48
201910271635,856,铜仁,导航,52191.85
201910271640,856,铜仁,导航,48846.74
201910271645,856,铜仁,导航,49720.89
201910271650,856,铜仁,导航,49379.69
201910271655,856,铜仁,导航,51908.86
201910271700,856,铜仁,导航,52376.08
201910271705,856,铜仁,导航,50859.32
201910271710,856,铜仁,导航,51278.87
201910271715,856,铜仁,导航,50548.22
201910271720,856,铜仁,导航,48651.31
201910271725,856,铜仁,导航,49777.72
201910271730,856,铜仁,导航,50352.87
201910271735,856,铜仁,导航,46106.06
201910271740,856,铜仁,导航,48210.38
201910271745,856,铜仁,导航,48451.77
201910271750,856,铜仁,导航,47463.86
201910271755,856,铜仁,导航,48415.78
201910271800,856,铜仁,导航,45123.98
201910271805,856,铜仁,导航,51622.12
201910271810,856,铜仁,导航,49340.69
201910271815,856,铜仁,导航,50986.93
201910271820,856,铜仁,导航,50685.49
201910271825,856,铜仁,导航,53589.37
201910271830,856,铜仁,导航,52540.01
201910271835,856,铜仁,导航,53753.62
201910271840,856,铜仁,导航,56573.96
201910271845,856,铜仁,导航,58114.15
201910271850,856,铜仁,导航,56732.06
201910271855,856,铜仁,导航,58762.25
201910271900,856,铜仁,导航,58354.26
201910271905,856,铜仁,导航,54799.12
201910271910,856,铜仁,导航,56823.63
201910271915,856,铜仁,导航,56131.63
201910271920,856,铜仁,导航,57600.32
201910271925,856,铜仁,导航,56943.72
201910271930,856,铜仁,导航,58979.99
201910271935,856,铜仁,导航,58271.07
201910271940,856,铜仁,导航,60015.21
201910271945,856,铜仁,导航,59290.74
201910271950,856,铜仁,导航,58411.11
201910271955,856,铜仁,导航,56409.75
201910272000,856,铜仁,导航,56442.29
201910272005,856,铜仁,导航,52281.44
201910272010,856,铜仁,导航,53670.21
201910272015,856,铜仁,导航,52905.29
201910272020,856,铜仁,导航,52807.95
201910272025,856,铜仁,导航,51733.20
201910272030,856,铜仁,导航,53690.14
201910272035,856,铜仁,导航,50775.53
201910272040,856,铜仁,导航,51701.10
201910272045,856,铜仁,导航,52544.52
201910272050,856,铜仁,导航,54244.76
201910272055,856,铜仁,导航,52566.29
201910272100,856,铜仁,导航,50449.01
201910272105,856,铜仁,导航,47829.65
201910272110,856,铜仁,导航,47622.73
201910272115,856,铜仁,导航,46485.44
201910272120,856,铜仁,导航,46341.54
201910272125,856,铜仁,导航,45033.00
201910272130,856,铜仁,导航,45599.70
201910272135,856,铜仁,导航,43639.80
201910272140,856,铜仁,导航,43805.85
201910272145,856,铜仁,导航,42215.51
201910272150,856,铜仁,导航,43251.13
201910272155,856,铜仁,导航,42322.68
201910272200,856,铜仁,导航,42560.89
201910272205,856,铜仁,导航,41520.54
201910272210,856,铜仁,导航,39772.96
201910272215,856,铜仁,导航,40567.97
201910272220,856,铜仁,导航,39295.76
201910272225,856,铜仁,导航,37995.14
201910272230,856,铜仁,导航,44810.42
201910272235,856,铜仁,导航,43943.33
201910272240,856,铜仁,导航,47477.23
201910272245,856,铜仁,导航,46437.58
201910272250,856,铜仁,导航,45702.54
201910272255,856,铜仁,导航,46004.07
201910272300,856,铜仁,导航,46540.59
201910272305,856,铜仁,导航,45195.59
201910272310,856,铜仁,导航,47409.11
201910272315,856,铜仁,导航,45117.97
201910272320,856,铜仁,导航,44893.69
201910272325,856,铜仁,导航,45352.61
201910272330,856,铜仁,导航,44778.85
201910272335,856,铜仁,导航,43363.63
201910272340,856,铜仁,导航,44029.34
201910272345,856,铜仁,导航,41517.25
201910272350,856,铜仁,导航,40292.21
201910272355,856,铜仁,导航,40929.77
201910280800,856,铜仁,导航,29246.55
201910280805,856,铜仁,导航,29943.92
201910280810,856,铜仁,导航,29220.78
201910280815,856,铜仁,导航,29675.69
201910280820,856,铜仁,导航,30105.57
201910280825,856,铜仁,导航,30736.27
201910280830,856,铜仁,导航,29810.67
201910280835,856,铜仁,导航,31851.93
201910280840,856,铜仁,导航,30853.01
201910280845,856,铜仁,导航,28973.66
201910280850,856,铜仁,导航,31022.99
201910280855,856,铜仁,导航,30955.67
201910280900,856,铜仁,导航,29896.45
201910280905,856,铜仁,导航,30327.35
201910280910,856,铜仁,导航,31007.46
201910280915,856,铜仁,导航,30388.37
201910280920,856,铜仁,导航,31385.82
201910280925,856,铜仁,导航,15375.84
201910280930,856,铜仁,导航,32557.20
201910280935,856,铜仁,导航,33223.70
201910280940,856,铜仁,导航,32216.63
201910280945,856,铜仁,导航,31030.90
201910280950,856,铜仁,导航,31321.09
201910280955,856,铜仁,导航,32919.02
201910281000,856,铜仁,导航,32639.53
201910281005,856,铜仁,导航,33195.61
201910281010,856,铜仁,导航,32623.71
201910281015,856,铜仁,导航,33839.02
201910281020,856,铜仁,导航,35507.15
201910281025,856,铜仁,导航,34154.22
201910281030,856,铜仁,导航,34181.79
201910281035,856,铜仁,导航,34086.13
201910281040,856,铜仁,导航,33917.10
201910281045,856,铜仁,导航,32958.93
201910281050,856,铜仁,导航,35338.32
201910281055,856,铜仁,导航,34546.12
201910281100,856,铜仁,导航,36609.02
201911140800,856,铜仁,导航,8385.85
201911140805,856,铜仁,导航,8024.45
201911140810,856,铜仁,导航,8087.43
201911140815,856,铜仁,导航,8995.40
201911140820,856,铜仁,导航,8230.04
201911140825,856,铜仁,导航,9334.22
201911140830,856,铜仁,导航,7661.03
201911140835,856,铜仁,导航,9010.91
201911140840,856,铜仁,导航,9571.29
201911140845,856,铜仁,导航,9739.75
201911140850,856,铜仁,导航,8334.23
201911140855,856,铜仁,导航,8410.61
201911140900,856,铜仁,导航,8437.93
201911140905,856,铜仁,导航,8453.25
201911140910,856,铜仁,导航,8485.90
201911140915,856,铜仁,导航,9819.74
201911140920,856,铜仁,导航,9168.84
201911140925,856,铜仁,导航,8771.40
201911140930,856,铜仁,导航,9150.16
201911140935,856,铜仁,导航,8068.58
201911140940,856,铜仁,导航,8632.33
201911140945,856,铜仁,导航,9019.39
201911140950,856,铜仁,导航,9726.80
201911140955,856,铜仁,导航,9857.77
201911141000,856,铜仁,导航,9726.89
201911141005,856,铜仁,导航,11794.87
201911141010,856,铜仁,导航,10380.00
201911141015,856,铜仁,导航,9610.75
201911141020,856,铜仁,导航,10978.57
201911141025,856,铜仁,导航,10236.24
201911141030,856,铜仁,导航,10196.20
201911141035,856,铜仁,导航,9031.51
201911141040,856,铜仁,导航,10245.28
201911141045,856,铜仁,导航,10379.98
201911141050,856,铜仁,导航,10466.82
201911141055,856,铜仁,导航,10848.05
201911141100,856,铜仁,导航,9782.80
201911141105,856,铜仁,导航,10347.40
201911141110,856,铜仁,导航,10946.32
201911141115,856,铜仁,导航,10659.08
201911141120,856,铜仁,导航,11033.17
201911141125,856,铜仁,导航,10976.29
201911141130,856,铜仁,导航,10803.53
201911141135,856,铜仁,导航,11121.70
201911141140,856,铜仁,导航,10941.77
201911141145,856,铜仁,导航,11027.30
201911141150,856,铜仁,导航,11500.52
201911141155,856,铜仁,导航,11697.75
201911141200,856,铜仁,导航,11370.76
201911141205,856,铜仁,导航,12092.45
201911141210,856,铜仁,导航,11258.99
201911141215,856,铜仁,导航,12068.90
201911141220,856,铜仁,导航,11950.87
201911141225,856,铜仁,导航,11105.55
201911141230,856,铜仁,导航,12257.15
201911141235,856,铜仁,导航,11734.66
201911141240,856,铜仁,导航,12100.02
201911141245,856,铜仁,导航,11533.94
201911141250,856,铜仁,导航,11569.21
201911141255,856,铜仁,导航,11901.40
201911141300,856,铜仁,导航,11419.92
201911141305,856,铜仁,导航,12994.51
201911141310,856,铜仁,导航,12034.21
201911141315,856,铜仁,导航,11927.50
201911141320,856,铜仁,导航,10748.94
201911141325,856,铜仁,导航,12005.98
201911141330,856,铜仁,导航,11472.32
201911141335,856,铜仁,导航,11662.31
201911141340,856,铜仁,导航,10694.70
201911141345,856,铜仁,导航,10304.57
201911141350,856,铜仁,导航,11297.48
201911141355,856,铜仁,导航,10491.18
201911141400,856,铜仁,导航,10228.47
201911141405,856,铜仁,导航,10204.41
201911141410,856,铜仁,导航,9970.94
201911141415,856,铜仁,导航,11057.65
201911141420,856,铜仁,导航,10717.18
201911141425,856,铜仁,导航,10417.31
201911141430,856,铜仁,导航,9735.14
201911141435,856,铜仁,导航,10121.37
201911141440,856,铜仁,导航,10405.27
201911141445,856,铜仁,导航,10084.87
201911141450,856,铜仁,导航,9129.84
201911141455,856,铜仁,导航,10402.03
201911141500,856,铜仁,导航,10005.06
201911141505,856,铜仁,导航,11297.67
201911141510,856,铜仁,导航,9537.50
201911141515,856,铜仁,导航,10887.23
201911141520,856,铜仁,导航,10967.65
201911141525,856,铜仁,导航,11791.82
201911141530,856,铜仁,导航,10909.34
201911141535,856,铜仁,导航,11324.32
201911141540,856,铜仁,导航,11309.21
201911141545,856,铜仁,导航,11587.18
201911141550,856,铜仁,导航,10197.91
201911141555,856,铜仁,导航,11228.73
201911141600,856,铜仁,导航,10334.97
201911141605,856,铜仁,导航,11620.44
201911141610,856,铜仁,导航,11711.25
201911141615,856,铜仁,导航,11733.63
201911141620,856,铜仁,导航,10836.65
201911141625,856,铜仁,导航,10502.66
201911141630,856,铜仁,导航,10754.55
201911141635,856,铜仁,导航,10624.76
201911141640,856,铜仁,导航,10576.79
201911141645,856,铜仁,导航,11116.13
201911141650,856,铜仁,导航,10938.81
201911141655,856,铜仁,导航,12529.06
201911141700,856,铜仁,导航,12015.67
201911141705,856,铜仁,导航,11339.23
201911141710,856,铜仁,导航,11314.96
201911141715,856,铜仁,导航,10774.67
201911141720,856,铜仁,导航,11641.55
201911141725,856,铜仁,导航,11223.20
201911141730,856,铜仁,导航,11408.95
201911141735,856,铜仁,导航,11581.88
201911141740,856,铜仁,导航,10954.61
201911141745,856,铜仁,导航,11761.67
201911141750,856,铜仁,导航,12090.73
201911141755,856,铜仁,导航,11915.32
201911141800,856,铜仁,导航,13464.57
201911141805,856,铜仁,导航,11917.87
201911141810,856,铜仁,导航,13527.92
201911141815,856,铜仁,导航,12602.77
201911141820,856,铜仁,导航,11369.53
201911141825,856,铜仁,导航,11585.79
201911141830,856,铜仁,导航,10442.18
201911141835,856,铜仁,导航,11312.42
201911141840,856,铜仁,导航,9997.97
201911141845,856,铜仁,导航,12398.57
201911141850,856,铜仁,导航,10838.19
201911141855,856,铜仁,导航,11972.58
201911141900,856,铜仁,导航,10818.55
201911141905,856,铜仁,导航,10080.95
201911141910,856,铜仁,导航,11628.68
201911141915,856,铜仁,导航,11473.12
201911141920,856,铜仁,导航,10947.38
201911141925,856,铜仁,导航,12647.65
201911141930,856,铜仁,导航,11465.38
201911141935,856,铜仁,导航,13090.48
201911141940,856,铜仁,导航,12114.24
201911141945,856,铜仁,导航,13352.78
201911141950,856,铜仁,导航,12685.65
201911141955,856,铜仁,导航,13651.47
201911142000,856,铜仁,导航,14001.28
201911142005,856,铜仁,导航,12403.05
201911142010,856,铜仁,导航,14469.87
201911142015,856,铜仁,导航,13183.78
201911142020,856,铜仁,导航,12419.01
201911142025,856,铜仁,导航,14160.08
201911142030,856,铜仁,导航,12399.89
201911142035,856,铜仁,导航,13416.14
201911142040,856,铜仁,导航,13721.73
201911142045,856,铜仁,导航,12132.27
201911142050,856,铜仁,导航,12670.08
201911142055,856,铜仁,导航,12721.05
201911142100,856,铜仁,导航,12054.41
201911142105,856,铜仁,导航,12507.75
201911142110,856,铜仁,导航,12334.27
201911142115,856,铜仁,导航,11637.87
201911142120,856,铜仁,导航,13390.42
201911142125,856,铜仁,导航,11539.57
201911142130,856,铜仁,导航,12406.80
201911142135,856,铜仁,导航,12394.37
201911142140,856,铜仁,导航,12523.96
201911142145,856,铜仁,导航,12836.27
201911142150,856,铜仁,导航,10938.79
201911142155,856,铜仁,导航,12355.88
201911142200,856,铜仁,导航,12288.41
201911142205,856,铜仁,导航,11858.55
201911142210,856,铜仁,导航,11700.75
201911142215,856,铜仁,导航,11329.61
201911142220,856,铜仁,导航,11113.99
201911142225,856,铜仁,导航,11678.04
201911142230,856,铜仁,导航,11234.11
201911142235,856,铜仁,导航,10522.32
201911142240,856,铜仁,导航,10322.26
201911142245,856,铜仁,导航,9961.91
201911142250,856,铜仁,导航,11012.05
201911142255,856,铜仁,导航,9374.16
201911142300,856,铜仁,导航,9795.05
201911142305,856,铜仁,导航,8669.44
201911142310,856,铜仁,导航,8730.67
201911142315,856,铜仁,导航,9205.04
201911142320,856,铜仁,导航,10286.79
201911142325,856,铜仁,导航,8150.85
201911142330,856,铜仁,导航,8583.31
201911142335,856,铜仁,导航,8478.36
201911142340,856,铜仁,导航,8293.87
201911142345,856,铜仁,导航,6689.95
201911142350,856,铜仁,导航,8085.90
201911142355,856,铜仁,导航,6924.40
201911150800,856,铜仁,导航,8212.35
201911150805,856,铜仁,导航,7958.56
201911150810,856,铜仁,导航,8627.88
201911150815,856,铜仁,导航,7750.00
201911150820,856,铜仁,导航,8862.27
201911150825,856,铜仁,导航,8965.49
201911150830,856,铜仁,导航,8524.92
201911150835,856,铜仁,导航,7454.34
201911150840,856,铜仁,导航,9088.26
201911150845,856,铜仁,导航,8796.08
201911150850,856,铜仁,导航,9331.30
201911150855,856,铜仁,导航,8681.08
201911150900,856,铜仁,导航,9511.90
201911150905,856,铜仁,导航,9083.85
201911150910,856,铜仁,导航,8876.64
201911150915,856,铜仁,导航,9043.08
201911150920,856,铜仁,导航,9880.98
201911150925,856,铜仁,导航,9360.35
201911150930,856,铜仁,导航,10288.25
201911150935,856,铜仁,导航,9629.56
201911150940,856,铜仁,导航,9027.87
201911150945,856,铜仁,导航,8602.36
201911150950,856,铜仁,导航,9806.69
201911150955,856,铜仁,导航,8670.47
201911151000,856,铜仁,导航,9971.97
201911151005,856,铜仁,导航,9662.67
201911151010,856,铜仁,导航,9596.33
201911151015,856,铜仁,导航,9767.05
201911151020,856,铜仁,导航,9215.27
201911151025,856,铜仁,导航,9746.25
201911151030,856,铜仁,导航,9259.75
201911151035,856,铜仁,导航,9116.54
201911151040,856,铜仁,导航,9904.45
201911151045,856,铜仁,导航,9995.50
201911151050,856,铜仁,导航,10784.82
201911151055,856,铜仁,导航,10060.61
201911151100,856,铜仁,导航,9585.66
201911151105,856,铜仁,导航,10220.76
201911151110,856,铜仁,导航,11209.38
201911151115,856,铜仁,导航,10849.36
201911151120,856,铜仁,导航,9464.30
201911151125,856,铜仁,导航,11085.99
201911151130,856,铜仁,导航,8946.94
