日期,编码,地区,业务类型,流量
201910280840,856,铜仁,邮箱,112.71
201910280845,856,铜仁,邮箱,136.21
201910280850,856,铜仁,邮箱,140.98
201910280855,856,铜仁,邮箱,103.51
201910280900,856,铜仁,邮箱,139.39
201910280905,856,铜仁,邮箱,120.61
201910280910,856,铜仁,邮箱,87.52
201910280915,856,铜仁,邮箱,123.00
201910280920,856,铜仁,邮箱,124.02
201910280925,856,铜仁,邮箱,146.93
201910280930,856,铜仁,邮箱,109.85
201910280935,856,铜仁,邮箱,268.38
201910280940,856,铜仁,邮箱,161.81
201910280945,856,铜仁,邮箱,116.10
201910280950,856,铜仁,邮箱,186.31
201910280955,856,铜仁,邮箱,136.10
201910281000,856,铜仁,邮箱,165.96
201910281005,856,铜仁,邮箱,132.01
201910281010,856,铜仁,邮箱,138.08
201910281015,856,铜仁,邮箱,145.45
201910281020,856,铜仁,邮箱,132.92
201910281025,856,铜仁,邮箱,207.38
201910281030,856,铜仁,邮箱,104.15
201910281035,856,铜仁,邮箱,98.64
201910281040,856,铜仁,邮箱,136.53
201910281045,856,铜仁,邮箱,207.17
201910281050,856,铜仁,邮箱,136.21
201910281055,856,铜仁,邮箱,126.02
201910281100,856,铜仁,邮箱,183.41
201911140800,856,铜仁,邮箱,135.99
201911140805,856,铜仁,邮箱,87.08
201911140810,856,铜仁,邮箱,69.36
201911140815,856,铜仁,邮箱,104.89
201911140820,856,铜仁,邮箱,89.45
201911140825,856,铜仁,邮箱,100.93
201911140830,856,铜仁,邮箱,87.00
201911140835,856,铜仁,邮箱,130.77
201911140840,856,铜仁,邮箱,93.04
201911140845,856,铜仁,邮箱,91.79
201911140850,856,铜仁,邮箱,129.46
201911140855,856,铜仁,邮箱,103.94
201911140900,856,铜仁,邮箱,120.53
201911140905,856,铜仁,邮箱,106.27
201911140910,856,铜仁,邮箱,92.64
201911140915,856,铜仁,邮箱,69.06
201911140920,856,铜仁,邮箱,70.88
201911140925,856,铜仁,邮箱,108.25
201911140930,856,铜仁,邮箱,200.01
201911140935,856,铜仁,邮箱,268.18
201911140940,856,铜仁,邮箱,178.37
201911140945,856,铜仁,邮箱,162.10
201911140950,856,铜仁,邮箱,120.05
201911140955,856,铜仁,邮箱,130.80
201911141000,856,铜仁,邮箱,100.38
201911141005,856,铜仁,邮箱,122.90
201911141010,856,铜仁,邮箱,138.22
201911141015,856,铜仁,邮箱,231.01
201911141020,856,铜仁,邮箱,189.92
201911141025,856,铜仁,邮箱,211.36
201911141030,856,铜仁,邮箱,165.67
201911141035,856,铜仁,邮箱,158.23
201911141040,856,铜仁,邮箱,178.77
201911141045,856,铜仁,邮箱,120.59
201911141050,856,铜仁,邮箱,110.72
201911141055,856,铜仁,邮箱,117.51
201911141100,856,铜仁,邮箱,131.00
201911141105,856,铜仁,邮箱,190.41
201911141110,856,铜仁,邮箱,190.74
201911141115,856,铜仁,邮箱,165.48
201911141120,856,铜仁,邮箱,196.15
201911141125,856,铜仁,邮箱,191.41
201911141130,856,铜仁,邮箱,165.30
201911141135,856,铜仁,邮箱,116.93
201911141140,856,铜仁,邮箱,121.07
201911141145,856,铜仁,邮箱,127.26
201911141150,856,铜仁,邮箱,148.71
201911141155,856,铜仁,邮箱,151.65
201911141200,856,铜仁,邮箱,150.76
201911141205,856,铜仁,邮箱,132.41
201911141210,856,铜仁,邮箱,120.29
201911141215,856,铜仁,邮箱,136.45
201911141220,856,铜仁,邮箱,129.08
201911141225,856,铜仁,邮箱,262.28
201911141230,856,铜仁,邮箱,292.34
201911141235,856,铜仁,邮箱,462.13
201911141240,856,铜仁,邮箱,476.72
201911141245,856,铜仁,邮箱,340.23
201911141250,856,铜仁,邮箱,304.40
201911141255,856,铜仁,邮箱,328.88
201911141300,856,铜仁,邮箱,283.27
201911141305,856,铜仁,邮箱,119.90
201911141310,856,铜仁,邮箱,165.42
201911141315,856,铜仁,邮箱,113.26
201911141320,856,铜仁,邮箱,123.24
201911141325,856,铜仁,邮箱,155.44
201911141330,856,铜仁,邮箱,165.04
201911141335,856,铜仁,邮箱,166.58
201911141340,856,铜仁,邮箱,144.69
201911141345,856,铜仁,邮箱,93.84
201911141350,856,铜仁,邮箱,123.75
201911141355,856,铜仁,邮箱,83.96
201911141400,856,铜仁,邮箱,108.80
201911141405,856,铜仁,邮箱,105.96
201911141410,856,铜仁,邮箱,145.60
201911141415,856,铜仁,邮箱,138.84
201911141420,856,铜仁,邮箱,128.62
201911141425,856,铜仁,邮箱,187.21
201911141430,856,铜仁,邮箱,92.18
201911141435,856,铜仁,邮箱,88.85
201911141440,856,铜仁,邮箱,132.16
201911141445,856,铜仁,邮箱,174.17
201911141450,856,铜仁,邮箱,176.57
201911141455,856,铜仁,邮箱,136.43
201911141500,856,铜仁,邮箱,109.62
201911141505,856,铜仁,邮箱,115.92
201911141510,856,铜仁,邮箱,173.68
201911141515,856,铜仁,邮箱,147.21
201911141520,856,铜仁,邮箱,129.54
201911141525,856,铜仁,邮箱,119.91
201911141530,856,铜仁,邮箱,149.76
201911141535,856,铜仁,邮箱,178.92
201911141540,856,铜仁,邮箱,147.69
201911141545,856,铜仁,邮箱,119.30
201911141550,856,铜仁,邮箱,114.93
201911141555,856,铜仁,邮箱,104.58
201911141600,856,铜仁,邮箱,137.02
201911141605,856,铜仁,邮箱,170.63
201911141610,856,铜仁,邮箱,113.44
201911141615,856,铜仁,邮箱,133.89
201911141620,856,铜仁,邮箱,97.66
201911141625,856,铜仁,邮箱,125.23
201911141630,856,铜仁,邮箱,77.45
201911141635,856,铜仁,邮箱,161.85
201911141640,856,铜仁,邮箱,129.65
201911141645,856,铜仁,邮箱,126.08
201911141650,856,铜仁,邮箱,116.73
201911141655,856,铜仁,邮箱,236.70
201911141700,856,铜仁,邮箱,116.10
201911141705,856,铜仁,邮箱,147.98
201911141710,856,铜仁,邮箱,125.25
201911141715,856,铜仁,邮箱,112.65
201911141720,856,铜仁,邮箱,165.25
201911141725,856,铜仁,邮箱,106.33
201911141730,856,铜仁,邮箱,140.97
201911141735,856,铜仁,邮箱,119.99
201911141740,856,铜仁,邮箱,144.83
201911141745,856,铜仁,邮箱,123.67
201911141750,856,铜仁,邮箱,125.26
201911141755,856,铜仁,邮箱,108.45
201911141800,856,铜仁,邮箱,134.65
201911141805,856,铜仁,邮箱,117.63
201911141810,856,铜仁,邮箱,88.87
201911141815,856,铜仁,邮箱,149.24
201911141820,856,铜仁,邮箱,161.06
201911141825,856,铜仁,邮箱,77.26
201911141830,856,铜仁,邮箱,101.63
201911141835,856,铜仁,邮箱,245.74
201911141840,856,铜仁,邮箱,98.80
201911141845,856,铜仁,邮箱,168.34
201911141850,856,铜仁,邮箱,97.27
201911141855,856,铜仁,邮箱,104.79
201911141900,856,铜仁,邮箱,154.46
201911141905,856,铜仁,邮箱,102.55
201911141910,856,铜仁,邮箱,135.19
201911141915,856,铜仁,邮箱,106.01
201911141920,856,铜仁,邮箱,174.93
201911141925,856,铜仁,邮箱,141.72
201911141930,856,铜仁,邮箱,137.30
201911141935,856,铜仁,邮箱,86.83
201911141940,856,铜仁,邮箱,85.63
201911141945,856,铜仁,邮箱,148.08
201911141950,856,铜仁,邮箱,168.81
201911141955,856,铜仁,邮箱,117.99
201911142000,856,铜仁,邮箱,107.85
201911142005,856,铜仁,邮箱,188.14
201911142010,856,铜仁,邮箱,173.03
201911142015,856,铜仁,邮箱,143.24
201911142020,856,铜仁,邮箱,176.02
201911142025,856,铜仁,邮箱,86.51
201911142030,856,铜仁,邮箱,92.18
201911142035,856,铜仁,邮箱,132.07
201911142040,856,铜仁,邮箱,138.45
201911142045,856,铜仁,邮箱,122.46
201911142050,856,铜仁,邮箱,120.37
201911142055,856,铜仁,邮箱,66.73
201911142100,856,铜仁,邮箱,66.18
201911142105,856,铜仁,邮箱,85.85
201911142110,856,铜仁,邮箱,119.52
201911142115,856,铜仁,邮箱,98.07
201911142120,856,铜仁,邮箱,107.51
201911142125,856,铜仁,邮箱,102.21
201911142130,856,铜仁,邮箱,111.82
201911142135,856,铜仁,邮箱,92.74
201911142140,856,铜仁,邮箱,118.93
201911142145,856,铜仁,邮箱,85.72
201911142150,856,铜仁,邮箱,119.68
201911142155,856,铜仁,邮箱,93.21
201911142200,856,铜仁,邮箱,124.59
201911142205,856,铜仁,邮箱,68.31
201911142210,856,铜仁,邮箱,65.49
201911142215,856,铜仁,邮箱,104.31
201911142220,856,铜仁,邮箱,106.53
201911142225,856,铜仁,邮箱,124.93
201911142230,856,铜仁,邮箱,102.27
201911142235,856,铜仁,邮箱,224.02
201911142240,856,铜仁,邮箱,181.97
201911142245,856,铜仁,邮箱,107.18
201911142250,856,铜仁,邮箱,253.15
201911142255,856,铜仁,邮箱,155.89
201911142300,856,铜仁,邮箱,242.85
201911142305,856,铜仁,邮箱,189.49
201911142310,856,铜仁,邮箱,90.43
201911142315,856,铜仁,邮箱,69.23
201911142320,856,铜仁,邮箱,71.27
201911142325,856,铜仁,邮箱,58.25
201911142330,856,铜仁,邮箱,72.16
201911142335,856,铜仁,邮箱,97.03
201911142340,856,铜仁,邮箱,85.10
201911142345,856,铜仁,邮箱,82.05
201911142350,856,铜仁,邮箱,129.79
201911142355,856,铜仁,邮箱,128.49
201911150800,856,铜仁,邮箱,91.76
201911150805,856,铜仁,邮箱,115.11
201911150810,856,铜仁,邮箱,108.43
201911150815,856,铜仁,邮箱,75.49
201911150820,856,铜仁,邮箱,98.29
201911150825,856,铜仁,邮箱,82.21
201911150830,856,铜仁,邮箱,166.13
201911150835,856,铜仁,邮箱,91.54
201911150840,856,铜仁,邮箱,134.77
201911150845,856,铜仁,邮箱,127.10
201911150850,856,铜仁,邮箱,122.02
201911150855,856,铜仁,邮箱,89.67
201911150900,856,铜仁,邮箱,98.80
201911150905,856,铜仁,邮箱,84.91
201911150910,856,铜仁,邮箱,98.85
201911150915,856,铜仁,邮箱,96.19
201911150920,856,铜仁,邮箱,123.43
201911150925,856,铜仁,邮箱,145.43
201911150930,856,铜仁,邮箱,105.71
201911150935,856,铜仁,邮箱,127.98
201911150940,856,铜仁,邮箱,114.16
201911150945,856,铜仁,邮箱,128.63
201911150950,856,铜仁,邮箱,194.05
201911150955,856,铜仁,邮箱,122.94
201911151000,856,铜仁,邮箱,123.91
201911151005,856,铜仁,邮箱,123.03
201911151010,856,铜仁,邮箱,139.80
201911151015,856,铜仁,邮箱,79.95
201911151020,856,铜仁,邮箱,66.77
201911151025,856,铜仁,邮箱,126.35
201911151030,856,铜仁,邮箱,80.79
201911151035,856,铜仁,邮箱,106.74
201911151040,856,铜仁,邮箱,96.04
201911151045,856,铜仁,邮箱,87.27
201911151050,856,铜仁,邮箱,146.75
201911151055,856,铜仁,邮箱,156.33
201911151100,856,铜仁,邮箱,114.98
201911151105,856,铜仁,邮箱,147.51
201911151110,856,铜仁,邮箱,157.53
201911151115,856,铜仁,邮箱,171.64
201911151120,856,铜仁,邮箱,133.41
201911151125,856,铜仁,邮箱,212.28
201911151130,856,铜仁,邮箱,138.32
