日期,编码,地区,业务类型,流量
201911140835,856,铜仁,支付,2140.77
201911140840,856,铜仁,支付,2457.52
201911140845,856,铜仁,支付,2154.75
201911140850,856,铜仁,支付,2155.36
201911140855,856,铜仁,支付,2085.64
201911140900,856,铜仁,支付,2140.99
201911140905,856,铜仁,支付,2240.84
201911140910,856,铜仁,支付,2564.39
201911140915,856,铜仁,支付,2412.11
201911140920,856,铜仁,支付,2289.74
201911140925,856,铜仁,支付,2210.95
201911140930,856,铜仁,支付,2353.79
201911140935,856,铜仁,支付,2717.42
201911140940,856,铜仁,支付,2470.77
201911140945,856,铜仁,支付,2790.31
201911140950,856,铜仁,支付,2577.69
201911140955,856,铜仁,支付,2800.86
201911141000,856,铜仁,支付,2421.45
201911141005,856,铜仁,支付,2317.98
201911141010,856,铜仁,支付,2465.57
201911141015,856,铜仁,支付,2789.17
201911141020,856,铜仁,支付,2577.82
201911141025,856,铜仁,支付,2359.15
201911141030,856,铜仁,支付,2354.80
201911141035,856,铜仁,支付,2800.70
201911141040,856,铜仁,支付,2967.57
201911141045,856,铜仁,支付,2713.96
201911141050,856,铜仁,支付,2602.24
201911141055,856,铜仁,支付,2598.47
201911141100,856,铜仁,支付,2834.85
201911141105,856,铜仁,支付,2728.44
201911141110,856,铜仁,支付,2836.39
201911141115,856,铜仁,支付,3001.68
201911141120,856,铜仁,支付,2682.07
201911141125,856,铜仁,支付,3003.64
201911141130,856,铜仁,支付,2547.34
201911141135,856,铜仁,支付,2755.22
201911141140,856,铜仁,支付,2799.98
201911141145,856,铜仁,支付,2809.55
201911141150,856,铜仁,支付,2512.12
201911141155,856,铜仁,支付,2793.43
201911141200,856,铜仁,支付,2671.81
201911141205,856,铜仁,支付,2978.21
201911141210,856,铜仁,支付,3031.35
201911141215,856,铜仁,支付,2684.92
201911141220,856,铜仁,支付,2974.17
201911141225,856,铜仁,支付,3050.82
201911141230,856,铜仁,支付,2786.80
201911141235,856,铜仁,支付,2691.38
201911141240,856,铜仁,支付,2672.14
201911141245,856,铜仁,支付,3003.65
201911141250,856,铜仁,支付,2845.56
201911141255,856,铜仁,支付,2868.89
201911141300,856,铜仁,支付,2761.74
201911141305,856,铜仁,支付,2483.83
201911141310,856,铜仁,支付,2747.33
201911141315,856,铜仁,支付,2351.50
201911141320,856,铜仁,支付,2111.61
201911141325,856,铜仁,支付,2399.49
201911141330,856,铜仁,支付,2475.84
201911141335,856,铜仁,支付,2150.60
201911141340,856,铜仁,支付,2636.12
201911141345,856,铜仁,支付,2160.22
201911141350,856,铜仁,支付,2308.50
201911141355,856,铜仁,支付,2512.92
201911141400,856,铜仁,支付,2597.85
201911141405,856,铜仁,支付,2658.14
201911141410,856,铜仁,支付,2488.41
201911141415,856,铜仁,支付,2565.45
201911141420,856,铜仁,支付,2459.97
201911141425,856,铜仁,支付,2421.91
201911141430,856,铜仁,支付,2356.22
201911141435,856,铜仁,支付,2230.41
201911141440,856,铜仁,支付,2636.97
201911141445,856,铜仁,支付,2508.03
201911141450,856,铜仁,支付,2916.23
201911141455,856,铜仁,支付,2602.25
201911141500,856,铜仁,支付,2599.08
201911141505,856,铜仁,支付,2697.15
201911141510,856,铜仁,支付,2761.71
201911141515,856,铜仁,支付,3032.84
201911141520,856,铜仁,支付,2905.92
201911141525,856,铜仁,支付,2644.63
201911141530,856,铜仁,支付,2476.31
201911141535,856,铜仁,支付,2610.97
201911141540,856,铜仁,支付,2951.61
201911141545,856,铜仁,支付,2676.88
201911141550,856,铜仁,支付,2586.54
201911141555,856,铜仁,支付,2912.44
201911141600,856,铜仁,支付,2963.74
201911141605,856,铜仁,支付,2914.73
201911141610,856,铜仁,支付,2485.14
201911141615,856,铜仁,支付,2844.18
201911141620,856,铜仁,支付,3174.55
201911141625,856,铜仁,支付,2528.07
201911141630,856,铜仁,支付,2430.01
201911141635,856,铜仁,支付,2656.60
201911141640,856,铜仁,支付,2739.61
201911141645,856,铜仁,支付,2899.70
201911141650,856,铜仁,支付,2703.25
201911141655,856,铜仁,支付,2960.49
201911141700,856,铜仁,支付,2874.93
201911141705,856,铜仁,支付,2819.75
201911141710,856,铜仁,支付,2716.47
201911141715,856,铜仁,支付,2599.88
201911141720,856,铜仁,支付,3075.30
201911141725,856,铜仁,支付,3052.14
201911141730,856,铜仁,支付,2869.36
201911141735,856,铜仁,支付,2539.03
201911141740,856,铜仁,支付,2459.22
201911141745,856,铜仁,支付,2546.39
201911141750,856,铜仁,支付,2424.83
201911141755,856,铜仁,支付,2455.93
201911141800,856,铜仁,支付,2535.93
201911141805,856,铜仁,支付,2633.95
201911141810,856,铜仁,支付,2733.47
201911141815,856,铜仁,支付,2519.16
201911141820,856,铜仁,支付,2482.38
201911141825,856,铜仁,支付,2905.70
201911141830,856,铜仁,支付,2825.57
201911141835,856,铜仁,支付,2553.66
201911141840,856,铜仁,支付,2599.81
201911141845,856,铜仁,支付,2535.94
201911141850,856,铜仁,支付,2556.69
201911141855,856,铜仁,支付,2667.58
201911141900,856,铜仁,支付,2634.23
201911141905,856,铜仁,支付,2864.79
201911141910,856,铜仁,支付,2760.77
201911141915,856,铜仁,支付,2668.53
201911141920,856,铜仁,支付,2718.17
201911141925,856,铜仁,支付,2992.78
201911141930,856,铜仁,支付,2690.83
201911141935,856,铜仁,支付,2438.00
201911141940,856,铜仁,支付,2788.52
201911141945,856,铜仁,支付,2779.15
201911141950,856,铜仁,支付,2767.35
201911141955,856,铜仁,支付,2891.51
201911142000,856,铜仁,支付,2452.23
201911142005,856,铜仁,支付,2476.16
201911142010,856,铜仁,支付,2546.86
201911142015,856,铜仁,支付,2376.04
201911142020,856,铜仁,支付,2454.76
201911142025,856,铜仁,支付,2496.13
201911142030,856,铜仁,支付,2507.32
201911142035,856,铜仁,支付,2577.85
201911142040,856,铜仁,支付,2451.61
201911142045,856,铜仁,支付,2830.76
201911142050,856,铜仁,支付,2580.93
201911142055,856,铜仁,支付,2606.89
201911142100,856,铜仁,支付,2619.67
201911142105,856,铜仁,支付,2376.63
201911142110,856,铜仁,支付,2340.15
201911142115,856,铜仁,支付,2306.66
201911142120,856,铜仁,支付,2522.10
201911142125,856,铜仁,支付,2714.18
201911142130,856,铜仁,支付,2242.25
201911142135,856,铜仁,支付,2389.19
201911142140,856,铜仁,支付,2223.68
201911142145,856,铜仁,支付,2444.83
201911142150,856,铜仁,支付,2386.35
201911142155,856,铜仁,支付,2275.08
201911142200,856,铜仁,支付,2355.00
201911142205,856,铜仁,支付,2290.04
201911142210,856,铜仁,支付,2331.43
201911142215,856,铜仁,支付,2466.39
201911142220,856,铜仁,支付,2177.72
201911142225,856,铜仁,支付,2124.56
201911142230,856,铜仁,支付,2114.90
201911142235,856,铜仁,支付,1948.62
201911142240,856,铜仁,支付,2154.89
201911142245,856,铜仁,支付,2420.70
201911142250,856,铜仁,支付,1959.03
201911142255,856,铜仁,支付,2138.89
201911142300,856,铜仁,支付,1957.71
201911142305,856,铜仁,支付,2016.15
201911142310,856,铜仁,支付,1816.30
201911142315,856,铜仁,支付,1913.98
201911142320,856,铜仁,支付,1731.77
201911142325,856,铜仁,支付,1644.42
201911142330,856,铜仁,支付,1646.09
201911142335,856,铜仁,支付,1406.79
201911142340,856,铜仁,支付,1575.91
201911142345,856,铜仁,支付,1452.19
201911142350,856,铜仁,支付,1485.96
201911142355,856,铜仁,支付,1388.40
201911150800,856,铜仁,支付,1936.30
201911150805,856,铜仁,支付,2120.70
201911150810,856,铜仁,支付,2120.79
201911150815,856,铜仁,支付,1962.15
201911150820,856,铜仁,支付,2017.44
201911150825,856,铜仁,支付,2034.74
201911150830,856,铜仁,支付,2090.00
201911150835,856,铜仁,支付,2407.25
201911150840,856,铜仁,支付,2221.68
201911150845,856,铜仁,支付,2156.03
201911150850,856,铜仁,支付,2115.90
201911150855,856,铜仁,支付,2100.68
201911150900,856,铜仁,支付,2477.49
201911150905,856,铜仁,支付,2548.65
201911150910,856,铜仁,支付,2498.09
201911150915,856,铜仁,支付,2593.37
201911150920,856,铜仁,支付,2518.82
201911150925,856,铜仁,支付,2365.81
201911150930,856,铜仁,支付,2549.72
201911150935,856,铜仁,支付,2775.98
201911150940,856,铜仁,支付,2655.81
201911150945,856,铜仁,支付,2905.26
201911150950,856,铜仁,支付,2529.14
201911150955,856,铜仁,支付,2782.69
201911151000,856,铜仁,支付,2578.08
201911151005,856,铜仁,支付,3164.13
201911151010,856,铜仁,支付,2998.01
201911151015,856,铜仁,支付,2731.35
201911151020,856,铜仁,支付,3151.41
201911151025,856,铜仁,支付,2972.63
201911151030,856,铜仁,支付,2733.89
201911151035,856,铜仁,支付,2946.10
201911151040,856,铜仁,支付,2863.02
201911151045,856,铜仁,支付,2978.38
201911151050,856,铜仁,支付,3037.35
201911151055,856,铜仁,支付,2879.05
201911151100,856,铜仁,支付,2970.31
201911151105,856,铜仁,支付,3102.76
201911151110,856,铜仁,支付,2815.85
201911151115,856,铜仁,支付,3068.96
201911151120,856,铜仁,支付,3074.84
201911151125,856,铜仁,支付,2849.69
201911151130,856,铜仁,支付,2958.79
