日期,编码,地区,业务类型,流量
201910271955,856,铜仁,安全杀毒,321.05
201910272000,856,铜仁,安全杀毒,515.82
201910272005,856,铜仁,安全杀毒,375.43
201910272010,856,铜仁,安全杀毒,521.21
201910272015,856,铜仁,安全杀毒,399.58
201910272020,856,铜仁,安全杀毒,374.54
201910272025,856,铜仁,安全杀毒,457.33
201910272030,856,铜仁,安全杀毒,550.23
201910272035,856,铜仁,安全杀毒,1258.84
201910272040,856,铜仁,安全杀毒,523.16
201910272045,856,铜仁,安全杀毒,145.91
201910272050,856,铜仁,安全杀毒,554.47
201910272055,856,铜仁,安全杀毒,351.08
201910272100,856,铜仁,安全杀毒,379.99
201910272105,856,铜仁,安全杀毒,363.07
201910272110,856,铜仁,安全杀毒,248.39
201910272115,856,铜仁,安全杀毒,277.20
201910272120,856,铜仁,安全杀毒,355.81
201910272125,856,铜仁,安全杀毒,181.42
201910272130,856,铜仁,安全杀毒,236.57
201910272135,856,铜仁,安全杀毒,434.04
201910272140,856,铜仁,安全杀毒,752.87
201910272145,856,铜仁,安全杀毒,174.85
201910272150,856,铜仁,安全杀毒,261.46
201910272155,856,铜仁,安全杀毒,416.03
201910272200,856,铜仁,安全杀毒,523.95
201910272205,856,铜仁,安全杀毒,261.11
201910272210,856,铜仁,安全杀毒,198.51
201910272215,856,铜仁,安全杀毒,215.17
201910272220,856,铜仁,安全杀毒,681.33
201910272225,856,铜仁,安全杀毒,363.83
201910272230,856,铜仁,安全杀毒,262.67
201910272235,856,铜仁,安全杀毒,202.26
201910272240,856,铜仁,安全杀毒,491.38
201910272245,856,铜仁,安全杀毒,163.79
201910272250,856,铜仁,安全杀毒,190.52
201910272255,856,铜仁,安全杀毒,193.98
201910272300,856,铜仁,安全杀毒,301.03
201910272305,856,铜仁,安全杀毒,181.03
201910272310,856,铜仁,安全杀毒,418.91
201910272315,856,铜仁,安全杀毒,689.17
201910272320,856,铜仁,安全杀毒,355.58
201910272325,856,铜仁,安全杀毒,211.90
201910272330,856,铜仁,安全杀毒,557.58
201910272335,856,铜仁,安全杀毒,113.89
201910272340,856,铜仁,安全杀毒,224.82
201910272345,856,铜仁,安全杀毒,125.16
201910272350,856,铜仁,安全杀毒,82.05
201910272355,856,铜仁,安全杀毒,204.44
201910280800,856,铜仁,安全杀毒,619.32
201910280805,856,铜仁,安全杀毒,300.01
201910280810,856,铜仁,安全杀毒,109.97
201910280815,856,铜仁,安全杀毒,225.47
201910280820,856,铜仁,安全杀毒,604.83
201910280825,856,铜仁,安全杀毒,167.82
201910280830,856,铜仁,安全杀毒,222.31
201910280835,856,铜仁,安全杀毒,109.07
201910280840,856,铜仁,安全杀毒,335.51
201910280845,856,铜仁,安全杀毒,381.08
201910280850,856,铜仁,安全杀毒,324.38
201910280855,856,铜仁,安全杀毒,573.01
201910280900,856,铜仁,安全杀毒,477.23
201910280905,856,铜仁,安全杀毒,321.91
201910280910,856,铜仁,安全杀毒,481.59
201910280915,856,铜仁,安全杀毒,563.91
201910280920,856,铜仁,安全杀毒,467.66
201910280925,856,铜仁,安全杀毒,426.84
201910280930,856,铜仁,安全杀毒,222.77
201910280935,856,铜仁,安全杀毒,902.93
201910280940,856,铜仁,安全杀毒,283.49
201910280945,856,铜仁,安全杀毒,250.68
201910280950,856,铜仁,安全杀毒,771.31
201910280955,856,铜仁,安全杀毒,111.94
201910281000,856,铜仁,安全杀毒,370.74
201910281005,856,铜仁,安全杀毒,48.00
201910281010,856,铜仁,安全杀毒,281.86
201910281015,856,铜仁,安全杀毒,412.95
201910281020,856,铜仁,安全杀毒,148.20
201910281025,856,铜仁,安全杀毒,212.56
201910281030,856,铜仁,安全杀毒,142.52
201910281035,856,铜仁,安全杀毒,315.53
201910281040,856,铜仁,安全杀毒,307.40
201910281045,856,铜仁,安全杀毒,106.99
201910281050,856,铜仁,安全杀毒,417.69
201910281055,856,铜仁,安全杀毒,230.40
201910281100,856,铜仁,安全杀毒,234.49
201911140800,856,铜仁,安全杀毒,10.21
201911140805,856,铜仁,安全杀毒,6.89
201911140810,856,铜仁,安全杀毒,10.40
201911140815,856,铜仁,安全杀毒,71.36
201911140820,856,铜仁,安全杀毒,11.66
201911140825,856,铜仁,安全杀毒,22.81
201911140830,856,铜仁,安全杀毒,10.83
201911140835,856,铜仁,安全杀毒,15.93
201911140840,856,铜仁,安全杀毒,12.29
201911140845,856,铜仁,安全杀毒,18.02
201911140850,856,铜仁,安全杀毒,73.84
201911140855,856,铜仁,安全杀毒,34.36
201911140900,856,铜仁,安全杀毒,9.63
201911140905,856,铜仁,安全杀毒,18.29
201911140910,856,铜仁,安全杀毒,76.08
201911140915,856,铜仁,安全杀毒,94.98
201911140920,856,铜仁,安全杀毒,8.06
201911140925,856,铜仁,安全杀毒,15.88
201911140930,856,铜仁,安全杀毒,17.04
201911140935,856,铜仁,安全杀毒,11.13
201911140940,856,铜仁,安全杀毒,8.95
201911140945,856,铜仁,安全杀毒,10.03
201911140950,856,铜仁,安全杀毒,14.33
201911140955,856,铜仁,安全杀毒,8.77
201911141000,856,铜仁,安全杀毒,20.87
201911141005,856,铜仁,安全杀毒,12.38
201911141010,856,铜仁,安全杀毒,17.29
201911141015,856,铜仁,安全杀毒,105.46
201911141020,856,铜仁,安全杀毒,9.85
201911141025,856,铜仁,安全杀毒,29.60
201911141030,856,铜仁,安全杀毒,14.85
201911141035,856,铜仁,安全杀毒,9.60
201911141040,856,铜仁,安全杀毒,11.42
201911141045,856,铜仁,安全杀毒,10.24
201911141050,856,铜仁,安全杀毒,47.19
201911141055,856,铜仁,安全杀毒,12.91
201911141100,856,铜仁,安全杀毒,8.36
201911141105,856,铜仁,安全杀毒,75.86
201911141110,856,铜仁,安全杀毒,11.01
201911141115,856,铜仁,安全杀毒,14.12
201911141120,856,铜仁,安全杀毒,8.86
201911141125,856,铜仁,安全杀毒,46.32
201911141130,856,铜仁,安全杀毒,15.23
201911141135,856,铜仁,安全杀毒,43.42
201911141140,856,铜仁,安全杀毒,76.64
201911141145,856,铜仁,安全杀毒,74.12
201911141150,856,铜仁,安全杀毒,24.37
201911141155,856,铜仁,安全杀毒,22.38
201911141200,856,铜仁,安全杀毒,29.55
201911141205,856,铜仁,安全杀毒,13.75
201911141210,856,铜仁,安全杀毒,27.24
201911141215,856,铜仁,安全杀毒,47.22
201911141220,856,铜仁,安全杀毒,46.71
201911141225,856,铜仁,安全杀毒,47.66
201911141230,856,铜仁,安全杀毒,11.00
201911141235,856,铜仁,安全杀毒,43.99
201911141240,856,铜仁,安全杀毒,13.34
201911141245,856,铜仁,安全杀毒,69.84
201911141250,856,铜仁,安全杀毒,11.79
201911141255,856,铜仁,安全杀毒,29.73
201911141300,856,铜仁,安全杀毒,7.27
201911141305,856,铜仁,安全杀毒,8.82
201911141310,856,铜仁,安全杀毒,36.23
201911141315,856,铜仁,安全杀毒,23.93
201911141320,856,铜仁,安全杀毒,8.51
201911141325,856,铜仁,安全杀毒,6.59
201911141330,856,铜仁,安全杀毒,11.52
201911141335,856,铜仁,安全杀毒,26.83
201911141340,856,铜仁,安全杀毒,10.44
201911141345,856,铜仁,安全杀毒,29.63
201911141350,856,铜仁,安全杀毒,11.51
201911141355,856,铜仁,安全杀毒,11.27
201911141400,856,铜仁,安全杀毒,11.68
201911141405,856,铜仁,安全杀毒,72.08
201911141410,856,铜仁,安全杀毒,11.38
201911141415,856,铜仁,安全杀毒,39.46
201911141420,856,铜仁,安全杀毒,13.41
201911141425,856,铜仁,安全杀毒,51.55
201911141430,856,铜仁,安全杀毒,11.43
201911141435,856,铜仁,安全杀毒,45.97
201911141440,856,铜仁,安全杀毒,39.39
201911141445,856,铜仁,安全杀毒,13.08
201911141450,856,铜仁,安全杀毒,22.21
201911141455,856,铜仁,安全杀毒,63.53
201911141500,856,铜仁,安全杀毒,34.89
201911141505,856,铜仁,安全杀毒,29.03
201911141510,856,铜仁,安全杀毒,44.80
201911141515,856,铜仁,安全杀毒,32.84
201911141520,856,铜仁,安全杀毒,10.22
201911141525,856,铜仁,安全杀毒,17.16
201911141530,856,铜仁,安全杀毒,105.36
201911141535,856,铜仁,安全杀毒,10.64
201911141540,856,铜仁,安全杀毒,9.89
201911141545,856,铜仁,安全杀毒,34.38
201911141550,856,铜仁,安全杀毒,12.92
201911141555,856,铜仁,安全杀毒,41.68
201911141600,856,铜仁,安全杀毒,54.93
201911141605,856,铜仁,安全杀毒,35.50
201911141610,856,铜仁,安全杀毒,21.78
201911141615,856,铜仁,安全杀毒,16.69
201911141620,856,铜仁,安全杀毒,11.18
201911141625,856,铜仁,安全杀毒,8.97
201911141630,856,铜仁,安全杀毒,71.50
201911141635,856,铜仁,安全杀毒,11.56
201911141640,856,铜仁,安全杀毒,19.89
201911141645,856,铜仁,安全杀毒,15.11
201911141650,856,铜仁,安全杀毒,13.72
201911141655,856,铜仁,安全杀毒,16.76
201911141700,856,铜仁,安全杀毒,12.01
201911141705,856,铜仁,安全杀毒,14.63
201911141710,856,铜仁,安全杀毒,36.44
201911141715,856,铜仁,安全杀毒,120.49
201911141720,856,铜仁,安全杀毒,29.92
201911141725,856,铜仁,安全杀毒,58.77
201911141730,856,铜仁,安全杀毒,20.69
201911141735,856,铜仁,安全杀毒,19.39
201911141740,856,铜仁,安全杀毒,39.41
201911141745,856,铜仁,安全杀毒,42.75
201911141750,856,铜仁,安全杀毒,41.48
201911141755,856,铜仁,安全杀毒,38.39
201911141800,856,铜仁,安全杀毒,42.74
201911141805,856,铜仁,安全杀毒,13.59
201911141810,856,铜仁,安全杀毒,47.43
201911141815,856,铜仁,安全杀毒,15.92
201911141820,856,铜仁,安全杀毒,86.51
201911141825,856,铜仁,安全杀毒,45.22
201911141830,856,铜仁,安全杀毒,22.49
201911141835,856,铜仁,安全杀毒,35.46
201911141840,856,铜仁,安全杀毒,12.24
201911141845,856,铜仁,安全杀毒,11.51
201911141850,856,铜仁,安全杀毒,13.09
201911141855,856,铜仁,安全杀毒,45.08
201911141900,856,铜仁,安全杀毒,16.59
201911141905,856,铜仁,安全杀毒,14.40
201911141910,856,铜仁,安全杀毒,27.40
201911141915,856,铜仁,安全杀毒,21.67
201911141920,856,铜仁,安全杀毒,16.34
201911141925,856,铜仁,安全杀毒,48.39
201911141930,856,铜仁,安全杀毒,47.00
201911141935,856,铜仁,安全杀毒,13.61
201911141940,856,铜仁,安全杀毒,36.22
201911141945,856,铜仁,安全杀毒,35.19
201911141950,856,铜仁,安全杀毒,64.59
201911141955,856,铜仁,安全杀毒,63.89
201911142000,856,铜仁,安全杀毒,43.41
201911142005,856,铜仁,安全杀毒,18.63
201911142010,856,铜仁,安全杀毒,51.29
201911142015,856,铜仁,安全杀毒,72.41
201911142020,856,铜仁,安全杀毒,41.59
201911142025,856,铜仁,安全杀毒,78.12
201911142030,856,铜仁,安全杀毒,66.49
201911142035,856,铜仁,安全杀毒,20.72
201911142040,856,铜仁,安全杀毒,23.11
201911142045,856,铜仁,安全杀毒,49.13
201911142050,856,铜仁,安全杀毒,39.18
201911142055,856,铜仁,安全杀毒,19.70
201911142100,856,铜仁,安全杀毒,15.94
201911142105,856,铜仁,安全杀毒,27.82
201911142110,856,铜仁,安全杀毒,15.89
201911142115,856,铜仁,安全杀毒,51.34
201911142120,856,铜仁,安全杀毒,29.59
201911142125,856,铜仁,安全杀毒,69.75
201911142130,856,铜仁,安全杀毒,17.56
201911142135,856,铜仁,安全杀毒,30.77
201911142140,856,铜仁,安全杀毒,42.11
201911142145,856,铜仁,安全杀毒,112.44
201911142150,856,铜仁,安全杀毒,13.48
201911142155,856,铜仁,安全杀毒,15.89
201911142200,856,铜仁,安全杀毒,29.56
201911142205,856,铜仁,安全杀毒,148.57
201911142210,856,铜仁,安全杀毒,44.20
201911142215,856,铜仁,安全杀毒,14.22
201911142220,856,铜仁,安全杀毒,15.94
201911142225,856,铜仁,安全杀毒,54.20
201911142230,856,铜仁,安全杀毒,23.40
201911142235,856,铜仁,安全杀毒,10.27
201911142240,856,铜仁,安全杀毒,12.95
201911142245,856,铜仁,安全杀毒,75.48
201911142250,856,铜仁,安全杀毒,10.99
201911142255,856,铜仁,安全杀毒,14.63
201911142300,856,铜仁,安全杀毒,15.16
201911142305,856,铜仁,安全杀毒,27.00
201911142310,856,铜仁,安全杀毒,10.70
201911142315,856,铜仁,安全杀毒,6.90
201911142320,856,铜仁,安全杀毒,6.47
201911142325,856,铜仁,安全杀毒,8.50
201911142330,856,铜仁,安全杀毒,6.86
201911142335,856,铜仁,安全杀毒,9.13
201911142340,856,铜仁,安全杀毒,36.22
201911142345,856,铜仁,安全杀毒,40.52
201911142350,856,铜仁,安全杀毒,7.33
201911142355,856,铜仁,安全杀毒,10.83
201911150800,856,铜仁,安全杀毒,47.32
201911150805,856,铜仁,安全杀毒,7.91
201911150810,856,铜仁,安全杀毒,9.19
201911150815,856,铜仁,安全杀毒,10.00
201911150820,856,铜仁,安全杀毒,24.34
201911150825,856,铜仁,安全杀毒,6.67
201911150830,856,铜仁,安全杀毒,6.66
201911150835,856,铜仁,安全杀毒,41.19
201911150840,856,铜仁,安全杀毒,40.22
201911150845,856,铜仁,安全杀毒,74.35
201911150850,856,铜仁,安全杀毒,43.66
201911150855,856,铜仁,安全杀毒,6.47
201911150900,856,铜仁,安全杀毒,44.31
201911150905,856,铜仁,安全杀毒,9.85
201911150910,856,铜仁,安全杀毒,7.19
201911150915,856,铜仁,安全杀毒,7.55
201911150920,856,铜仁,安全杀毒,11.01
201911150925,856,铜仁,安全杀毒,13.17
201911150930,856,铜仁,安全杀毒,8.46
201911150935,856,铜仁,安全杀毒,42.21
201911150940,856,铜仁,安全杀毒,41.58
201911150945,856,铜仁,安全杀毒,15.23
201911150950,856,铜仁,安全杀毒,11.88
201911150955,856,铜仁,安全杀毒,11.80
201911151000,856,铜仁,安全杀毒,8.99
201911151005,856,铜仁,安全杀毒,11.83
201911151010,856,铜仁,安全杀毒,11.99
201911151015,856,铜仁,安全杀毒,93.92
201911151020,856,铜仁,安全杀毒,39.96
201911151025,856,铜仁,安全杀毒,155.35
201911151030,856,铜仁,安全杀毒,8.62
201911151035,856,铜仁,安全杀毒,12.54
201911151040,856,铜仁,安全杀毒,11.00
201911151045,856,铜仁,安全杀毒,34.00
201911151050,856,铜仁,安全杀毒,8.86
201911151055,856,铜仁,安全杀毒,8.97
201911151100,856,铜仁,安全杀毒,29.72
201911151105,856,铜仁,安全杀毒,10.08
201911151110,856,铜仁,安全杀毒,11.42
201911151115,856,铜仁,安全杀毒,9.30
201911151120,856,铜仁,安全杀毒,9.81
201911151125,856,铜仁,安全杀毒,27.66
201911151130,856,铜仁,安全杀毒,39.15
