日期,编码,地区,业务类型,流量
201911142245,856,铜仁,视频,1300154.39
201911142250,856,铜仁,视频,1316359.18
201911142255,856,铜仁,视频,1288589.83
201911142300,856,铜仁,视频,1257821.15
201911142305,856,铜仁,视频,1238520.76
201911142310,856,铜仁,视频,1215794.22
201911142315,856,铜仁,视频,1195018.56
201911142320,856,铜仁,视频,1166501.54
201911142325,856,铜仁,视频,1132642.18
201911142330,856,铜仁,视频,1091070.75
201911142335,856,铜仁,视频,1067543.25
201911142340,856,铜仁,视频,1049405.68
201911142345,856,铜仁,视频,1019149.36
201911142350,856,铜仁,视频,994996.19
201911142355,856,铜仁,视频,961232.30
201911150800,856,铜仁,视频,581332.72
201911150805,856,铜仁,视频,599203.78
201911150810,856,铜仁,视频,607651.88
201911150815,856,铜仁,视频,612183.92
201911150820,856,铜仁,视频,624869.12
201911150825,856,铜仁,视频,629985.23
201911150830,856,铜仁,视频,630466.21
201911150835,856,铜仁,视频,646193.80
201911150840,856,铜仁,视频,639739.15
201911150845,856,铜仁,视频,654083.37
201911150850,856,铜仁,视频,672888.89
201911150855,856,铜仁,视频,670769.62
201911150900,856,铜仁,视频,668526.08
201911150905,856,铜仁,视频,681688.11
201911150910,856,铜仁,视频,689282.96
201911150915,856,铜仁,视频,688454.41
201911150920,856,铜仁,视频,706141.90
201911150925,856,铜仁,视频,700529.44
201911150930,856,铜仁,视频,709116.21
201911150935,856,铜仁,视频,726635.84
201911150940,856,铜仁,视频,727145.49
201911150945,856,铜仁,视频,744652.17
201911150950,856,铜仁,视频,756571.79
201911150955,856,铜仁,视频,751795.51
201911151000,856,铜仁,视频,759350.88
201911151005,856,铜仁,视频,758136.38
201911151010,856,铜仁,视频,756066.96
201911151015,856,铜仁,视频,771458.97
201911151020,856,铜仁,视频,803074.85
201911151025,856,铜仁,视频,802561.46
201911151030,856,铜仁,视频,799830.57
201911151035,856,铜仁,视频,821970.34
201911151040,856,铜仁,视频,813128.24
201911151045,856,铜仁,视频,838379.10
201911151050,856,铜仁,视频,841007.57
201911151055,856,铜仁,视频,827185.48
201911151100,856,铜仁,视频,834798.65
201911151105,856,铜仁,视频,841565.43
201911151110,856,铜仁,视频,858204.56
201911151115,856,铜仁,视频,862516.76
201911151120,856,铜仁,视频,860619.89
201911151125,856,铜仁,视频,863131.85
201911151130,856,铜仁,视频,867905.37
