日期,编码,地区,业务类型,流量
201910280855,856,铜仁,音乐,10459.38
201910280900,856,铜仁,音乐,10546.91
201910280905,856,铜仁,音乐,11330.89
201910280910,856,铜仁,音乐,10062.75
201910280915,856,铜仁,音乐,10002.00
201910280920,856,铜仁,音乐,10435.30
201910280925,856,铜仁,音乐,9785.34
201910280930,856,铜仁,音乐,10602.96
201910280935,856,铜仁,音乐,10217.54
201910280940,856,铜仁,音乐,10150.25
201910280945,856,铜仁,音乐,10681.52
201910280950,856,铜仁,音乐,10409.99
201910280955,856,铜仁,音乐,11052.34
201910281000,856,铜仁,音乐,11733.31
201910281005,856,铜仁,音乐,12023.16
201910281010,856,铜仁,音乐,11892.16
201910281015,856,铜仁,音乐,11432.96
201910281020,856,铜仁,音乐,13104.98
201910281025,856,铜仁,音乐,11590.06
201910281030,856,铜仁,音乐,13554.50
201910281035,856,铜仁,音乐,13633.58
201910281040,856,铜仁,音乐,11878.01
201910281045,856,铜仁,音乐,12633.67
201910281050,856,铜仁,音乐,12663.07
201910281055,856,铜仁,音乐,12903.85
201910281100,856,铜仁,音乐,13233.17
201911140800,856,铜仁,音乐,11865.16
201911140805,856,铜仁,音乐,12685.22
201911140810,856,铜仁,音乐,14910.42
201911140815,856,铜仁,音乐,13267.60
201911140820,856,铜仁,音乐,13296.93
201911140825,856,铜仁,音乐,13554.30
201911140830,856,铜仁,音乐,13298.35
201911140835,856,铜仁,音乐,13375.14
201911140840,856,铜仁,音乐,14198.76
201911140845,856,铜仁,音乐,14106.06
201911140850,856,铜仁,音乐,16033.91
201911140855,856,铜仁,音乐,12741.02
201911140900,856,铜仁,音乐,12574.86
201911140905,856,铜仁,音乐,14005.63
201911140910,856,铜仁,音乐,12728.94
201911140915,856,铜仁,音乐,13081.15
201911140920,856,铜仁,音乐,13667.38
201911140925,856,铜仁,音乐,14926.30
201911140930,856,铜仁,音乐,14975.96
201911140935,856,铜仁,音乐,16727.78
201911140940,856,铜仁,音乐,14949.58
201911140945,856,铜仁,音乐,13790.20
201911140950,856,铜仁,音乐,14332.79
201911140955,856,铜仁,音乐,14930.65
201911141000,856,铜仁,音乐,14823.81
201911141005,856,铜仁,音乐,14948.50
201911141010,856,铜仁,音乐,14811.81
201911141015,856,铜仁,音乐,16097.73
201911141020,856,铜仁,音乐,16058.94
201911141025,856,铜仁,音乐,15995.57
201911141030,856,铜仁,音乐,15419.78
201911141035,856,铜仁,音乐,15660.71
201911141040,856,铜仁,音乐,15456.07
201911141045,856,铜仁,音乐,16055.21
201911141050,856,铜仁,音乐,16492.27
201911141055,856,铜仁,音乐,17548.02
201911141100,856,铜仁,音乐,16691.66
201911141105,856,铜仁,音乐,15650.80
201911141110,856,铜仁,音乐,16004.68
201911141115,856,铜仁,音乐,15629.34
201911141120,856,铜仁,音乐,16516.84
201911141125,856,铜仁,音乐,16958.92
201911141130,856,铜仁,音乐,17883.25
201911141135,856,铜仁,音乐,16164.01
201911141140,856,铜仁,音乐,17130.88
201911141145,856,铜仁,音乐,16645.44
201911141150,856,铜仁,音乐,17816.26
201911141155,856,铜仁,音乐,18229.05
201911141200,856,铜仁,音乐,17306.96
201911141205,856,铜仁,音乐,18591.71
201911141210,856,铜仁,音乐,18000.90
201911141215,856,铜仁,音乐,21939.53
201911141220,856,铜仁,音乐,24575.47
201911141225,856,铜仁,音乐,26665.50
201911141230,856,铜仁,音乐,25376.69
201911141235,856,铜仁,音乐,27786.53
201911141240,856,铜仁,音乐,25947.49
201911141245,856,铜仁,音乐,27732.12
201911141250,856,铜仁,音乐,29314.75
201911141255,856,铜仁,音乐,30338.94
201911141300,856,铜仁,音乐,27066.73
201911141305,856,铜仁,音乐,27471.22
201911141310,856,铜仁,音乐,28390.76
201911141315,856,铜仁,音乐,26222.78
201911141320,856,铜仁,音乐,26605.02
201911141325,856,铜仁,音乐,26435.01
201911141330,856,铜仁,音乐,25900.60
201911141335,856,铜仁,音乐,24644.67
201911141340,856,铜仁,音乐,25983.86
201911141345,856,铜仁,音乐,21225.72
201911141350,856,铜仁,音乐,20277.25
201911141355,856,铜仁,音乐,21474.95
201911141400,856,铜仁,音乐,21494.19
201911141405,856,铜仁,音乐,21361.30
201911141410,856,铜仁,音乐,21859.23
201911141415,856,铜仁,音乐,20548.36
201911141420,856,铜仁,音乐,19745.89
201911141425,856,铜仁,音乐,18590.93
201911141430,856,铜仁,音乐,18900.01
201911141435,856,铜仁,音乐,20007.32
201911141440,856,铜仁,音乐,20509.68
201911141445,856,铜仁,音乐,22168.36
201911141450,856,铜仁,音乐,19013.07
201911141455,856,铜仁,音乐,19336.16
201911141500,856,铜仁,音乐,18045.34
201911141505,856,铜仁,音乐,18488.78
201911141510,856,铜仁,音乐,19760.98
201911141515,856,铜仁,音乐,18348.71
201911141520,856,铜仁,音乐,18988.25
201911141525,856,铜仁,音乐,17317.07
201911141530,856,铜仁,音乐,18948.02
201911141535,856,铜仁,音乐,17838.19
201911141540,856,铜仁,音乐,21076.03
201911141545,856,铜仁,音乐,16792.68
201911141550,856,铜仁,音乐,17774.57
201911141555,856,铜仁,音乐,18708.84
201911141600,856,铜仁,音乐,20770.66
201911141605,856,铜仁,音乐,20818.66
201911141610,856,铜仁,音乐,20836.11
201911141615,856,铜仁,音乐,20033.66
201911141620,856,铜仁,音乐,19083.38
201911141625,856,铜仁,音乐,19732.16
201911141630,856,铜仁,音乐,20538.92
201911141635,856,铜仁,音乐,18601.51
201911141640,856,铜仁,音乐,18306.14
201911141645,856,铜仁,音乐,18189.91
201911141650,856,铜仁,音乐,19792.78
201911141655,856,铜仁,音乐,17843.38
201911141700,856,铜仁,音乐,17056.01
201911141705,856,铜仁,音乐,17161.03
201911141710,856,铜仁,音乐,16716.97
201911141715,856,铜仁,音乐,18332.22
201911141720,856,铜仁,音乐,18070.39
201911141725,856,铜仁,音乐,19122.14
201911141730,856,铜仁,音乐,19812.42
201911141735,856,铜仁,音乐,18810.29
201911141740,856,铜仁,音乐,18816.11
201911141745,856,铜仁,音乐,19513.77
201911141750,856,铜仁,音乐,20952.92
201911141755,856,铜仁,音乐,20859.61
201911141800,856,铜仁,音乐,18645.55
201911141805,856,铜仁,音乐,20413.83
201911141810,856,铜仁,音乐,20841.33
201911141815,856,铜仁,音乐,24647.71
201911141820,856,铜仁,音乐,24277.18
201911141825,856,铜仁,音乐,25076.41
201911141830,856,铜仁,音乐,26698.82
201911141835,856,铜仁,音乐,27618.27
201911141840,856,铜仁,音乐,27467.27
201911141845,856,铜仁,音乐,29597.35
201911141850,856,铜仁,音乐,30982.47
201911141855,856,铜仁,音乐,31287.09
201911141900,856,铜仁,音乐,33668.95
201911141905,856,铜仁,音乐,36110.19
201911141910,856,铜仁,音乐,33797.03
201911141915,856,铜仁,音乐,39534.22
201911141920,856,铜仁,音乐,41538.47
201911141925,856,铜仁,音乐,42926.25
201911141930,856,铜仁,音乐,45719.61
201911141935,856,铜仁,音乐,47897.88
201911141940,856,铜仁,音乐,48577.64
201911141945,856,铜仁,音乐,47243.28
201911141950,856,铜仁,音乐,50882.80
201911141955,856,铜仁,音乐,49673.53
201911142000,856,铜仁,音乐,52148.12
201911142005,856,铜仁,音乐,52053.53
201911142010,856,铜仁,音乐,54150.91
201911142015,856,铜仁,音乐,52172.27
201911142020,856,铜仁,音乐,56763.65
201911142025,856,铜仁,音乐,55373.40
201911142030,856,铜仁,音乐,59583.69
201911142035,856,铜仁,音乐,59706.09
201911142040,856,铜仁,音乐,60782.03
201911142045,856,铜仁,音乐,60597.82
201911142050,856,铜仁,音乐,58925.34
201911142055,856,铜仁,音乐,60463.90
201911142100,856,铜仁,音乐,65362.90
201911142105,856,铜仁,音乐,63978.22
201911142110,856,铜仁,音乐,65575.80
201911142115,856,铜仁,音乐,67391.48
201911142120,856,铜仁,音乐,70476.31
201911142125,856,铜仁,音乐,69638.29
201911142130,856,铜仁,音乐,64442.74
201911142135,856,铜仁,音乐,64281.44
201911142140,856,铜仁,音乐,66584.90
201911142145,856,铜仁,音乐,65702.67
201911142150,856,铜仁,音乐,63726.42
201911142155,856,铜仁,音乐,65704.28
201911142200,856,铜仁,音乐,69696.40
201911142205,856,铜仁,音乐,69070.05
201911142210,856,铜仁,音乐,63363.58
201911142215,856,铜仁,音乐,63575.22
201911142220,856,铜仁,音乐,61887.98
201911142225,856,铜仁,音乐,64525.32
201911142230,856,铜仁,音乐,58073.49
201911142235,856,铜仁,音乐,56040.24
201911142240,856,铜仁,音乐,51225.86
201911142245,856,铜仁,音乐,48009.23
201911142250,856,铜仁,音乐,50863.32
201911142255,856,铜仁,音乐,58167.16
201911142300,856,铜仁,音乐,52215.35
201911142305,856,铜仁,音乐,53274.61
201911142310,856,铜仁,音乐,51856.63
201911142315,856,铜仁,音乐,49950.84
201911142320,856,铜仁,音乐,50512.63
201911142325,856,铜仁,音乐,44350.09
201911142330,856,铜仁,音乐,44466.20
201911142335,856,铜仁,音乐,42705.53
201911142340,856,铜仁,音乐,40346.28
201911142345,856,铜仁,音乐,36542.01
201911142350,856,铜仁,音乐,34369.86
201911142355,856,铜仁,音乐,35422.44
201911150800,856,铜仁,音乐,12771.81
201911150805,856,铜仁,音乐,14710.84
201911150810,856,铜仁,音乐,13485.65
201911150815,856,铜仁,音乐,14796.80
201911150820,856,铜仁,音乐,13814.54
201911150825,856,铜仁,音乐,13441.67
201911150830,856,铜仁,音乐,13283.72
201911150835,856,铜仁,音乐,13042.78
201911150840,856,铜仁,音乐,14910.25
201911150845,856,铜仁,音乐,12594.13
201911150850,856,铜仁,音乐,13221.54
201911150855,856,铜仁,音乐,14098.44
201911150900,856,铜仁,音乐,15594.10
201911150905,856,铜仁,音乐,15566.22
201911150910,856,铜仁,音乐,14696.59
201911150915,856,铜仁,音乐,14194.69
201911150920,856,铜仁,音乐,16131.23
201911150925,856,铜仁,音乐,13869.76
201911150930,856,铜仁,音乐,15381.79
201911150935,856,铜仁,音乐,15020.50
201911150940,856,铜仁,音乐,15445.10
201911150945,856,铜仁,音乐,14890.84
201911150950,856,铜仁,音乐,17212.27
201911150955,856,铜仁,音乐,14813.54
201911151000,856,铜仁,音乐,16323.46
201911151005,856,铜仁,音乐,14462.51
201911151010,856,铜仁,音乐,16099.07
201911151015,856,铜仁,音乐,17747.68
201911151020,856,铜仁,音乐,15701.81
201911151025,856,铜仁,音乐,16236.26
201911151030,856,铜仁,音乐,16081.06
201911151035,856,铜仁,音乐,16001.64
201911151040,856,铜仁,音乐,18178.58
201911151045,856,铜仁,音乐,17235.01
201911151050,856,铜仁,音乐,16201.27
201911151055,856,铜仁,音乐,16109.87
201911151100,856,铜仁,音乐,16909.88
201911151105,856,铜仁,音乐,16875.74
201911151110,856,铜仁,音乐,18190.65
201911151115,856,铜仁,音乐,16930.60
201911151120,856,铜仁,音乐,17160.71
201911151125,856,铜仁,音乐,15823.50
201911151130,856,铜仁,音乐,16864.21
