日期,编码,地区,业务类型,流量
201911140835,856,铜仁,阅读,290.06
201911140840,856,铜仁,阅读,209.20
201911140845,856,铜仁,阅读,226.75
201911140850,856,铜仁,阅读,192.62
201911140855,856,铜仁,阅读,176.24
201911140900,856,铜仁,阅读,183.40
201911140905,856,铜仁,阅读,163.10
201911140910,856,铜仁,阅读,169.29
201911140915,856,铜仁,阅读,219.18
201911140920,856,铜仁,阅读,235.80
201911140925,856,铜仁,阅读,215.57
201911140930,856,铜仁,阅读,192.80
201911140935,856,铜仁,阅读,164.34
201911140940,856,铜仁,阅读,204.22
201911140945,856,铜仁,阅读,204.05
201911140950,856,铜仁,阅读,251.43
201911140955,856,铜仁,阅读,248.85
201911141000,856,铜仁,阅读,202.81
201911141005,856,铜仁,阅读,213.33
201911141010,856,铜仁,阅读,233.04
201911141015,856,铜仁,阅读,267.01
201911141020,856,铜仁,阅读,183.62
201911141025,856,铜仁,阅读,225.15
201911141030,856,铜仁,阅读,214.37
201911141035,856,铜仁,阅读,244.53
201911141040,856,铜仁,阅读,207.17
201911141045,856,铜仁,阅读,228.64
201911141050,856,铜仁,阅读,255.31
201911141055,856,铜仁,阅读,185.58
201911141100,856,铜仁,阅读,204.26
201911141105,856,铜仁,阅读,253.72
201911141110,856,铜仁,阅读,239.65
201911141115,856,铜仁,阅读,297.91
201911141120,856,铜仁,阅读,293.84
201911141125,856,铜仁,阅读,242.22
201911141130,856,铜仁,阅读,207.42
201911141135,856,铜仁,阅读,292.81
201911141140,856,铜仁,阅读,341.92
201911141145,856,铜仁,阅读,286.02
201911141150,856,铜仁,阅读,260.90
201911141155,856,铜仁,阅读,280.01
201911141200,856,铜仁,阅读,274.50
201911141205,856,铜仁,阅读,323.59
201911141210,856,铜仁,阅读,309.16
201911141215,856,铜仁,阅读,385.18
201911141220,856,铜仁,阅读,353.24
201911141225,856,铜仁,阅读,307.92
201911141230,856,铜仁,阅读,299.33
201911141235,856,铜仁,阅读,312.67
201911141240,856,铜仁,阅读,335.44
201911141245,856,铜仁,阅读,296.09
201911141250,856,铜仁,阅读,368.67
201911141255,856,铜仁,阅读,370.31
201911141300,856,铜仁,阅读,318.50
201911141305,856,铜仁,阅读,357.47
201911141310,856,铜仁,阅读,303.25
201911141315,856,铜仁,阅读,302.08
201911141320,856,铜仁,阅读,315.59
201911141325,856,铜仁,阅读,260.56
201911141330,856,铜仁,阅读,264.24
201911141335,856,铜仁,阅读,325.73
201911141340,856,铜仁,阅读,269.06
201911141345,856,铜仁,阅读,218.01
201911141350,856,铜仁,阅读,213.95
201911141355,856,铜仁,阅读,225.00
201911141400,856,铜仁,阅读,228.13
201911141405,856,铜仁,阅读,228.67
201911141410,856,铜仁,阅读,195.66
201911141415,856,铜仁,阅读,261.05
201911141420,856,铜仁,阅读,271.42
201911141425,856,铜仁,阅读,216.61
201911141430,856,铜仁,阅读,221.07
201911141435,856,铜仁,阅读,224.50
201911141440,856,铜仁,阅读,166.69
201911141445,856,铜仁,阅读,238.34
201911141450,856,铜仁,阅读,247.39
201911141455,856,铜仁,阅读,189.56
201911141500,856,铜仁,阅读,205.75
201911141505,856,铜仁,阅读,196.65
201911141510,856,铜仁,阅读,235.00
201911141515,856,铜仁,阅读,209.53
201911141520,856,铜仁,阅读,228.68
201911141525,856,铜仁,阅读,304.03
201911141530,856,铜仁,阅读,222.97
201911141535,856,铜仁,阅读,187.75
201911141540,856,铜仁,阅读,174.68
201911141545,856,铜仁,阅读,173.43
201911141550,856,铜仁,阅读,165.28
201911141555,856,铜仁,阅读,162.62
201911141600,856,铜仁,阅读,243.71
201911141605,856,铜仁,阅读,151.59
201911141610,856,铜仁,阅读,202.69
201911141615,856,铜仁,阅读,184.91
201911141620,856,铜仁,阅读,170.26
201911141625,856,铜仁,阅读,207.77
201911141630,856,铜仁,阅读,201.77
201911141635,856,铜仁,阅读,231.31
201911141640,856,铜仁,阅读,252.62
201911141645,856,铜仁,阅读,239.11
201911141650,856,铜仁,阅读,258.98
201911141655,856,铜仁,阅读,226.70
201911141700,856,铜仁,阅读,229.15
201911141705,856,铜仁,阅读,217.91
201911141710,856,铜仁,阅读,232.16
201911141715,856,铜仁,阅读,213.20
201911141720,856,铜仁,阅读,328.62
201911141725,856,铜仁,阅读,241.63
201911141730,856,铜仁,阅读,318.48
201911141735,856,铜仁,阅读,335.22
201911141740,856,铜仁,阅读,355.53
201911141745,856,铜仁,阅读,285.25
201911141750,856,铜仁,阅读,252.07
201911141755,856,铜仁,阅读,257.09
201911141800,856,铜仁,阅读,328.48
201911141805,856,铜仁,阅读,298.81
201911141810,856,铜仁,阅读,353.52
201911141815,856,铜仁,阅读,234.67
201911141820,856,铜仁,阅读,281.31
201911141825,856,铜仁,阅读,257.07
201911141830,856,铜仁,阅读,252.16
201911141835,856,铜仁,阅读,304.12
201911141840,856,铜仁,阅读,320.99
201911141845,856,铜仁,阅读,219.51
201911141850,856,铜仁,阅读,309.14
201911141855,856,铜仁,阅读,269.90
201911141900,856,铜仁,阅读,269.58
201911141905,856,铜仁,阅读,356.46
201911141910,856,铜仁,阅读,279.20
201911141915,856,铜仁,阅读,326.11
201911141920,856,铜仁,阅读,315.72
201911141925,856,铜仁,阅读,298.47
201911141930,856,铜仁,阅读,260.16
201911141935,856,铜仁,阅读,341.12
201911141940,856,铜仁,阅读,269.14
201911141945,856,铜仁,阅读,266.98
201911141950,856,铜仁,阅读,235.00
201911141955,856,铜仁,阅读,216.78
201911142000,856,铜仁,阅读,221.22
201911142005,856,铜仁,阅读,263.74
201911142010,856,铜仁,阅读,210.41
201911142015,856,铜仁,阅读,229.78
201911142020,856,铜仁,阅读,230.17
201911142025,856,铜仁,阅读,216.55
201911142030,856,铜仁,阅读,248.25
201911142035,856,铜仁,阅读,276.56
201911142040,856,铜仁,阅读,251.67
201911142045,856,铜仁,阅读,228.04
201911142050,856,铜仁,阅读,230.54
201911142055,856,铜仁,阅读,330.88
201911142100,856,铜仁,阅读,261.43
201911142105,856,铜仁,阅读,291.48
201911142110,856,铜仁,阅读,243.32
201911142115,856,铜仁,阅读,226.63
201911142120,856,铜仁,阅读,345.45
201911142125,856,铜仁,阅读,255.07
201911142130,856,铜仁,阅读,319.36
201911142135,856,铜仁,阅读,277.75
201911142140,856,铜仁,阅读,350.44
201911142145,856,铜仁,阅读,295.76
201911142150,856,铜仁,阅读,271.29
201911142155,856,铜仁,阅读,231.46
201911142200,856,铜仁,阅读,279.47
201911142205,856,铜仁,阅读,265.18
201911142210,856,铜仁,阅读,291.45
201911142215,856,铜仁,阅读,277.40
201911142220,856,铜仁,阅读,351.24
201911142225,856,铜仁,阅读,309.20
201911142230,856,铜仁,阅读,381.15
201911142235,856,铜仁,阅读,286.82
201911142240,856,铜仁,阅读,297.48
201911142245,856,铜仁,阅读,451.61
201911142250,856,铜仁,阅读,309.93
201911142255,856,铜仁,阅读,312.63
201911142300,856,铜仁,阅读,380.92
201911142305,856,铜仁,阅读,425.87
201911142310,856,铜仁,阅读,433.38
201911142315,856,铜仁,阅读,292.12
201911142320,856,铜仁,阅读,296.55
201911142325,856,铜仁,阅读,294.92
201911142330,856,铜仁,阅读,304.03
201911142335,856,铜仁,阅读,279.86
201911142340,856,铜仁,阅读,288.47
201911142345,856,铜仁,阅读,349.29
201911142350,856,铜仁,阅读,313.07
201911142355,856,铜仁,阅读,319.96
201911150800,856,铜仁,阅读,228.03
201911150805,856,铜仁,阅读,169.49
201911150810,856,铜仁,阅读,249.57
201911150815,856,铜仁,阅读,177.24
201911150820,856,铜仁,阅读,306.00
201911150825,856,铜仁,阅读,193.73
201911150830,856,铜仁,阅读,194.39
201911150835,856,铜仁,阅读,191.53
201911150840,856,铜仁,阅读,168.76
201911150845,856,铜仁,阅读,224.85
201911150850,856,铜仁,阅读,236.57
201911150855,856,铜仁,阅读,252.57
201911150900,856,铜仁,阅读,205.38
201911150905,856,铜仁,阅读,196.88
201911150910,856,铜仁,阅读,157.26
201911150915,856,铜仁,阅读,177.05
201911150920,856,铜仁,阅读,234.72
201911150925,856,铜仁,阅读,185.93
201911150930,856,铜仁,阅读,273.87
201911150935,856,铜仁,阅读,161.17
201911150940,856,铜仁,阅读,214.70
201911150945,856,铜仁,阅读,196.56
201911150950,856,铜仁,阅读,186.88
201911150955,856,铜仁,阅读,208.43
201911151000,856,铜仁,阅读,180.96
201911151005,856,铜仁,阅读,188.23
201911151010,856,铜仁,阅读,196.54
201911151015,856,铜仁,阅读,196.20
201911151020,856,铜仁,阅读,176.60
201911151025,856,铜仁,阅读,225.62
201911151030,856,铜仁,阅读,171.87
201911151035,856,铜仁,阅读,243.56
201911151040,856,铜仁,阅读,261.66
201911151045,856,铜仁,阅读,237.33
201911151050,856,铜仁,阅读,203.44
201911151055,856,铜仁,阅读,356.79
201911151100,856,铜仁,阅读,270.73
201911151105,856,铜仁,阅读,313.66
201911151110,856,铜仁,阅读,251.69
201911151115,856,铜仁,阅读,408.94
201911151120,856,铜仁,阅读,491.73
201911151125,856,铜仁,阅读,400.71
201911151130,856,铜仁,阅读,253.71
