日期,编码,地区,业务类型,流量
201910280805,856,铜仁,游戏,1540.51
201910280810,856,铜仁,游戏,1489.15
201910280815,856,铜仁,游戏,1718.45
201910280820,856,铜仁,游戏,1783.85
201910280825,856,铜仁,游戏,1846.45
201910280830,856,铜仁,游戏,1765.88
201910280835,856,铜仁,游戏,1984.37
201910280840,856,铜仁,游戏,2168.13
201910280845,856,铜仁,游戏,2042.78
201910280850,856,铜仁,游戏,2130.00
201910280855,856,铜仁,游戏,3743.49
201910280900,856,铜仁,游戏,2021.63
201910280905,856,铜仁,游戏,2396.02
201910280910,856,铜仁,游戏,2357.30
201910280915,856,铜仁,游戏,2596.34
201910280920,856,铜仁,游戏,2352.67
201910280925,856,铜仁,游戏,2512.25
201910280930,856,铜仁,游戏,2724.20
201910280935,856,铜仁,游戏,2570.43
201910280940,856,铜仁,游戏,2349.76
201910280945,856,铜仁,游戏,2609.42
201910280950,856,铜仁,游戏,2432.62
201910280955,856,铜仁,游戏,2522.12
201910281000,856,铜仁,游戏,2607.56
201910281005,856,铜仁,游戏,2891.71
201910281010,856,铜仁,游戏,2970.58
201910281015,856,铜仁,游戏,3016.35
201910281020,856,铜仁,游戏,3106.37
201910281025,856,铜仁,游戏,3746.63
201910281030,856,铜仁,游戏,3157.02
201910281035,856,铜仁,游戏,3581.98
201910281040,856,铜仁,游戏,3426.69
201910281045,856,铜仁,游戏,3612.96
201910281050,856,铜仁,游戏,3598.96
201910281055,856,铜仁,游戏,3384.34
201910281100,856,铜仁,游戏,3497.40
201911140800,856,铜仁,游戏,1497.21
201911140805,856,铜仁,游戏,1572.89
201911140810,856,铜仁,游戏,1739.73
201911140815,856,铜仁,游戏,1670.33
201911140820,856,铜仁,游戏,2287.68
201911140825,856,铜仁,游戏,2118.73
201911140830,856,铜仁,游戏,1972.94
201911140835,856,铜仁,游戏,2182.34
201911140840,856,铜仁,游戏,2325.20
201911140845,856,铜仁,游戏,2332.47
201911140850,856,铜仁,游戏,2540.98
201911140855,856,铜仁,游戏,2374.89
201911140900,856,铜仁,游戏,3159.74
201911140905,856,铜仁,游戏,2726.38
201911140910,856,铜仁,游戏,2859.23
201911140915,856,铜仁,游戏,3026.79
201911140920,856,铜仁,游戏,2875.12
201911140925,856,铜仁,游戏,2907.08
201911140930,856,铜仁,游戏,2743.02
201911140935,856,铜仁,游戏,2836.13
201911140940,856,铜仁,游戏,2715.61
201911140945,856,铜仁,游戏,2674.73
201911140950,856,铜仁,游戏,2596.84
201911140955,856,铜仁,游戏,2756.68
201911141000,856,铜仁,游戏,3036.15
201911141005,856,铜仁,游戏,2882.00
201911141010,856,铜仁,游戏,3086.77
201911141015,856,铜仁,游戏,3594.29
201911141020,856,铜仁,游戏,3457.38
201911141025,856,铜仁,游戏,3634.74
201911141030,856,铜仁,游戏,3734.62
201911141035,856,铜仁,游戏,3814.09
201911141040,856,铜仁,游戏,3783.77
201911141045,856,铜仁,游戏,4195.01
201911141050,856,铜仁,游戏,4038.36
201911141055,856,铜仁,游戏,3936.05
201911141100,856,铜仁,游戏,4590.20
201911141105,856,铜仁,游戏,4038.19
201911141110,856,铜仁,游戏,4357.48
201911141115,856,铜仁,游戏,3994.93
201911141120,856,铜仁,游戏,4487.78
201911141125,856,铜仁,游戏,3972.14
201911141130,856,铜仁,游戏,4084.91
201911141135,856,铜仁,游戏,3759.36
201911141140,856,铜仁,游戏,3868.92
201911141145,856,铜仁,游戏,3519.95
201911141150,856,铜仁,游戏,3851.36
201911141155,856,铜仁,游戏,3636.34
201911141200,856,铜仁,游戏,4474.09
201911141205,856,铜仁,游戏,5020.07
201911141210,856,铜仁,游戏,4952.65
201911141215,856,铜仁,游戏,4864.87
201911141220,856,铜仁,游戏,5297.48
201911141225,856,铜仁,游戏,6648.62
201911141230,856,铜仁,游戏,6525.48
201911141235,856,铜仁,游戏,6558.96
201911141240,856,铜仁,游戏,7426.07
201911141245,856,铜仁,游戏,7482.64
201911141250,856,铜仁,游戏,7963.55
201911141255,856,铜仁,游戏,8163.73
201911141300,856,铜仁,游戏,7910.15
201911141305,856,铜仁,游戏,7932.49
201911141310,856,铜仁,游戏,7893.56
201911141315,856,铜仁,游戏,7539.38
201911141320,856,铜仁,游戏,7833.32
201911141325,856,铜仁,游戏,7275.02
201911141330,856,铜仁,游戏,6986.58
201911141335,856,铜仁,游戏,6596.07
201911141340,856,铜仁,游戏,6184.76
201911141345,856,铜仁,游戏,5994.22
201911141350,856,铜仁,游戏,5644.49
201911141355,856,铜仁,游戏,5068.00
201911141400,856,铜仁,游戏,4359.48
201911141405,856,铜仁,游戏,4632.80
201911141410,856,铜仁,游戏,4083.01
201911141415,856,铜仁,游戏,3835.61
201911141420,856,铜仁,游戏,3462.59
201911141425,856,铜仁,游戏,3844.03
201911141430,856,铜仁,游戏,4116.05
201911141435,856,铜仁,游戏,3975.30
201911141440,856,铜仁,游戏,4310.79
201911141445,856,铜仁,游戏,4635.20
201911141450,856,铜仁,游戏,4447.67
201911141455,856,铜仁,游戏,4422.84
201911141500,856,铜仁,游戏,5271.43
201911141505,856,铜仁,游戏,4494.83
201911141510,856,铜仁,游戏,4623.04
201911141515,856,铜仁,游戏,4493.78
201911141520,856,铜仁,游戏,4616.05
201911141525,856,铜仁,游戏,4671.95
201911141530,856,铜仁,游戏,4518.96
201911141535,856,铜仁,游戏,5324.43
201911141540,856,铜仁,游戏,4865.58
201911141545,856,铜仁,游戏,4892.07
201911141550,856,铜仁,游戏,5138.05
201911141555,856,铜仁,游戏,4201.63
201911141600,856,铜仁,游戏,4944.52
201911141605,856,铜仁,游戏,4552.13
201911141610,856,铜仁,游戏,4479.94
201911141615,856,铜仁,游戏,4551.48
201911141620,856,铜仁,游戏,4459.71
201911141625,856,铜仁,游戏,4515.06
201911141630,856,铜仁,游戏,4538.99
201911141635,856,铜仁,游戏,4632.32
201911141640,856,铜仁,游戏,5205.22
201911141645,856,铜仁,游戏,5085.41
201911141650,856,铜仁,游戏,4768.02
201911141655,856,铜仁,游戏,4863.22
201911141700,856,铜仁,游戏,4431.50
201911141705,856,铜仁,游戏,4826.92
201911141710,856,铜仁,游戏,4717.12
201911141715,856,铜仁,游戏,6448.88
201911141720,856,铜仁,游戏,4535.75
201911141725,856,铜仁,游戏,5046.94
201911141730,856,铜仁,游戏,4448.65
201911141735,856,铜仁,游戏,5041.38
201911141740,856,铜仁,游戏,5030.51
201911141745,856,铜仁,游戏,5352.90
201911141750,856,铜仁,游戏,5183.09
201911141755,856,铜仁,游戏,4967.55
201911141800,856,铜仁,游戏,5224.74
201911141805,856,铜仁,游戏,4832.12
201911141810,856,铜仁,游戏,4969.75
201911141815,856,铜仁,游戏,4660.95
201911141820,856,铜仁,游戏,4483.74
201911141825,856,铜仁,游戏,4668.76
201911141830,856,铜仁,游戏,4964.09
201911141835,856,铜仁,游戏,4979.37
201911141840,856,铜仁,游戏,5181.44
201911141845,856,铜仁,游戏,4762.95
201911141850,856,铜仁,游戏,4827.10
201911141855,856,铜仁,游戏,5180.91
201911141900,856,铜仁,游戏,5274.02
201911141905,856,铜仁,游戏,5182.26
201911141910,856,铜仁,游戏,5582.32
201911141915,856,铜仁,游戏,6008.54
201911141920,856,铜仁,游戏,6256.66
201911141925,856,铜仁,游戏,6229.04
201911141930,856,铜仁,游戏,5894.30
201911141935,856,铜仁,游戏,6691.97
201911141940,856,铜仁,游戏,6713.83
201911141945,856,铜仁,游戏,6804.06
201911141950,856,铜仁,游戏,7881.40
201911141955,856,铜仁,游戏,7253.48
201911142000,856,铜仁,游戏,6857.12
201911142005,856,铜仁,游戏,7460.59
201911142010,856,铜仁,游戏,7482.45
201911142015,856,铜仁,游戏,7303.21
201911142020,856,铜仁,游戏,8209.76
201911142025,856,铜仁,游戏,8313.63
201911142030,856,铜仁,游戏,7555.03
201911142035,856,铜仁,游戏,7392.65
201911142040,856,铜仁,游戏,7853.51
201911142045,856,铜仁,游戏,7556.23
201911142050,856,铜仁,游戏,7884.03
201911142055,856,铜仁,游戏,8477.51
201911142100,856,铜仁,游戏,7943.60
201911142105,856,铜仁,游戏,8236.87
201911142110,856,铜仁,游戏,8384.16
201911142115,856,铜仁,游戏,8069.65
201911142120,856,铜仁,游戏,7505.43
201911142125,856,铜仁,游戏,8341.08
201911142130,856,铜仁,游戏,7542.02
201911142135,856,铜仁,游戏,7712.11
201911142140,856,铜仁,游戏,7216.35
201911142145,856,铜仁,游戏,7609.07
201911142150,856,铜仁,游戏,7944.16
201911142155,856,铜仁,游戏,7661.63
201911142200,856,铜仁,游戏,8273.61
201911142205,856,铜仁,游戏,7627.98
201911142210,856,铜仁,游戏,7527.23
201911142215,856,铜仁,游戏,7947.09
201911142220,856,铜仁,游戏,7783.85
201911142225,856,铜仁,游戏,7922.23
201911142230,856,铜仁,游戏,7467.93
201911142235,856,铜仁,游戏,7669.40
201911142240,856,铜仁,游戏,7497.59
201911142245,856,铜仁,游戏,7354.32
201911142250,856,铜仁,游戏,8130.48
201911142255,856,铜仁,游戏,8212.09
201911142300,856,铜仁,游戏,7702.76
201911142305,856,铜仁,游戏,7362.66
201911142310,856,铜仁,游戏,7701.52
201911142315,856,铜仁,游戏,7564.62
201911142320,856,铜仁,游戏,7961.19
201911142325,856,铜仁,游戏,7775.99
201911142330,856,铜仁,游戏,8362.70
201911142335,856,铜仁,游戏,6990.77
201911142340,856,铜仁,游戏,7893.01
201911142345,856,铜仁,游戏,6823.35
201911142350,856,铜仁,游戏,7187.83
201911142355,856,铜仁,游戏,6900.54
201911150800,856,铜仁,游戏,1798.89
201911150805,856,铜仁,游戏,1894.22
201911150810,856,铜仁,游戏,2566.90
201911150815,856,铜仁,游戏,2640.06
201911150820,856,铜仁,游戏,2755.52
201911150825,856,铜仁,游戏,2618.30
201911150830,856,铜仁,游戏,2609.87
201911150835,856,铜仁,游戏,2796.49
201911150840,856,铜仁,游戏,2697.98
201911150845,856,铜仁,游戏,3419.76
201911150850,856,铜仁,游戏,2816.60
201911150855,856,铜仁,游戏,2783.79
201911150900,856,铜仁,游戏,2825.02
201911150905,856,铜仁,游戏,3185.73
201911150910,856,铜仁,游戏,3082.93
201911150915,856,铜仁,游戏,3159.76
201911150920,856,铜仁,游戏,3037.39
201911150925,856,铜仁,游戏,3149.68
201911150930,856,铜仁,游戏,3127.18
201911150935,856,铜仁,游戏,3076.69
201911150940,856,铜仁,游戏,3082.17
201911150945,856,铜仁,游戏,3549.16
201911150950,856,铜仁,游戏,3078.43
201911150955,856,铜仁,游戏,3030.44
201911151000,856,铜仁,游戏,3125.31
201911151005,856,铜仁,游戏,3511.55
201911151010,856,铜仁,游戏,3484.32
201911151015,856,铜仁,游戏,3575.12
201911151020,856,铜仁,游戏,3781.81
201911151025,856,铜仁,游戏,4055.64
201911151030,856,铜仁,游戏,4088.34
201911151035,856,铜仁,游戏,4436.41
201911151040,856,铜仁,游戏,4103.79
201911151045,856,铜仁,游戏,4109.84
201911151050,856,铜仁,游戏,4051.19
201911151055,856,铜仁,游戏,4127.01
201911151100,856,铜仁,游戏,3960.86
201911151105,856,铜仁,游戏,4241.58
201911151110,856,铜仁,游戏,4481.07
201911151115,856,铜仁,游戏,4550.47
201911151120,856,铜仁,游戏,4390.68
201911151125,856,铜仁,游戏,4510.13
201911151130,856,铜仁,游戏,4624.67
201910270800,856,铜仁,游戏,3533.48
201910270805,856,铜仁,游戏,3610.19
201910270810,856,铜仁,游戏,3798.33
201910270815,856,铜仁,游戏,4520.61
201910270820,856,铜仁,游戏,4235.01
201910270825,856,铜仁,游戏,4426.99
201910270830,856,铜仁,游戏,4507.58
201910270835,856,铜仁,游戏,4724.77
201910270840,856,铜仁,游戏,5387.05
201910270845,856,铜仁,游戏,5083.51
201910270850,856,铜仁,游戏,5546.60
201910270855,856,铜仁,游戏,6002.76
201910270900,856,铜仁,游戏,5850.13
201910270905,856,铜仁,游戏,5857.26
201910270910,856,铜仁,游戏,7251.86
201910270915,856,铜仁,游戏,6212.35
201910270920,856,铜仁,游戏,6282.24
201910270925,856,铜仁,游戏,6620.06
201910270930,856,铜仁,游戏,6999.17
201910270935,856,铜仁,游戏,7317.92
201910270940,856,铜仁,游戏,6662.42
201910270945,856,铜仁,游戏,7078.91
201910270950,856,铜仁,游戏,7626.55
201910270955,856,铜仁,游戏,7933.11
201910271000,856,铜仁,游戏,7581.68
201910271005,856,铜仁,游戏,7587.18
201910271010,856,铜仁,游戏,7832.83
201910271015,856,铜仁,游戏,7643.82
201910271020,856,铜仁,游戏,8202.79
201910271025,856,铜仁,游戏,7649.23
201910271030,856,铜仁,游戏,8443.75
201910271035,856,铜仁,游戏,7586.57
201910271040,856,铜仁,游戏,8064.82
201910271045,856,铜仁,游戏,8250.46
201910271050,856,铜仁,游戏,8691.76
201910271055,856,铜仁,游戏,9007.46
201910271105,856,铜仁,游戏,9867.96
201910271110,856,铜仁,游戏,8882.71
201910271115,856,铜仁,游戏,9145.23
201910271120,856,铜仁,游戏,9028.51
201910271125,856,铜仁,游戏,8813.31
201910271130,856,铜仁,游戏,9723.57
201910271135,856,铜仁,游戏,8040.08
201910271140,856,铜仁,游戏,9189.76
201910271145,856,铜仁,游戏,10449.20
201910271150,856,铜仁,游戏,10514.65
201910271155,856,铜仁,游戏,9951.95
201910271200,856,铜仁,游戏,10322.28
201910271205,856,铜仁,游戏,10397.52
201910271210,856,铜仁,游戏,10321.63
201910271215,856,铜仁,游戏,11250.87
201910271220,856,铜仁,游戏,10992.63
201910271225,856,铜仁,游戏,11551.94
201910271230,856,铜仁,游戏,12431.75
201910271235,856,铜仁,游戏,11722.82
201910271240,856,铜仁,游戏,12014.95
201910271245,856,铜仁,游戏,12406.46
201910271250,856,铜仁,游戏,12469.39
201910271255,856,铜仁,游戏,12500.40
201910271300,856,铜仁,游戏,12445.24
201910271305,856,铜仁,游戏,12598.14
201910271310,856,铜仁,游戏,12568.99
201910271315,856,铜仁,游戏,12604.73
201910271320,856,铜仁,游戏,12616.28
201910271325,856,铜仁,游戏,12696.83
201910271330,856,铜仁,游戏,13223.89
201910271335,856,铜仁,游戏,13002.48
201910271340,856,铜仁,游戏,12732.81
201910271345,856,铜仁,游戏,12807.16
201910271350,856,铜仁,游戏,11843.81
201910271355,856,铜仁,游戏,11654.02
201910271400,856,铜仁,游戏,11771.89
201910271405,856,铜仁,游戏,12356.36
201910271410,856,铜仁,游戏,11543.45
201910271415,856,铜仁,游戏,11911.05
201910271420,856,铜仁,游戏,11203.08
201910271425,856,铜仁,游戏,11310.59
201910271430,856,铜仁,游戏,11497.91
201910271435,856,铜仁,游戏,11468.62
201910271440,856,铜仁,游戏,11429.30
201910271445,856,铜仁,游戏,11119.21
201910271450,856,铜仁,游戏,11049.49
201910271455,856,铜仁,游戏,11010.46
201910271500,856,铜仁,游戏,11071.58
201910271505,856,铜仁,游戏,11471.94
201910271510,856,铜仁,游戏,11233.66
201910271515,856,铜仁,游戏,11105.92
201910271520,856,铜仁,游戏,11902.12
201910271525,856,铜仁,游戏,10682.84
201910271530,856,铜仁,游戏,10557.73
201910271535,856,铜仁,游戏,11147.63
201910271540,856,铜仁,游戏,11354.91
201910271545,856,铜仁,游戏,10971.39
201910271550,856,铜仁,游戏,11431.22
201910271555,856,铜仁,游戏,10655.31
201910271600,856,铜仁,游戏,10387.53
201910271605,856,铜仁,游戏,9967.24
201910271610,856,铜仁,游戏,9959.28
201910271615,856,铜仁,游戏,9648.96
201910271620,856,铜仁,游戏,9656.14
201910271625,856,铜仁,游戏,9670.47
201910271630,856,铜仁,游戏,9388.65
201910271635,856,铜仁,游戏,9162.18
201910271640,856,铜仁,游戏,9587.41
201910271645,856,铜仁,游戏,9406.51
201910271650,856,铜仁,游戏,8988.42
201910271655,856,铜仁,游戏,12113.94
201910271700,856,铜仁,游戏,9226.13
201910271705,856,铜仁,游戏,8608.12
201910271710,856,铜仁,游戏,8242.99
201910271715,856,铜仁,游戏,7996.85
201910271720,856,铜仁,游戏,8644.58
201910271725,856,铜仁,游戏,8431.61
201910271730,856,铜仁,游戏,7931.57
201910271735,856,铜仁,游戏,7833.15
201910271740,856,铜仁,游戏,7067.30
201910271745,856,铜仁,游戏,7026.24
201910271750,856,铜仁,游戏,6964.50
201910271755,856,铜仁,游戏,6845.31
201910271800,856,铜仁,游戏,6440.21
201910271805,856,铜仁,游戏,6073.41
201910271810,856,铜仁,游戏,5704.45
201910271815,856,铜仁,游戏,6087.70
201910271820,856,铜仁,游戏,6454.10
201910271825,856,铜仁,游戏,5362.41
201910271830,856,铜仁,游戏,6176.91
201910271835,856,铜仁,游戏,5597.08
201910271840,856,铜仁,游戏,6309.76
201910271845,856,铜仁,游戏,5694.27
201910271850,856,铜仁,游戏,5841.48
201910271855,856,铜仁,游戏,5654.09
201910271900,856,铜仁,游戏,6580.87
201910271905,856,铜仁,游戏,5787.80
201910271910,856,铜仁,游戏,5932.06
201910271915,856,铜仁,游戏,5821.06
201910271920,856,铜仁,游戏,5876.38
201910271925,856,铜仁,游戏,6136.22
201910271930,856,铜仁,游戏,5753.04
201910271935,856,铜仁,游戏,6160.79
201910271940,856,铜仁,游戏,6436.13
201910271945,856,铜仁,游戏,6595.42
201910271950,856,铜仁,游戏,6276.86
201910271955,856,铜仁,游戏,6892.80
201910272000,856,铜仁,游戏,6735.21
201910272005,856,铜仁,游戏,7096.44
201910272010,856,铜仁,游戏,6434.36
201910272015,856,铜仁,游戏,6808.04
201910272020,856,铜仁,游戏,6844.21
201910272025,856,铜仁,游戏,6593.56
201910272030,856,铜仁,游戏,6686.63
201910272035,856,铜仁,游戏,6783.50
201910272040,856,铜仁,游戏,6995.20
201910272045,856,铜仁,游戏,6813.55
201910272050,856,铜仁,游戏,6771.06
201910272055,856,铜仁,游戏,6871.53
201910272100,856,铜仁,游戏,7071.81
201910272105,856,铜仁,游戏,6774.89
201910272110,856,铜仁,游戏,6995.42
201910272115,856,铜仁,游戏,6853.40
201910272120,856,铜仁,游戏,6581.92
201910272125,856,铜仁,游戏,7003.07
201910272130,856,铜仁,游戏,6648.43
201910272135,856,铜仁,游戏,6739.36
201910272140,856,铜仁,游戏,6980.47
201910272145,856,铜仁,游戏,6927.32
201910272150,856,铜仁,游戏,6793.76
201910272155,856,铜仁,游戏,6905.79
201910272200,856,铜仁,游戏,7339.77
201910272205,856,铜仁,游戏,7171.24
201910272210,856,铜仁,游戏,9258.65
201910272215,856,铜仁,游戏,7430.22
201910272220,856,铜仁,游戏,7632.12
201910272225,856,铜仁,游戏,7421.08
201910272230,856,铜仁,游戏,7430.88
201910272235,856,铜仁,游戏,7206.51
201910272240,856,铜仁,游戏,6951.13
201910272245,856,铜仁,游戏,7365.44
201910272250,856,铜仁,游戏,7106.03
201910272255,856,铜仁,游戏,7156.67
201910272300,856,铜仁,游戏,7521.58
201910272305,856,铜仁,游戏,7077.99
201910272310,856,铜仁,游戏,7116.00
201910272315,856,铜仁,游戏,6834.81
201910272320,856,铜仁,游戏,7114.91
201910272325,856,铜仁,游戏,7025.63
201910272330,856,铜仁,游戏,7293.30
201910272335,856,铜仁,游戏,6850.91
201910272340,856,铜仁,游戏,7109.15
201910272345,856,铜仁,游戏,7231.57
201910272350,856,铜仁,游戏,6942.20
201910272355,856,铜仁,游戏,6752.05
201910280800,856,铜仁,游戏,1266.46
201910280805,856,铜仁,游戏,1540.51
201910280810,856,铜仁,游戏,1489.15
201910280815,856,铜仁,游戏,1718.45
201910280820,856,铜仁,游戏,1783.85
201910280825,856,铜仁,游戏,1846.45
201910280830,856,铜仁,游戏,1765.88
201910280835,856,铜仁,游戏,1984.37
201910280840,856,铜仁,游戏,2168.13
201910280845,856,铜仁,游戏,2042.78
201910280850,856,铜仁,游戏,2130.00
