日期,编码,地区,业务类型,流量
201911141035,856,铜仁,VoIP业务,509.78
201911141040,856,铜仁,VoIP业务,656.94
201911141045,856,铜仁,VoIP业务,521.64
201911141050,856,铜仁,VoIP业务,607.56
201911141055,856,铜仁,VoIP业务,412.43
201911141100,856,铜仁,VoIP业务,555.53
201911141105,856,铜仁,VoIP业务,512.15
201911141110,856,铜仁,VoIP业务,809.05
201911141115,856,铜仁,VoIP业务,475.99
201911141120,856,铜仁,VoIP业务,784.78
201911141125,856,铜仁,VoIP业务,625.33
201911141130,856,铜仁,VoIP业务,461.95
201911141135,856,铜仁,VoIP业务,442.00
201911141140,856,铜仁,VoIP业务,552.32
201911141145,856,铜仁,VoIP业务,579.42
201911141150,856,铜仁,VoIP业务,519.02
201911141155,856,铜仁,VoIP业务,440.70
201911141200,856,铜仁,VoIP业务,493.44
201911141205,856,铜仁,VoIP业务,350.22
201911141210,856,铜仁,VoIP业务,759.27
201911141215,856,铜仁,VoIP业务,554.80
201911141220,856,铜仁,VoIP业务,1137.08
201911141225,856,铜仁,VoIP业务,576.85
201911141230,856,铜仁,VoIP业务,707.77
201911141235,856,铜仁,VoIP业务,680.44
201911141240,856,铜仁,VoIP业务,689.42
201911141245,856,铜仁,VoIP业务,899.26
201911141250,856,铜仁,VoIP业务,1000.30
201911141255,856,铜仁,VoIP业务,802.34
201911141300,856,铜仁,VoIP业务,697.78
201911141305,856,铜仁,VoIP业务,773.79
201911141310,856,铜仁,VoIP业务,833.22
201911141315,856,铜仁,VoIP业务,938.74
201911141320,856,铜仁,VoIP业务,715.48
201911141325,856,铜仁,VoIP业务,1014.64
201911141330,856,铜仁,VoIP业务,692.15
201911141335,856,铜仁,VoIP业务,812.54
201911141340,856,铜仁,VoIP业务,716.82
201911141345,856,铜仁,VoIP业务,770.02
201911141350,856,铜仁,VoIP业务,721.59
201911141355,856,铜仁,VoIP业务,907.18
201911141400,856,铜仁,VoIP业务,537.67
201911141405,856,铜仁,VoIP业务,647.69
201911141410,856,铜仁,VoIP业务,481.84
201911141415,856,铜仁,VoIP业务,570.65
201911141420,856,铜仁,VoIP业务,550.38
201911141425,856,铜仁,VoIP业务,677.21
201911141430,856,铜仁,VoIP业务,636.05
201911141435,856,铜仁,VoIP业务,563.12
201911141440,856,铜仁,VoIP业务,363.04
201911141445,856,铜仁,VoIP业务,798.52
201911141450,856,铜仁,VoIP业务,561.36
201911141455,856,铜仁,VoIP业务,626.36
201911141500,856,铜仁,VoIP业务,588.13
201911141505,856,铜仁,VoIP业务,415.66
201911141510,856,铜仁,VoIP业务,506.18
201911141515,856,铜仁,VoIP业务,490.76
201911141520,856,铜仁,VoIP业务,718.61
201911141525,856,铜仁,VoIP业务,420.56
201911141530,856,铜仁,VoIP业务,435.74
201911141535,856,铜仁,VoIP业务,587.50
201911141540,856,铜仁,VoIP业务,602.30
201911141545,856,铜仁,VoIP业务,601.12
201911141550,856,铜仁,VoIP业务,585.53
201911141555,856,铜仁,VoIP业务,643.51
201911141600,856,铜仁,VoIP业务,482.45
201911141605,856,铜仁,VoIP业务,814.42
201911141610,856,铜仁,VoIP业务,734.23
201911141615,856,铜仁,VoIP业务,647.77
201911141620,856,铜仁,VoIP业务,728.64
201911141625,856,铜仁,VoIP业务,946.68
201911141630,856,铜仁,VoIP业务,622.84
201911141635,856,铜仁,VoIP业务,619.92
201911141640,856,铜仁,VoIP业务,650.48
201911141645,856,铜仁,VoIP业务,511.95
201911141650,856,铜仁,VoIP业务,672.55
201911141655,856,铜仁,VoIP业务,573.99
201911141700,856,铜仁,VoIP业务,548.36
201911141705,856,铜仁,VoIP业务,559.10
201911141710,856,铜仁,VoIP业务,668.30
201911141715,856,铜仁,VoIP业务,578.33
201911141720,856,铜仁,VoIP业务,750.26
201911141725,856,铜仁,VoIP业务,560.80
201911141730,856,铜仁,VoIP业务,675.87
201911141735,856,铜仁,VoIP业务,756.69
201911141740,856,铜仁,VoIP业务,622.15
201911141745,856,铜仁,VoIP业务,765.62
201911141750,856,铜仁,VoIP业务,620.12
201911141755,856,铜仁,VoIP业务,756.61
201911141800,856,铜仁,VoIP业务,746.77
201911141805,856,铜仁,VoIP业务,707.94
201911141810,856,铜仁,VoIP业务,539.32
201911141815,856,铜仁,VoIP业务,832.23
201911141820,856,铜仁,VoIP业务,570.35
201911141825,856,铜仁,VoIP业务,777.94
201911141830,856,铜仁,VoIP业务,621.38
201911141835,856,铜仁,VoIP业务,876.69
201911141840,856,铜仁,VoIP业务,770.23
201911141845,856,铜仁,VoIP业务,587.99
201911141850,856,铜仁,VoIP业务,760.61
201911141855,856,铜仁,VoIP业务,686.36
201911141900,856,铜仁,VoIP业务,682.31
201911141905,856,铜仁,VoIP业务,677.81
201911141910,856,铜仁,VoIP业务,823.38
201911141915,856,铜仁,VoIP业务,750.08
201911141920,856,铜仁,VoIP业务,881.37
201911141925,856,铜仁,VoIP业务,605.10
201911141930,856,铜仁,VoIP业务,911.91
201911141935,856,铜仁,VoIP业务,1089.17
201911141940,856,铜仁,VoIP业务,1147.63
201911141945,856,铜仁,VoIP业务,1238.99
201911141950,856,铜仁,VoIP业务,1126.53
201911141955,856,铜仁,VoIP业务,1400.85
201911142000,856,铜仁,VoIP业务,1516.69
201911142005,856,铜仁,VoIP业务,1212.71
201911142010,856,铜仁,VoIP业务,1481.34
201911142015,856,铜仁,VoIP业务,1258.35
201911142020,856,铜仁,VoIP业务,1130.03
201911142025,856,铜仁,VoIP业务,1234.52
201911142030,856,铜仁,VoIP业务,1376.04
201911142035,856,铜仁,VoIP业务,1387.02
201911142040,856,铜仁,VoIP业务,1584.69
201911142045,856,铜仁,VoIP业务,1361.40
201911142050,856,铜仁,VoIP业务,1329.34
201911142055,856,铜仁,VoIP业务,1244.09
201911142100,856,铜仁,VoIP业务,1181.25
201911142105,856,铜仁,VoIP业务,1423.80
201911142110,856,铜仁,VoIP业务,1291.57
201911142115,856,铜仁,VoIP业务,1253.70
201911142120,856,铜仁,VoIP业务,1027.63
201911142125,856,铜仁,VoIP业务,1291.84
201911142130,856,铜仁,VoIP业务,1717.25
201911142135,856,铜仁,VoIP业务,1268.25
201911142140,856,铜仁,VoIP业务,1107.99
201911142145,856,铜仁,VoIP业务,1298.18
201911142150,856,铜仁,VoIP业务,1543.90
201911142155,856,铜仁,VoIP业务,1117.73
201911142200,856,铜仁,VoIP业务,1391.74
201911142205,856,铜仁,VoIP业务,1489.78
201911142210,856,铜仁,VoIP业务,1704.50
201911142215,856,铜仁,VoIP业务,1612.21
201911142220,856,铜仁,VoIP业务,1129.08
201911142225,856,铜仁,VoIP业务,1673.96
201911142230,856,铜仁,VoIP业务,1367.69
201911142235,856,铜仁,VoIP业务,1865.06
201911142240,856,铜仁,VoIP业务,1515.45
201911142245,856,铜仁,VoIP业务,1666.41
201911142250,856,铜仁,VoIP业务,1179.61
201911142255,856,铜仁,VoIP业务,1063.40
201911142300,856,铜仁,VoIP业务,1166.00
201911142305,856,铜仁,VoIP业务,893.18
201911142310,856,铜仁,VoIP业务,1535.10
201911142315,856,铜仁,VoIP业务,1476.27
201911142320,856,铜仁,VoIP业务,1378.63
201911142325,856,铜仁,VoIP业务,1971.76
201911142330,856,铜仁,VoIP业务,1387.67
201911142335,856,铜仁,VoIP业务,2112.05
201911142340,856,铜仁,VoIP业务,1654.55
201911142345,856,铜仁,VoIP业务,1922.05
201911142350,856,铜仁,VoIP业务,2046.72
201911142355,856,铜仁,VoIP业务,1363.35
201911150800,856,铜仁,VoIP业务,361.16
201911150805,856,铜仁,VoIP业务,264.30
201911150810,856,铜仁,VoIP业务,646.30
201911150815,856,铜仁,VoIP业务,411.13
201911150820,856,铜仁,VoIP业务,449.62
201911150825,856,铜仁,VoIP业务,405.17
201911150830,856,铜仁,VoIP业务,411.77
201911150835,856,铜仁,VoIP业务,371.07
201911150840,856,铜仁,VoIP业务,415.40
201911150845,856,铜仁,VoIP业务,257.06
201911150850,856,铜仁,VoIP业务,329.41
201911150855,856,铜仁,VoIP业务,376.59
201911150900,856,铜仁,VoIP业务,338.46
201911150905,856,铜仁,VoIP业务,451.34
201911150910,856,铜仁,VoIP业务,341.49
201911150915,856,铜仁,VoIP业务,497.03
201911150920,856,铜仁,VoIP业务,407.77
201911150925,856,铜仁,VoIP业务,452.22
201911150930,856,铜仁,VoIP业务,457.73
201911150935,856,铜仁,VoIP业务,339.00
201911150940,856,铜仁,VoIP业务,513.75
201911150945,856,铜仁,VoIP业务,505.92
201911150950,856,铜仁,VoIP业务,551.23
201911150955,856,铜仁,VoIP业务,745.30
201911151000,856,铜仁,VoIP业务,444.55
201911151005,856,铜仁,VoIP业务,702.82
201911151010,856,铜仁,VoIP业务,418.40
201911151015,856,铜仁,VoIP业务,556.06
201911151020,856,铜仁,VoIP业务,417.96
201911151025,856,铜仁,VoIP业务,545.29
201911151030,856,铜仁,VoIP业务,417.04
201911151035,856,铜仁,VoIP业务,599.93
201911151040,856,铜仁,VoIP业务,470.21
201911151045,856,铜仁,VoIP业务,692.80
201911151050,856,铜仁,VoIP业务,376.38
201911151055,856,铜仁,VoIP业务,692.96
201911151100,856,铜仁,VoIP业务,530.30
201911151105,856,铜仁,VoIP业务,716.40
201911151110,856,铜仁,VoIP业务,425.38
201911151115,856,铜仁,VoIP业务,721.82
201911151120,856,铜仁,VoIP业务,641.60
201911151125,856,铜仁,VoIP业务,595.69
201911151130,856,铜仁,VoIP业务,713.54
