日期,编码,地区,业务类型,流量
201910271640,856,铜仁,动漫,404.35
201910271645,856,铜仁,动漫,454.81
201910271650,856,铜仁,动漫,566.21
201910271655,856,铜仁,动漫,390.85
201910271700,856,铜仁,动漫,393.94
201910271705,856,铜仁,动漫,401.77
201910271710,856,铜仁,动漫,357.40
201910271715,856,铜仁,动漫,512.11
201910271720,856,铜仁,动漫,390.44
201910271725,856,铜仁,动漫,398.23
201910271730,856,铜仁,动漫,447.53
201910271735,856,铜仁,动漫,477.26
201910271740,856,铜仁,动漫,336.90
201910271745,856,铜仁,动漫,393.86
201910271750,856,铜仁,动漫,259.83
201910271755,856,铜仁,动漫,477.07
201910271800,856,铜仁,动漫,300.97
201910271805,856,铜仁,动漫,387.37
201910271810,856,铜仁,动漫,250.88
201910271815,856,铜仁,动漫,307.66
201910271820,856,铜仁,动漫,187.74
201910271825,856,铜仁,动漫,292.01
201910271830,856,铜仁,动漫,326.71
201910271835,856,铜仁,动漫,367.47
201910271840,856,铜仁,动漫,296.65
201910271845,856,铜仁,动漫,197.74
201910271850,856,铜仁,动漫,314.62
201910271855,856,铜仁,动漫,192.96
201910271900,856,铜仁,动漫,315.91
201910271905,856,铜仁,动漫,251.63
201910271910,856,铜仁,动漫,276.27
201910271915,856,铜仁,动漫,299.88
201910271920,856,铜仁,动漫,305.40
201910271925,856,铜仁,动漫,337.42
201910271930,856,铜仁,动漫,271.82
201910271935,856,铜仁,动漫,390.70
201910271940,856,铜仁,动漫,386.18
201910271945,856,铜仁,动漫,406.07
201910271950,856,铜仁,动漫,331.19
201910271955,856,铜仁,动漫,340.98
201910272000,856,铜仁,动漫,218.95
201910272005,856,铜仁,动漫,288.09
201910272010,856,铜仁,动漫,222.49
201910272015,856,铜仁,动漫,193.46
201910272020,856,铜仁,动漫,250.14
201910272025,856,铜仁,动漫,236.67
201910272030,856,铜仁,动漫,252.51
201910272035,856,铜仁,动漫,223.07
201910272040,856,铜仁,动漫,201.13
201910272045,856,铜仁,动漫,246.10
201910272050,856,铜仁,动漫,191.08
201910272055,856,铜仁,动漫,282.34
201910272100,856,铜仁,动漫,251.42
201910272105,856,铜仁,动漫,335.62
201910272110,856,铜仁,动漫,253.12
201910272115,856,铜仁,动漫,339.85
201910272120,856,铜仁,动漫,353.70
201910272125,856,铜仁,动漫,418.63
201910272130,856,铜仁,动漫,331.61
201910272135,856,铜仁,动漫,356.97
201910272140,856,铜仁,动漫,387.29
201910272145,856,铜仁,动漫,290.49
201910272150,856,铜仁,动漫,312.58
201910272155,856,铜仁,动漫,211.11
201910272200,856,铜仁,动漫,515.49
201910272205,856,铜仁,动漫,476.16
201910272210,856,铜仁,动漫,451.36
201910272215,856,铜仁,动漫,375.62
201910272220,856,铜仁,动漫,514.22
201910272225,856,铜仁,动漫,353.18
201910272230,856,铜仁,动漫,632.00
201910272235,856,铜仁,动漫,395.71
201910272240,856,铜仁,动漫,444.11
201910272245,856,铜仁,动漫,399.28
201910272250,856,铜仁,动漫,453.20
201910272255,856,铜仁,动漫,390.23
201910272300,856,铜仁,动漫,412.99
201910272305,856,铜仁,动漫,293.46
201910272310,856,铜仁,动漫,321.51
201910272315,856,铜仁,动漫,314.53
201910272320,856,铜仁,动漫,338.38
201910272325,856,铜仁,动漫,541.72
201910272330,856,铜仁,动漫,371.21
201910272335,856,铜仁,动漫,589.44
201910272340,856,铜仁,动漫,475.50
201910272345,856,铜仁,动漫,486.39
201910272350,856,铜仁,动漫,547.45
201910272355,856,铜仁,动漫,430.40
201910280800,856,铜仁,动漫,68.36
201910280805,856,铜仁,动漫,130.18
201910280810,856,铜仁,动漫,91.07
201910280815,856,铜仁,动漫,82.99
201910280820,856,铜仁,动漫,139.32
201910280825,856,铜仁,动漫,158.53
201910280830,856,铜仁,动漫,131.07
201910280835,856,铜仁,动漫,154.74
201910280840,856,铜仁,动漫,175.15
201910280845,856,铜仁,动漫,80.05
201910280850,856,铜仁,动漫,111.64
201910280855,856,铜仁,动漫,134.42
201910280900,856,铜仁,动漫,67.33
201910280905,856,铜仁,动漫,129.24
201910280910,856,铜仁,动漫,76.16
201910280915,856,铜仁,动漫,134.15
201910280920,856,铜仁,动漫,83.45
201910280925,856,铜仁,动漫,152.59
201910280930,856,铜仁,动漫,86.12
201910280935,856,铜仁,动漫,147.03
201910280940,856,铜仁,动漫,91.73
201910280945,856,铜仁,动漫,98.02
201910280950,856,铜仁,动漫,97.43
201910280955,856,铜仁,动漫,118.97
201910281000,856,铜仁,动漫,91.37
201910281005,856,铜仁,动漫,110.58
201910281010,856,铜仁,动漫,162.82
201910281015,856,铜仁,动漫,104.25
201910281020,856,铜仁,动漫,167.92
201910281025,856,铜仁,动漫,160.90
201910281030,856,铜仁,动漫,137.15
201910281035,856,铜仁,动漫,204.44
201910281040,856,铜仁,动漫,170.56
201910281045,856,铜仁,动漫,156.63
201910281050,856,铜仁,动漫,140.95
201910281055,856,铜仁,动漫,159.19
201910281100,856,铜仁,动漫,136.76
201911140800,856,铜仁,动漫,53.90
201911140805,856,铜仁,动漫,82.10
201911140810,856,铜仁,动漫,114.63
201911140815,856,铜仁,动漫,79.87
201911140820,856,铜仁,动漫,157.00
201911140825,856,铜仁,动漫,111.88
201911140830,856,铜仁,动漫,140.66
201911140835,856,铜仁,动漫,108.75
201911140840,856,铜仁,动漫,201.53
201911140845,856,铜仁,动漫,107.11
201911140850,856,铜仁,动漫,112.03
201911140855,856,铜仁,动漫,113.09
201911140900,856,铜仁,动漫,172.52
201911140905,856,铜仁,动漫,136.38
201911140910,856,铜仁,动漫,262.53
201911140915,856,铜仁,动漫,273.15
201911140920,856,铜仁,动漫,281.10
201911140925,856,铜仁,动漫,361.85
201911140930,856,铜仁,动漫,292.66
201911140935,856,铜仁,动漫,231.49
201911140940,856,铜仁,动漫,311.83
201911140945,856,铜仁,动漫,191.16
201911140950,856,铜仁,动漫,96.84
201911140955,856,铜仁,动漫,122.17
201911141000,856,铜仁,动漫,80.29
201911141005,856,铜仁,动漫,154.28
201911141010,856,铜仁,动漫,143.60
201911141015,856,铜仁,动漫,131.16
201911141020,856,铜仁,动漫,134.33
201911141025,856,铜仁,动漫,354.78
201911141030,856,铜仁,动漫,228.09
201911141035,856,铜仁,动漫,200.62
201911141040,856,铜仁,动漫,113.57
201911141045,856,铜仁,动漫,232.82
201911141050,856,铜仁,动漫,174.44
201911141055,856,铜仁,动漫,313.93
201911141100,856,铜仁,动漫,164.50
201911141105,856,铜仁,动漫,350.07
201911141110,856,铜仁,动漫,132.08
201911141115,856,铜仁,动漫,176.49
201911141120,856,铜仁,动漫,261.21
201911141125,856,铜仁,动漫,267.20
201911141130,856,铜仁,动漫,316.04
201911141135,856,铜仁,动漫,236.03
201911141140,856,铜仁,动漫,395.93
201911141145,856,铜仁,动漫,247.70
201911141150,856,铜仁,动漫,379.99
201911141155,856,铜仁,动漫,155.14
201911141200,856,铜仁,动漫,328.20
201911141205,856,铜仁,动漫,151.34
201911141210,856,铜仁,动漫,245.51
201911141215,856,铜仁,动漫,302.85
201911141220,856,铜仁,动漫,272.60
201911141225,856,铜仁,动漫,374.31
201911141230,856,铜仁,动漫,316.16
201911141235,856,铜仁,动漫,386.93
201911141240,856,铜仁,动漫,437.14
201911141245,856,铜仁,动漫,347.06
201911141250,856,铜仁,动漫,627.38
201911141255,856,铜仁,动漫,389.89
201911141300,856,铜仁,动漫,551.77
201911141305,856,铜仁,动漫,472.79
201911141310,856,铜仁,动漫,532.13
201911141315,856,铜仁,动漫,409.27
201911141320,856,铜仁,动漫,497.61
201911141325,856,铜仁,动漫,491.88
201911141330,856,铜仁,动漫,331.23
201911141335,856,铜仁,动漫,267.60
201911141340,856,铜仁,动漫,315.88
201911141345,856,铜仁,动漫,207.35
201911141350,856,铜仁,动漫,213.65
201911141355,856,铜仁,动漫,337.35
201911141400,856,铜仁,动漫,177.97
201911141405,856,铜仁,动漫,190.73
201911141410,856,铜仁,动漫,252.24
201911141415,856,铜仁,动漫,267.15
201911141420,856,铜仁,动漫,122.26
201911141425,856,铜仁,动漫,191.44
201911141430,856,铜仁,动漫,190.97
201911141435,856,铜仁,动漫,158.79
201911141440,856,铜仁,动漫,97.66
201911141445,856,铜仁,动漫,84.72
201911141450,856,铜仁,动漫,351.78
201911141455,856,铜仁,动漫,144.37
201911141500,856,铜仁,动漫,176.92
201911141505,856,铜仁,动漫,136.26
201911141510,856,铜仁,动漫,100.82
201911141515,856,铜仁,动漫,143.22
201911141520,856,铜仁,动漫,169.35
201911141525,856,铜仁,动漫,195.87
201911141530,856,铜仁,动漫,108.00
201911141535,856,铜仁,动漫,252.06
201911141540,856,铜仁,动漫,320.90
201911141545,856,铜仁,动漫,181.38
201911141550,856,铜仁,动漫,325.40
201911141555,856,铜仁,动漫,165.95
201911141600,856,铜仁,动漫,199.72
201911141605,856,铜仁,动漫,165.62
201911141610,856,铜仁,动漫,193.65
201911141615,856,铜仁,动漫,105.08
201911141620,856,铜仁,动漫,134.46
201911141625,856,铜仁,动漫,153.39
201911141630,856,铜仁,动漫,222.86
201911141635,856,铜仁,动漫,212.48
201911141640,856,铜仁,动漫,257.58
201911141645,856,铜仁,动漫,130.36
201911141650,856,铜仁,动漫,234.68
201911141655,856,铜仁,动漫,149.04
201911141700,856,铜仁,动漫,177.60
201911141705,856,铜仁,动漫,207.76
201911141710,856,铜仁,动漫,181.79
201911141715,856,铜仁,动漫,180.20
201911141720,856,铜仁,动漫,143.93
201911141725,856,铜仁,动漫,184.64
201911141730,856,铜仁,动漫,108.16
201911141735,856,铜仁,动漫,161.20
201911141740,856,铜仁,动漫,270.16
201911141745,856,铜仁,动漫,302.10
201911141750,856,铜仁,动漫,218.91
201911141755,856,铜仁,动漫,293.24
201911141800,856,铜仁,动漫,308.61
201911141805,856,铜仁,动漫,244.11
201911141810,856,铜仁,动漫,297.62
201911141815,856,铜仁,动漫,338.85
201911141820,856,铜仁,动漫,140.76
201911141825,856,铜仁,动漫,207.19
201911141830,856,铜仁,动漫,197.56
201911141835,856,铜仁,动漫,261.65
201911141840,856,铜仁,动漫,295.35
201911141845,856,铜仁,动漫,251.43
201911141850,856,铜仁,动漫,285.53
201911141855,856,铜仁,动漫,355.97
201911141900,856,铜仁,动漫,255.33
201911141905,856,铜仁,动漫,320.53
201911141910,856,铜仁,动漫,222.10
201911141915,856,铜仁,动漫,242.77
201911141920,856,铜仁,动漫,298.87
201911141925,856,铜仁,动漫,257.58
201911141930,856,铜仁,动漫,300.33
201911141935,856,铜仁,动漫,349.97
201911141940,856,铜仁,动漫,259.26
201911141945,856,铜仁,动漫,332.66
201911141950,856,铜仁,动漫,270.93
201911141955,856,铜仁,动漫,290.53
201911142000,856,铜仁,动漫,187.47
201911142005,856,铜仁,动漫,193.63
201911142010,856,铜仁,动漫,177.41
201911142015,856,铜仁,动漫,271.88
201911142020,856,铜仁,动漫,190.49
201911142025,856,铜仁,动漫,280.75
201911142030,856,铜仁,动漫,184.58
201911142035,856,铜仁,动漫,171.18
201911142040,856,铜仁,动漫,248.38
201911142045,856,铜仁,动漫,191.35
201911142050,856,铜仁,动漫,252.12
201911142055,856,铜仁,动漫,204.51
201911142100,856,铜仁,动漫,177.31
201911142105,856,铜仁,动漫,184.65
201911142110,856,铜仁,动漫,199.76
201911142115,856,铜仁,动漫,265.22
201911142120,856,铜仁,动漫,229.35
201911142125,856,铜仁,动漫,331.73
201911142130,856,铜仁,动漫,284.83
201911142135,856,铜仁,动漫,342.28
201911142140,856,铜仁,动漫,336.60
201911142145,856,铜仁,动漫,310.08
201911142150,856,铜仁,动漫,331.89
201911142155,856,铜仁,动漫,304.69
201911142200,856,铜仁,动漫,342.10
201911142205,856,铜仁,动漫,366.11
201911142210,856,铜仁,动漫,533.90
201911142215,856,铜仁,动漫,491.68
201911142220,856,铜仁,动漫,412.74
201911142225,856,铜仁,动漫,540.95
201911142230,856,铜仁,动漫,443.05
201911142235,856,铜仁,动漫,469.69
201911142240,856,铜仁,动漫,403.23
201911142245,856,铜仁,动漫,590.03
201911142250,856,铜仁,动漫,366.55
201911142255,856,铜仁,动漫,446.31
201911142300,856,铜仁,动漫,674.20
201911142305,856,铜仁,动漫,827.23
201911142310,856,铜仁,动漫,618.41
201911142315,856,铜仁,动漫,527.75
201911142320,856,铜仁,动漫,504.23
201911142325,856,铜仁,动漫,658.98
201911142330,856,铜仁,动漫,662.39
201911142335,856,铜仁,动漫,573.99
201911142340,856,铜仁,动漫,478.71
201911142345,856,铜仁,动漫,562.68
201911142350,856,铜仁,动漫,636.58
201911142355,856,铜仁,动漫,545.97
201911150800,856,铜仁,动漫,129.07
201911150805,856,铜仁,动漫,224.26
201911150810,856,铜仁,动漫,378.10
201911150815,856,铜仁,动漫,170.54
201911150820,856,铜仁,动漫,197.85
201911150825,856,铜仁,动漫,137.89
201911150830,856,铜仁,动漫,159.38
201911150835,856,铜仁,动漫,125.46
201911150840,856,铜仁,动漫,117.74
201911150845,856,铜仁,动漫,171.92
201911150850,856,铜仁,动漫,113.17
201911150855,856,铜仁,动漫,143.11
201911150900,856,铜仁,动漫,142.39
201911150905,856,铜仁,动漫,125.92
201911150910,856,铜仁,动漫,141.52
201911150915,856,铜仁,动漫,174.85
201911150920,856,铜仁,动漫,149.59
201911150925,856,铜仁,动漫,120.18
201911150930,856,铜仁,动漫,100.41
201911150935,856,铜仁,动漫,100.29
201911150940,856,铜仁,动漫,103.51
201911150945,856,铜仁,动漫,131.48
201911150950,856,铜仁,动漫,168.34
201911150955,856,铜仁,动漫,88.03
201911151000,856,铜仁,动漫,171.71
201911151005,856,铜仁,动漫,84.09
201911151010,856,铜仁,动漫,88.14
201911151015,856,铜仁,动漫,105.23
201911151020,856,铜仁,动漫,204.92
201911151025,856,铜仁,动漫,108.06
201911151030,856,铜仁,动漫,197.48
201911151035,856,铜仁,动漫,113.40
201911151040,856,铜仁,动漫,243.23
201911151045,856,铜仁,动漫,117.11
201911151050,856,铜仁,动漫,203.23
201911151055,856,铜仁,动漫,252.35
201911151100,856,铜仁,动漫,158.92
201911151105,856,铜仁,动漫,200.94
201911151110,856,铜仁,动漫,193.90
201911151115,856,铜仁,动漫,209.61
201911151120,856,铜仁,动漫,214.93
201911151125,856,铜仁,动漫,178.89
201911151130,856,铜仁,动漫,203.63
201910270800,856,铜仁,动漫,270.38
201910270805,856,铜仁,动漫,331.60
201910270810,856,铜仁,动漫,402.79
201910270815,856,铜仁,动漫,444.97
201910270820,856,铜仁,动漫,613.54
201910270825,856,铜仁,动漫,347.39
201910270830,856,铜仁,动漫,350.28
201910270835,856,铜仁,动漫,434.57
201910270840,856,铜仁,动漫,365.56
201910270845,856,铜仁,动漫,374.37
201910270850,856,铜仁,动漫,434.74
201910270855,856,铜仁,动漫,418.36
201910270900,856,铜仁,动漫,408.00
201910270905,856,铜仁,动漫,447.15
201910270910,856,铜仁,动漫,301.25
201910270915,856,铜仁,动漫,388.69
201910270920,856,铜仁,动漫,353.58
201910270925,856,铜仁,动漫,423.93
201910270930,856,铜仁,动漫,438.71
201910270935,856,铜仁,动漫,476.77
201910270940,856,铜仁,动漫,303.47
201910270945,856,铜仁,动漫,552.83
201910270950,856,铜仁,动漫,303.20
201910270955,856,铜仁,动漫,544.00
201910271000,856,铜仁,动漫,355.59
201910271005,856,铜仁,动漫,544.28
201910271010,856,铜仁,动漫,324.14
201910271015,856,铜仁,动漫,347.08
201910271020,856,铜仁,动漫,352.04
201910271025,856,铜仁,动漫,401.14
201910271030,856,铜仁,动漫,409.85
201910271035,856,铜仁,动漫,557.28
201910271040,856,铜仁,动漫,410.60
201910271045,856,铜仁,动漫,469.94
201910271050,856,铜仁,动漫,437.81
201910271055,856,铜仁,动漫,429.43
201910271105,856,铜仁,动漫,535.11
201910271110,856,铜仁,动漫,445.85
201910271115,856,铜仁,动漫,504.64
201910271120,856,铜仁,动漫,549.03
201910271125,856,铜仁,动漫,488.24
201910271130,856,铜仁,动漫,596.80
201910271135,856,铜仁,动漫,647.07
201910271140,856,铜仁,动漫,588.78
201910271145,856,铜仁,动漫,517.61
201910271150,856,铜仁,动漫,410.06
201910271155,856,铜仁,动漫,612.60
201910271200,856,铜仁,动漫,646.63
201910271205,856,铜仁,动漫,480.48
201910271210,856,铜仁,动漫,541.99
201910271215,856,铜仁,动漫,712.37
201910271220,856,铜仁,动漫,504.49
201910271225,856,铜仁,动漫,579.46
201910271230,856,铜仁,动漫,522.02
201910271235,856,铜仁,动漫,724.90
201910271240,856,铜仁,动漫,671.56
201910271245,856,铜仁,动漫,540.59
201910271250,856,铜仁,动漫,537.44
201910271255,856,铜仁,动漫,476.59
201910271300,856,铜仁,动漫,529.41
201910271305,856,铜仁,动漫,670.25
201910271310,856,铜仁,动漫,669.09
201910271315,856,铜仁,动漫,513.96
201910271320,856,铜仁,动漫,652.14
201910271325,856,铜仁,动漫,608.94
201910271330,856,铜仁,动漫,671.92
201910271335,856,铜仁,动漫,480.35
201910271340,856,铜仁,动漫,565.61
201910271345,856,铜仁,动漫,452.17
201910271350,856,铜仁,动漫,508.77
201910271355,856,铜仁,动漫,601.36
201910271400,856,铜仁,动漫,421.91
201910271405,856,铜仁,动漫,467.98
201910271410,856,铜仁,动漫,477.35
201910271415,856,铜仁,动漫,671.91
201910271420,856,铜仁,动漫,447.96
201910271425,856,铜仁,动漫,439.86
201910271430,856,铜仁,动漫,389.16
201910271435,856,铜仁,动漫,453.94
201910271440,856,铜仁,动漫,424.28
201910271445,856,铜仁,动漫,501.27
201910271450,856,铜仁,动漫,680.33
201910271455,856,铜仁,动漫,545.58
201910271500,856,铜仁,动漫,472.82
201910271505,856,铜仁,动漫,592.69
201910271510,856,铜仁,动漫,495.84
201910271515,856,铜仁,动漫,540.41
201910271520,856,铜仁,动漫,539.40
201910271525,856,铜仁,动漫,582.61
201910271530,856,铜仁,动漫,594.37
201910271535,856,铜仁,动漫,500.32
201910271540,856,铜仁,动漫,490.81
201910271545,856,铜仁,动漫,509.51
201910271550,856,铜仁,动漫,639.43
201910271555,856,铜仁,动漫,589.29
201910271600,856,铜仁,动漫,555.20
201910271605,856,铜仁,动漫,544.17
201910271610,856,铜仁,动漫,542.95
201910271615,856,铜仁,动漫,657.03
201910271620,856,铜仁,动漫,537.23
201910271625,856,铜仁,动漫,571.41
201910271630,856,铜仁,动漫,340.42
201910271635,856,铜仁,动漫,442.46
201910271640,856,铜仁,动漫,404.35
201910271645,856,铜仁,动漫,454.81
201910271650,856,铜仁,动漫,566.21
201910271655,856,铜仁,动漫,390.85
201910271700,856,铜仁,动漫,393.94
201910271705,856,铜仁,动漫,401.77
201910271710,856,铜仁,动漫,357.40
201910271715,856,铜仁,动漫,512.11
201910271720,856,铜仁,动漫,390.44
201910271725,856,铜仁,动漫,398.23
201910271730,856,铜仁,动漫,447.53
201910271735,856,铜仁,动漫,477.26
201910271740,856,铜仁,动漫,336.90
201910271745,856,铜仁,动漫,393.86
201910271750,856,铜仁,动漫,259.83
201910271755,856,铜仁,动漫,477.07
201910271800,856,铜仁,动漫,300.97
201910271805,856,铜仁,动漫,387.37
201910271810,856,铜仁,动漫,250.88
201910271815,856,铜仁,动漫,307.66
201910271820,856,铜仁,动漫,187.74
201910271825,856,铜仁,动漫,292.01
201910271830,856,铜仁,动漫,326.71
201910271835,856,铜仁,动漫,367.47
201910271840,856,铜仁,动漫,296.65
201910271845,856,铜仁,动漫,197.74
201910271850,856,铜仁,动漫,314.62
201910271855,856,铜仁,动漫,192.96
201910271900,856,铜仁,动漫,315.91
201910271905,856,铜仁,动漫,251.63
201910271910,856,铜仁,动漫,276.27
201910271915,856,铜仁,动漫,299.88
201910271920,856,铜仁,动漫,305.40
201910271925,856,铜仁,动漫,337.42
201910271930,856,铜仁,动漫,271.82
201910271935,856,铜仁,动漫,390.70
201910271940,856,铜仁,动漫,386.18
201910271945,856,铜仁,动漫,406.07
201910271950,856,铜仁,动漫,331.19
201910271955,856,铜仁,动漫,340.98
201910272000,856,铜仁,动漫,218.95
201910272005,856,铜仁,动漫,288.09
201910272010,856,铜仁,动漫,222.49
201910272015,856,铜仁,动漫,193.46
201910272020,856,铜仁,动漫,250.14
201910272025,856,铜仁,动漫,236.67
201910272030,856,铜仁,动漫,252.51
201910272035,856,铜仁,动漫,223.07
201910272040,856,铜仁,动漫,201.13
201910272045,856,铜仁,动漫,246.10
201910272050,856,铜仁,动漫,191.08
201910272055,856,铜仁,动漫,282.34
201910272100,856,铜仁,动漫,251.42
201910272105,856,铜仁,动漫,335.62
201910272110,856,铜仁,动漫,253.12
201910272115,856,铜仁,动漫,339.85
201910272120,856,铜仁,动漫,353.70
201910272125,856,铜仁,动漫,418.63
201910272130,856,铜仁,动漫,331.61
201910272135,856,铜仁,动漫,356.97
201910272140,856,铜仁,动漫,387.29
201910272145,856,铜仁,动漫,290.49
201910272150,856,铜仁,动漫,312.58
201910272155,856,铜仁,动漫,211.11
201910272200,856,铜仁,动漫,515.49
201910272205,856,铜仁,动漫,476.16
201910272210,856,铜仁,动漫,451.36
201910272215,856,铜仁,动漫,375.62
201910272220,856,铜仁,动漫,514.22
201910272225,856,铜仁,动漫,353.18
201910272230,856,铜仁,动漫,632.00
201910272235,856,铜仁,动漫,395.71
201910272240,856,铜仁,动漫,444.11
201910272245,856,铜仁,动漫,399.28
201910272250,856,铜仁,动漫,453.20
201910272255,856,铜仁,动漫,390.23
201910272300,856,铜仁,动漫,412.99
201910272305,856,铜仁,动漫,293.46
201910272310,856,铜仁,动漫,321.51
201910272315,856,铜仁,动漫,314.53
201910272320,856,铜仁,动漫,338.38
201910272325,856,铜仁,动漫,541.72
201910272330,856,铜仁,动漫,371.21
201910272335,856,铜仁,动漫,589.44
201910272340,856,铜仁,动漫,475.50
201910272345,856,铜仁,动漫,486.39
201910272350,856,铜仁,动漫,547.45
201910272355,856,铜仁,动漫,430.40
201910280800,856,铜仁,动漫,68.36
201910280805,856,铜仁,动漫,130.18
201910280810,856,铜仁,动漫,91.07
201910280815,856,铜仁,动漫,82.99
201910280820,856,铜仁,动漫,139.32
201910280825,856,铜仁,动漫,158.53
201910280830,856,铜仁,动漫,131.07
201910280835,856,铜仁,动漫,154.74
201910280840,856,铜仁,动漫,175.15
201910280845,856,铜仁,动漫,80.05
201910280850,856,铜仁,动漫,111.64
201910280855,856,铜仁,动漫,134.42
201910280900,856,铜仁,动漫,67.33
201910280905,856,铜仁,动漫,129.24
201910280910,856,铜仁,动漫,76.16
201910280915,856,铜仁,动漫,134.15
201910280920,856,铜仁,动漫,83.45
201910280925,856,铜仁,动漫,152.59
201910280930,856,铜仁,动漫,86.12
201910280935,856,铜仁,动漫,147.03
201910280940,856,铜仁,动漫,91.73
201910280945,856,铜仁,动漫,98.02
201910280950,856,铜仁,动漫,97.43
201910280955,856,铜仁,动漫,118.97
201910281000,856,铜仁,动漫,91.37
201910281005,856,铜仁,动漫,110.58
201910281010,856,铜仁,动漫,162.82
201910281015,856,铜仁,动漫,104.25
201910281020,856,铜仁,动漫,167.92
201910281025,856,铜仁,动漫,160.90
201910281030,856,铜仁,动漫,137.15
201910281035,856,铜仁,动漫,204.44
201910281040,856,铜仁,动漫,170.56
201910281045,856,铜仁,动漫,156.63
201910281050,856,铜仁,动漫,140.95
201910281055,856,铜仁,动漫,159.19
201910281100,856,铜仁,动漫,136.76
201911140800,856,铜仁,动漫,53.90
201911140805,856,铜仁,动漫,82.10
201911140810,856,铜仁,动漫,114.63
201911140815,856,铜仁,动漫,79.87
201911140820,856,铜仁,动漫,157.00
201911140825,856,铜仁,动漫,111.88
201911140830,856,铜仁,动漫,140.66
