日期,编码,地区,流量,月份,天,小时
201910271905,858,六盘水,745177.04,10,27,19
201910271910,858,六盘水,741075.91,10,27,19
201910271915,858,六盘水,768563.18,10,27,19
201910271920,858,六盘水,751458.61,10,27,19
201910271925,858,六盘水,800072.16,10,27,19
201910271930,858,六盘水,811807.10,10,27,19
201910271935,858,六盘水,813222.23,10,27,19
201910271940,858,六盘水,847571.44,10,27,19
201910271945,858,六盘水,852836.97,10,27,19
201910271950,858,六盘水,864604.36,10,27,19
201910271955,858,六盘水,848652.47,10,27,19
201910272000,858,六盘水,835804.60,10,27,20
201910272005,858,六盘水,870609.44,10,27,20
201910272010,858,六盘水,857738.28,10,27,20
201910272015,858,六盘水,872880.70,10,27,20
201910272020,858,六盘水,881493.13,10,27,20
201910272025,858,六盘水,886205.86,10,27,20
201910272030,858,六盘水,900034.64,10,27,20
201910272035,858,六盘水,868346.47,10,27,20
201910272040,858,六盘水,887180.52,10,27,20
201910272045,858,六盘水,893820.51,10,27,20
201910272050,858,六盘水,886056.40,10,27,20
201910272055,858,六盘水,878466.55,10,27,20
201910272100,858,六盘水,867324.79,10,27,21
201910272105,858,六盘水,891321.05,10,27,21
201910272110,858,六盘水,860895.89,10,27,21
201910272115,858,六盘水,873895.30,10,27,21
201910272120,858,六盘水,874208.94,10,27,21
201910272125,858,六盘水,872699.39,10,27,21
201910272130,858,六盘水,868579.61,10,27,21
201910272135,858,六盘水,862538.62,10,27,21
201910272140,858,六盘水,836490.01,10,27,21
201910272145,858,六盘水,842069.75,10,27,21
201910272150,858,六盘水,840744.16,10,27,21
201910272155,858,六盘水,833111.95,10,27,21
201910272200,858,六盘水,832767.40,10,27,22
201910272205,858,六盘水,808279.77,10,27,22
201910272210,858,六盘水,813947.38,10,27,22
201910272215,858,六盘水,808470.10,10,27,22
201910272220,858,六盘水,787940.95,10,27,22
201910272225,858,六盘水,778476.42,10,27,22
201910272230,858,六盘水,751301.37,10,27,22
201910272235,858,六盘水,722789.17,10,27,22
201910272240,858,六盘水,723736.37,10,27,22
201910272245,858,六盘水,707287.40,10,27,22
201910272250,858,六盘水,692442.66,10,27,22
201910272255,858,六盘水,687597.45,10,27,22
201910272300,858,六盘水,661592.96,10,27,23
201910272305,858,六盘水,637357.08,10,27,23
201910272310,858,六盘水,628167.42,10,27,23
201910272315,858,六盘水,616570.31,10,27,23
201910272320,858,六盘水,603582.54,10,27,23
201910272325,858,六盘水,576548.23,10,27,23
201910272330,858,六盘水,581653.13,10,27,23
201910272335,858,六盘水,566880.70,10,27,23
201910272340,858,六盘水,548698.96,10,27,23
201910272345,858,六盘水,528134.26,10,27,23
201910272350,858,六盘水,497381.81,10,27,23
201910272355,858,六盘水,490940.37,10,27,23
201910280900,858,六盘水,395972.38,10,28,09
201910280905,858,六盘水,409299.48,10,28,09
201910280910,858,六盘水,406435.96,10,28,09
201910280915,858,六盘水,409625.46,10,28,09
201910280920,858,六盘水,408988.50,10,28,09
201910280925,858,六盘水,403397.56,10,28,09
201910280930,858,六盘水,401059.68,10,28,09
201910280935,858,六盘水,404215.25,10,28,09
201910280940,858,六盘水,407909.77,10,28,09
201910280945,858,六盘水,405240.37,10,28,09
201910280950,858,六盘水,408410.02,10,28,09
201910280955,858,六盘水,421977.49,10,28,09
201910281000,858,六盘水,423149.18,10,28,10
201910281005,858,六盘水,434828.95,10,28,10
201910281010,858,六盘水,427037.43,10,28,10
201910281015,858,六盘水,433940.66,10,28,10
201910281020,858,六盘水,431715.02,10,28,10
201910281025,858,六盘水,435501.88,10,28,10
201910281030,858,六盘水,439377.38,10,28,10
201910281035,858,六盘水,441896.84,10,28,10
201910281040,858,六盘水,439269.47,10,28,10
201910281045,858,六盘水,444962.77,10,28,10
201910281050,858,六盘水,446341.38,10,28,10
201910281055,858,六盘水,453489.22,10,28,10
201910281100,858,六盘水,452458.49,10,28,11
201911140900,858,六盘水,434828.24,11,14,09
201911140905,858,六盘水,436668.97,11,14,09
201911140910,858,六盘水,444768.91,11,14,09
201911140915,858,六盘水,442245.00,11,14,09
201911140920,858,六盘水,441299.14,11,14,09
201911140925,858,六盘水,460403.33,11,14,09
201911140930,858,六盘水,465898.01,11,14,09
201911140935,858,六盘水,466369.52,11,14,09
201911140940,858,六盘水,471334.96,11,14,09
201911140945,858,六盘水,471905.76,11,14,09
201911140950,858,六盘水,484940.88,11,14,09
201911140955,858,六盘水,494557.75,11,14,09
201911141000,858,六盘水,488824.28,11,14,10
201911141005,858,六盘水,504438.40,11,14,10
201911141010,858,六盘水,515322.74,11,14,10
201911141015,858,六盘水,514110.37,11,14,10
201911141020,858,六盘水,522334.82,11,14,10
201911141025,858,六盘水,529258.67,11,14,10
201911141030,858,六盘水,520871.65,11,14,10
201911141035,858,六盘水,509659.71,11,14,10
201911141040,858,六盘水,522378.97,11,14,10
201911141045,858,六盘水,513866.00,11,14,10
201911141050,858,六盘水,527022.75,11,14,10
201911141055,858,六盘水,530795.40,11,14,10
201911141100,858,六盘水,538108.16,11,14,11
201911141105,858,六盘水,536867.62,11,14,11
201911141110,858,六盘水,521941.23,11,14,11
201911141115,858,六盘水,532603.76,11,14,11
201911141120,858,六盘水,532900.48,11,14,11
201911141125,858,六盘水,537805.52,11,14,11
201911141130,858,六盘水,528710.15,11,14,11
201911141135,858,六盘水,532020.66,11,14,11
201911141140,858,六盘水,535964.97,11,14,11
201911141145,858,六盘水,532414.06,11,14,11
201911141150,858,六盘水,531479.43,11,14,11
201911141155,858,六盘水,522423.70,11,14,11
201911141200,858,六盘水,517943.96,11,14,12
201911141205,858,六盘水,526907.05,11,14,12
201911141210,858,六盘水,532584.53,11,14,12
201911141215,858,六盘水,531924.54,11,14,12
201911141220,858,六盘水,566175.51,11,14,12
201911141225,858,六盘水,582752.74,11,14,12
201911141230,858,六盘水,604126.75,11,14,12
201911141235,858,六盘水,612249.35,11,14,12
201911141240,858,六盘水,647900.62,11,14,12
201911141245,858,六盘水,639501.34,11,14,12
201911141250,858,六盘水,633109.24,11,14,12
201911141255,858,六盘水,639603.92,11,14,12
201911141300,858,六盘水,628904.50,11,14,13
201911141305,858,六盘水,617000.42,11,14,13
201911141310,858,六盘水,620230.01,11,14,13
201911141315,858,六盘水,619101.26,11,14,13
201911141320,858,六盘水,612452.19,11,14,13
201911141325,858,六盘水,607978.46,11,14,13
201911141330,858,六盘水,601677.42,11,14,13
201911141335,858,六盘水,603439.75,11,14,13
201911141340,858,六盘水,591560.48,11,14,13
201911141345,858,六盘水,595168.76,11,14,13
201911141350,858,六盘水,575329.81,11,14,13
201911141355,858,六盘水,575846.74,11,14,13
201911141400,858,六盘水,569985.23,11,14,14
201911141405,858,六盘水,553608.96,11,14,14
201911141410,858,六盘水,557224.27,11,14,14
201911141415,858,六盘水,559677.88,11,14,14
201911141420,858,六盘水,567510.49,11,14,14
201911141425,858,六盘水,569332.75,11,14,14
201911141430,858,六盘水,565659.54,11,14,14
201911141435,858,六盘水,556206.67,11,14,14
201911141440,858,六盘水,545426.38,11,14,14
201911141445,858,六盘水,565207.88,11,14,14
201911141450,858,六盘水,567131.29,11,14,14
201911141455,858,六盘水,560991.54,11,14,14
201911141500,858,六盘水,575291.85,11,14,15
201911141505,858,六盘水,567436.71,11,14,15
201911141510,858,六盘水,570311.91,11,14,15
201911141515,858,六盘水,569039.92,11,14,15
201911141520,858,六盘水,580237.60,11,14,15
201911141525,858,六盘水,585037.48,11,14,15
201911141530,858,六盘水,566238.98,11,14,15
201911141535,858,六盘水,568661.34,11,14,15
201911141540,858,六盘水,573511.87,11,14,15
201911141545,858,六盘水,580106.83,11,14,15
201911141550,858,六盘水,576226.97,11,14,15
201911141555,858,六盘水,575165.75,11,14,15
201911141600,858,六盘水,576173.64,11,14,16
201911141605,858,六盘水,575008.46,11,14,16
201911141610,858,六盘水,577143.06,11,14,16
201911141615,858,六盘水,587388.67,11,14,16
201911141620,858,六盘水,586347.49,11,14,16
201911141625,858,六盘水,587405.37,11,14,16
201911141630,858,六盘水,577350.81,11,14,16
201911141635,858,六盘水,577066.67,11,14,16
201911141640,858,六盘水,582297.57,11,14,16
201911141645,858,六盘水,580692.36,11,14,16
201911141650,858,六盘水,592009.98,11,14,16
201911141655,858,六盘水,585839.11,11,14,16
201911141700,858,六盘水,583178.72,11,14,17
201911141705,858,六盘水,583939.05,11,14,17
201911141710,858,六盘水,594298.94,11,14,17
201911141715,858,六盘水,600960.28,11,14,17
201911141720,858,六盘水,602720.19,11,14,17
201911141725,858,六盘水,602891.64,11,14,17
201911141730,858,六盘水,598800.24,11,14,17
201911141735,858,六盘水,597488.28,11,14,17
201911141740,858,六盘水,606910.67,11,14,17
201911141745,858,六盘水,602539.96,11,14,17
201911141750,858,六盘水,611532.46,11,14,17
201911141755,858,六盘水,608543.62,11,14,17
201911141800,858,六盘水,607722.42,11,14,18
201911141805,858,六盘水,616781.13,11,14,18
201911141810,858,六盘水,605954.21,11,14,18
201911141815,858,六盘水,627500.91,11,14,18
201911141820,858,六盘水,627654.64,11,14,18
201911141825,858,六盘水,634467.54,11,14,18
201911141830,858,六盘水,649156.19,11,14,18
201911141835,858,六盘水,663821.81,11,14,18
201911141840,858,六盘水,673866.58,11,14,18
201911141845,858,六盘水,688651.40,11,14,18
201911141850,858,六盘水,692057.35,11,14,18
201911141855,858,六盘水,705194.68,11,14,18
201911141900,858,六盘水,737989.30,11,14,19
201911141905,858,六盘水,750209.45,11,14,19
201911141910,858,六盘水,778843.31,11,14,19
201911141915,858,六盘水,795316.13,11,14,19
201911141920,858,六盘水,783156.95,11,14,19
201911141925,858,六盘水,827190.00,11,14,19
201911141930,858,六盘水,832851.06,11,14,19
201911141935,858,六盘水,851160.60,11,14,19
201911141940,858,六盘水,830154.91,11,14,19
201911141945,858,六盘水,874724.33,11,14,19
201911141950,858,六盘水,883281.22,11,14,19
201911141955,858,六盘水,884854.46,11,14,19
201911142000,858,六盘水,892089.34,11,14,20
201911142005,858,六盘水,896567.63,11,14,20
201911142010,858,六盘水,903771.72,11,14,20
201911142015,858,六盘水,925429.15,11,14,20
201911142020,858,六盘水,923788.31,11,14,20
201911142025,858,六盘水,919120.77,11,14,20
201911142030,858,六盘水,923329.87,11,14,20
201911142035,858,六盘水,920905.31,11,14,20
201911142040,858,六盘水,930994.36,11,14,20
201911142045,858,六盘水,935082.55,11,14,20
201911142050,858,六盘水,935610.46,11,14,20
201911142055,858,六盘水,936432.04,11,14,20
201911142100,858,六盘水,926518.66,11,14,21
201911142105,858,六盘水,944652.99,11,14,21
201911142110,858,六盘水,940456.71,11,14,21
201911142115,858,六盘水,939058.36,11,14,21
201911142120,858,六盘水,933125.60,11,14,21
201911142125,858,六盘水,918930.69,11,14,21
201911142130,858,六盘水,901641.60,11,14,21
201911142135,858,六盘水,905073.92,11,14,21
201911142140,858,六盘水,907608.44,11,14,21
201911142145,858,六盘水,892000.13,11,14,21
201911142150,858,六盘水,902988.29,11,14,21
201911142155,858,六盘水,891969.33,11,14,21
201911142200,858,六盘水,881517.00,11,14,22
201911142205,858,六盘水,869600.94,11,14,22
201911142210,858,六盘水,858965.94,11,14,22
201911142215,858,六盘水,854069.75,11,14,22
201911142220,858,六盘水,834895.33,11,14,22
201911142225,858,六盘水,833161.30,11,14,22
201911142230,858,六盘水,811524.58,11,14,22
201911142235,858,六盘水,789952.01,11,14,22
201911142240,858,六盘水,777325.58,11,14,22
201911142245,858,六盘水,747472.90,11,14,22
201911142250,858,六盘水,733957.68,11,14,22
201911142255,858,六盘水,721896.10,11,14,22
201911142300,858,六盘水,703126.82,11,14,23
201911142305,858,六盘水,677990.78,11,14,23
201911142310,858,六盘水,669047.82,11,14,23
201911142315,858,六盘水,652129.62,11,14,23
201911142320,858,六盘水,640501.87,11,14,23
201911142325,858,六盘水,607362.64,11,14,23
201911142330,858,六盘水,599226.50,11,14,23
201911142335,858,六盘水,578665.83,11,14,23
201911142340,858,六盘水,551197.79,11,14,23
201911142345,858,六盘水,535393.22,11,14,23
201911142350,858,六盘水,513551.69,11,14,23
201911142355,858,六盘水,493541.49,11,14,23
201911150900,858,六盘水,479644.35,11,15,09
201911150905,858,六盘水,476636.23,11,15,09
201911150910,858,六盘水,480784.91,11,15,09
201911150915,858,六盘水,477304.99,11,15,09
201911150920,858,六盘水,478056.84,11,15,09
201911150925,858,六盘水,487986.99,11,15,09
201911150930,858,六盘水,494485.34,11,15,09
201911150935,858,六盘水,499216.98,11,15,09
201911150940,858,六盘水,502661.57,11,15,09
201911150945,858,六盘水,507163.43,11,15,09
201911150950,858,六盘水,503206.87,11,15,09
201911150955,858,六盘水,510937.14,11,15,09
201911151000,858,六盘水,511515.68,11,15,10
201911151005,858,六盘水,514604.09,11,15,10
201911151010,858,六盘水,527336.08,11,15,10
201911151015,858,六盘水,525938.33,11,15,10
201911151020,858,六盘水,530242.36,11,15,10
201911151025,858,六盘水,539181.97,11,15,10
201911151030,858,六盘水,530922.71,11,15,10
201911151035,858,六盘水,541300.01,11,15,10
201911151040,858,六盘水,537272.98,11,15,10
201911151045,858,六盘水,542162.19,11,15,10
201911151050,858,六盘水,539315.18,11,15,10
201911151055,858,六盘水,542856.17,11,15,10
201911151100,858,六盘水,547569.97,11,15,11
201911151105,858,六盘水,554398.36,11,15,11
201911151110,858,六盘水,537293.80,11,15,11
201911151115,858,六盘水,550779.02,11,15,11
201911151120,858,六盘水,543523.78,11,15,11
201911151125,858,六盘水,544556.30,11,15,11
201911151130,858,六盘水,545429.72,11,15,11
