日期,编码,地区,流量,月份,天,小时
201911142155,857,毕节,430566.18,11,14,21
201911142200,857,毕节,431078.22,11,14,22
201911142205,857,毕节,419867.77,11,14,22
201911142210,857,毕节,425224.89,11,14,22
201911142215,857,毕节,433420.69,11,14,22
201911142220,857,毕节,415796.83,11,14,22
201911142225,857,毕节,413252.21,11,14,22
201911142230,857,毕节,410198.71,11,14,22
201911142235,857,毕节,396885.49,11,14,22
201911142240,857,毕节,397545.33,11,14,22
201911142245,857,毕节,373841.35,11,14,22
201911142250,857,毕节,374957.27,11,14,22
201911142255,857,毕节,349996.95,11,14,22
201911142300,857,毕节,348302.43,11,14,23
201911142305,857,毕节,323091.11,11,14,23
201911142310,857,毕节,318594.44,11,14,23
201911142315,857,毕节,301165.18,11,14,23
201911142320,857,毕节,295372.75,11,14,23
201911142325,857,毕节,277704.16,11,14,23
201911142330,857,毕节,270341.26,11,14,23
201911142335,857,毕节,251899.28,11,14,23
201911142340,857,毕节,242760.62,11,14,23
201911142345,857,毕节,233538.12,11,14,23
201911142350,857,毕节,219617.02,11,14,23
201911142355,857,毕节,208915.54,11,14,23
201911150800,857,毕节,175498.66,11,15,08
201911150805,857,毕节,172424.00,11,15,08
201911150810,857,毕节,179992.05,11,15,08
201911150815,857,毕节,178053.52,11,15,08
201911150820,857,毕节,180772.53,11,15,08
201911150825,857,毕节,186975.10,11,15,08
201911150830,857,毕节,189273.14,11,15,08
201911150835,857,毕节,194902.75,11,15,08
201911150840,857,毕节,198150.88,11,15,08
201911150845,857,毕节,200458.42,11,15,08
201911150850,857,毕节,203951.67,11,15,08
201911150855,857,毕节,205421.18,11,15,08
201911150900,857,毕节,212588.54,11,15,09
201911150905,857,毕节,217302.81,11,15,09
201911150910,857,毕节,217523.63,11,15,09
201911150915,857,毕节,222176.90,11,15,09
201911150920,857,毕节,221158.62,11,15,09
201911150925,857,毕节,224421.75,11,15,09
201911150930,857,毕节,223617.58,11,15,09
201911150935,857,毕节,233662.42,11,15,09
201911150940,857,毕节,237535.91,11,15,09
201911150945,857,毕节,238849.26,11,15,09
201911150950,857,毕节,236332.62,11,15,09
201911150955,857,毕节,243582.37,11,15,09
201911151000,857,毕节,244805.07,11,15,10
201911151005,857,毕节,243226.25,11,15,10
201911151010,857,毕节,253699.43,11,15,10
201911151015,857,毕节,250102.37,11,15,10
201911151020,857,毕节,262415.42,11,15,10
201911151025,857,毕节,253612.95,11,15,10
201911151030,857,毕节,262703.73,11,15,10
201911151035,857,毕节,259342.47,11,15,10
201911151040,857,毕节,263669.97,11,15,10
201911151045,857,毕节,256144.32,11,15,10
201911151050,857,毕节,267623.45,11,15,10
201911151055,857,毕节,255843.29,11,15,10
201911151100,857,毕节,266761.72,11,15,11
201911151105,857,毕节,265526.76,11,15,11
201911151110,857,毕节,268909.35,11,15,11
201911151115,857,毕节,276091.37,11,15,11
201911151120,857,毕节,275669.55,11,15,11
201911151125,857,毕节,270476.43,11,15,11
201911151130,857,毕节,276533.64,11,15,11
