日期,编码,地区,流量,月份,天,小时
201911141625,857,毕节,235.51,11,14,16
201911141630,857,毕节,245.62,11,14,16
201911141635,857,毕节,298.92,11,14,16
201911141640,857,毕节,269.35,11,14,16
201911141645,857,毕节,256.24,11,14,16
201911141650,857,毕节,311.60,11,14,16
201911141655,857,毕节,204.33,11,14,16
201911141700,857,毕节,286.31,11,14,17
201911141705,857,毕节,317.54,11,14,17
201911141710,857,毕节,216.84,11,14,17
201911141715,857,毕节,282.66,11,14,17
201911141720,857,毕节,232.39,11,14,17
201911141725,857,毕节,274.29,11,14,17
201911141730,857,毕节,284.64,11,14,17
201911141735,857,毕节,255.42,11,14,17
201911141740,857,毕节,279.87,11,14,17
201911141745,857,毕节,308.20,11,14,17
201911141750,857,毕节,269.66,11,14,17
201911141755,857,毕节,360.46,11,14,17
201911141800,857,毕节,344.40,11,14,18
201911141805,857,毕节,337.13,11,14,18
201911141810,857,毕节,488.90,11,14,18
201911141815,857,毕节,394.74,11,14,18
201911141820,857,毕节,301.44,11,14,18
201911141825,857,毕节,502.55,11,14,18
201911141830,857,毕节,421.79,11,14,18
201911141835,857,毕节,557.25,11,14,18
201911141840,857,毕节,474.22,11,14,18
201911141845,857,毕节,521.29,11,14,18
201911141850,857,毕节,342.59,11,14,18
201911141855,857,毕节,458.17,11,14,18
201911141900,857,毕节,297.09,11,14,19
201911141905,857,毕节,329.94,11,14,19
201911141910,857,毕节,330.73,11,14,19
201911141915,857,毕节,315.36,11,14,19
201911141920,857,毕节,288.26,11,14,19
201911141925,857,毕节,415.28,11,14,19
201911141930,857,毕节,320.64,11,14,19
201911141935,857,毕节,401.84,11,14,19
201911141940,857,毕节,279.90,11,14,19
201911141945,857,毕节,401.25,11,14,19
201911141950,857,毕节,383.92,11,14,19
201911141955,857,毕节,407.82,11,14,19
201911142000,857,毕节,324.18,11,14,20
201911142005,857,毕节,386.94,11,14,20
201911142010,857,毕节,316.87,11,14,20
201911142015,857,毕节,490.80,11,14,20
201911142020,857,毕节,563.20,11,14,20
201911142025,857,毕节,481.57,11,14,20
201911142030,857,毕节,524.24,11,14,20
201911142035,857,毕节,384.21,11,14,20
201911142040,857,毕节,456.83,11,14,20
201911142045,857,毕节,578.38,11,14,20
201911142050,857,毕节,576.62,11,14,20
201911142055,857,毕节,533.02,11,14,20
201911142100,857,毕节,494.03,11,14,21
201911142105,857,毕节,487.78,11,14,21
201911142110,857,毕节,422.49,11,14,21
201911142115,857,毕节,464.76,11,14,21
201911142120,857,毕节,497.07,11,14,21
201911142125,857,毕节,523.07,11,14,21
201911142130,857,毕节,433.19,11,14,21
201911142135,857,毕节,422.65,11,14,21
201911142140,857,毕节,490.80,11,14,21
201911142145,857,毕节,466.06,11,14,21
201911142150,857,毕节,421.11,11,14,21
201911142155,857,毕节,275.45,11,14,21
201911142200,857,毕节,488.85,11,14,22
201911142205,857,毕节,460.39,11,14,22
201911142210,857,毕节,507.14,11,14,22
201911142215,857,毕节,653.10,11,14,22
201911142220,857,毕节,509.91,11,14,22
201911142225,857,毕节,602.33,11,14,22
201911142230,857,毕节,427.57,11,14,22
201911142235,857,毕节,572.52,11,14,22
201911142240,857,毕节,465.86,11,14,22
201911142245,857,毕节,635.64,11,14,22
201911142250,857,毕节,641.70,11,14,22
201911142255,857,毕节,705.39,11,14,22
201911142300,857,毕节,596.89,11,14,23
201911142305,857,毕节,587.39,11,14,23
201911142310,857,毕节,640.28,11,14,23
201911142315,857,毕节,701.81,11,14,23
201911142320,857,毕节,824.24,11,14,23
201911142325,857,毕节,518.88,11,14,23
201911142330,857,毕节,613.42,11,14,23
201911142335,857,毕节,601.70,11,14,23
201911142340,857,毕节,667.05,11,14,23
201911142345,857,毕节,655.59,11,14,23
201911142350,857,毕节,743.57,11,14,23
201911142355,857,毕节,498.22,11,14,23
201911150800,857,毕节,147.05,11,15,08
201911150805,857,毕节,159.44,11,15,08
201911150810,857,毕节,205.28,11,15,08
201911150815,857,毕节,201.96,11,15,08
201911150820,857,毕节,129.72,11,15,08
201911150825,857,毕节,219.61,11,15,08
201911150830,857,毕节,185.50,11,15,08
201911150835,857,毕节,150.20,11,15,08
201911150840,857,毕节,123.18,11,15,08
201911150845,857,毕节,172.94,11,15,08
201911150850,857,毕节,150.36,11,15,08
201911150855,857,毕节,202.89,11,15,08
201911150900,857,毕节,169.20,11,15,09
201911150905,857,毕节,103.94,11,15,09
201911150910,857,毕节,183.37,11,15,09
201911150915,857,毕节,135.96,11,15,09
201911150920,857,毕节,130.63,11,15,09
201911150925,857,毕节,139.40,11,15,09
201911150930,857,毕节,192.26,11,15,09
201911150935,857,毕节,184.59,11,15,09
201911150940,857,毕节,233.93,11,15,09
201911150945,857,毕节,310.85,11,15,09
201911150950,857,毕节,91.03,11,15,09
201911150955,857,毕节,317.98,11,15,09
201911151000,857,毕节,150.41,11,15,10
201911151005,857,毕节,261.71,11,15,10
201911151010,857,毕节,232.52,11,15,10
201911151015,857,毕节,260.76,11,15,10
201911151020,857,毕节,332.92,11,15,10
201911151025,857,毕节,173.91,11,15,10
201911151030,857,毕节,343.13,11,15,10
201911151035,857,毕节,230.57,11,15,10
201911151040,857,毕节,343.03,11,15,10
201911151045,857,毕节,204.19,11,15,10
201911151050,857,毕节,250.02,11,15,10
201911151055,857,毕节,257.53,11,15,10
201911151100,857,毕节,129.56,11,15,11
201911151105,857,毕节,346.15,11,15,11
201911151110,857,毕节,183.75,11,15,11
201911151115,857,毕节,205.56,11,15,11
201911151120,857,毕节,230.87,11,15,11
201911151125,857,毕节,148.15,11,15,11
201911151130,857,毕节,222.74,11,15,11
201910270800,857,毕节,315.98,10,27,08
201910270805,857,毕节,185.85,10,27,08
201910270810,857,毕节,381.93,10,27,08
201910270815,857,毕节,307.23,10,27,08
201910270820,857,毕节,345.60,10,27,08
201910270825,857,毕节,416.05,10,27,08
201910270830,857,毕节,308.59,10,27,08
201910270835,857,毕节,439.44,10,27,08
201910270840,857,毕节,420.85,10,27,08
201910270845,857,毕节,492.22,10,27,08
201910270850,857,毕节,498.68,10,27,08
201910270855,857,毕节,465.41,10,27,08
201910270900,857,毕节,433.56,10,27,09
201910270905,857,毕节,430.91,10,27,09
201910270910,857,毕节,477.43,10,27,09
201910270915,857,毕节,612.59,10,27,09
201910270920,857,毕节,477.61,10,27,09
201910270925,857,毕节,359.06,10,27,09
201910270930,857,毕节,478.68,10,27,09
201910270935,857,毕节,503.58,10,27,09
201910270940,857,毕节,541.31,10,27,09
201910270945,857,毕节,560.24,10,27,09
201910270950,857,毕节,555.40,10,27,09
201910270955,857,毕节,536.96,10,27,09
201910271000,857,毕节,544.40,10,27,10
201910271005,857,毕节,601.17,10,27,10
201910271010,857,毕节,522.53,10,27,10
201910271015,857,毕节,429.11,10,27,10
201910271020,857,毕节,387.27,10,27,10
201910271025,857,毕节,401.39,10,27,10
201910271030,857,毕节,397.75,10,27,10
201910271035,857,毕节,574.77,10,27,10
201910271040,857,毕节,526.06,10,27,10
201910271045,857,毕节,550.09,10,27,10
201910271050,857,毕节,680.97,10,27,10
201910271055,857,毕节,673.88,10,27,10
201910271105,857,毕节,468.19,10,27,11
201910271110,857,毕节,539.16,10,27,11
201910271115,857,毕节,413.37,10,27,11
201910271120,857,毕节,473.07,10,27,11
201910271125,857,毕节,466.38,10,27,11
201910271130,857,毕节,433.27,10,27,11
201910271135,857,毕节,494.24,10,27,11
201910271140,857,毕节,493.58,10,27,11
201910271145,857,毕节,497.13,10,27,11
201910271150,857,毕节,578.45,10,27,11
201910271155,857,毕节,477.54,10,27,11
201910271200,857,毕节,445.14,10,27,12
201910271205,857,毕节,503.11,10,27,12
201910271210,857,毕节,539.22,10,27,12
201910271215,857,毕节,488.73,10,27,12
201910271220,857,毕节,520.36,10,27,12
201910271225,857,毕节,491.51,10,27,12
201910271230,857,毕节,379.04,10,27,12
201910271235,857,毕节,450.56,10,27,12
201910271240,857,毕节,448.00,10,27,12
201910271245,857,毕节,643.99,10,27,12
201910271250,857,毕节,575.33,10,27,12
201910271255,857,毕节,642.30,10,27,12
201910271300,857,毕节,456.49,10,27,13
201910271305,857,毕节,527.61,10,27,13
201910271310,857,毕节,542.20,10,27,13
201910271315,857,毕节,534.03,10,27,13
201910271320,857,毕节,431.47,10,27,13
201910271325,857,毕节,528.93,10,27,13
201910271330,857,毕节,470.98,10,27,13
201910271335,857,毕节,569.32,10,27,13
201910271340,857,毕节,544.71,10,27,13
201910271345,857,毕节,689.91,10,27,13
201910271350,857,毕节,876.34,10,27,13
201910271355,857,毕节,717.40,10,27,13
201910271400,857,毕节,713.68,10,27,14
201910271405,857,毕节,662.04,10,27,14
201910271410,857,毕节,580.25,10,27,14
201910271415,857,毕节,595.59,10,27,14
201910271420,857,毕节,671.69,10,27,14
201910271425,857,毕节,593.32,10,27,14
201910271430,857,毕节,581.03,10,27,14
201910271435,857,毕节,607.28,10,27,14
201910271440,857,毕节,467.77,10,27,14
201910271445,857,毕节,607.95,10,27,14
201910271450,857,毕节,604.42,10,27,14
201910271455,857,毕节,666.08,10,27,14
201910271500,857,毕节,669.79,10,27,15
201910271505,857,毕节,894.85,10,27,15
201910271510,857,毕节,807.37,10,27,15
201910271515,857,毕节,742.85,10,27,15
201910271520,857,毕节,729.80,10,27,15
201910271525,857,毕节,594.09,10,27,15
201910271530,857,毕节,596.31,10,27,15
201910271535,857,毕节,655.00,10,27,15
201910271540,857,毕节,611.21,10,27,15
201910271545,857,毕节,484.39,10,27,15
201910271550,857,毕节,609.12,10,27,15
201910271555,857,毕节,549.62,10,27,15
201910271600,857,毕节,606.47,10,27,16
201910271605,857,毕节,578.86,10,27,16
201910271610,857,毕节,456.53,10,27,16
201910271615,857,毕节,448.46,10,27,16
201910271620,857,毕节,399.02,10,27,16
201910271625,857,毕节,477.12,10,27,16
201910271630,857,毕节,548.43,10,27,16
201910271635,857,毕节,457.93,10,27,16
201910271640,857,毕节,457.94,10,27,16
201910271645,857,毕节,342.30,10,27,16
201910271650,857,毕节,532.29,10,27,16
201910271655,857,毕节,414.38,10,27,16
201910271700,857,毕节,384.44,10,27,17
201910271705,857,毕节,322.71,10,27,17
201910271710,857,毕节,426.93,10,27,17
201910271715,857,毕节,580.43,10,27,17
201910271720,857,毕节,633.55,10,27,17
201910271725,857,毕节,599.82,10,27,17
201910271730,857,毕节,509.10,10,27,17
201910271735,857,毕节,398.57,10,27,17
201910271740,857,毕节,412.66,10,27,17
201910271745,857,毕节,928.58,10,27,17
201910271750,857,毕节,624.51,10,27,17
201910271755,857,毕节,527.32,10,27,17
201910271800,857,毕节,181.65,10,27,18
201910271805,857,毕节,385.86,10,27,18
201910271810,857,毕节,203.32,10,27,18
201910271815,857,毕节,266.20,10,27,18
201910271820,857,毕节,209.52,10,27,18
201910271825,857,毕节,156.98,10,27,18
201910271830,857,毕节,317.27,10,27,18
201910271835,857,毕节,323.86,10,27,18
201910271840,857,毕节,385.84,10,27,18
201910271845,857,毕节,330.45,10,27,18
201910271850,857,毕节,313.55,10,27,18
201910271855,857,毕节,381.94,10,27,18
201910271900,857,毕节,290.46,10,27,19
201910271905,857,毕节,290.24,10,27,19
201910271910,857,毕节,368.25,10,27,19
201910271915,857,毕节,399.38,10,27,19
201910271920,857,毕节,368.03,10,27,19
201910271925,857,毕节,341.06,10,27,19
201910271930,857,毕节,274.25,10,27,19
201910271935,857,毕节,386.75,10,27,19
201910271940,857,毕节,246.45,10,27,19
201910271945,857,毕节,342.95,10,27,19
201910271950,857,毕节,279.28,10,27,19
201910271955,857,毕节,299.86,10,27,19
201910272000,857,毕节,280.73,10,27,20
201910272005,857,毕节,244.49,10,27,20
201910272010,857,毕节,462.14,10,27,20
201910272015,857,毕节,305.62,10,27,20
201910272020,857,毕节,393.73,10,27,20
201910272025,857,毕节,424.51,10,27,20
201910272030,857,毕节,336.52,10,27,20
201910272035,857,毕节,483.85,10,27,20
201910272040,857,毕节,420.48,10,27,20
201910272045,857,毕节,527.25,10,27,20
201910272050,857,毕节,491.86,10,27,20
201910272055,857,毕节,429.37,10,27,20
201910272100,857,毕节,334.94,10,27,21
201910272105,857,毕节,366.56,10,27,21
201910272110,857,毕节,520.95,10,27,21
201910272115,857,毕节,404.87,10,27,21
201910272120,857,毕节,434.67,10,27,21
201910272125,857,毕节,522.94,10,27,21
201910272130,857,毕节,521.09,10,27,21
201910272135,857,毕节,546.58,10,27,21
201910272140,857,毕节,500.55,10,27,21
201910272145,857,毕节,492.44,10,27,21
201910272150,857,毕节,364.51,10,27,21
201910272155,857,毕节,392.51,10,27,21
201910272200,857,毕节,378.14,10,27,22
201910272205,857,毕节,371.37,10,27,22
201910272210,857,毕节,408.99,10,27,22
201910272215,857,毕节,440.05,10,27,22
201910272220,857,毕节,489.66,10,27,22
201910272225,857,毕节,412.92,10,27,22
201910272230,857,毕节,546.61,10,27,22
201910272235,857,毕节,543.32,10,27,22
201910272240,857,毕节,632.70,10,27,22
201910272245,857,毕节,413.14,10,27,22
201910272250,857,毕节,563.30,10,27,22
201910272255,857,毕节,407.59,10,27,22
201910272300,857,毕节,599.55,10,27,23
201910272305,857,毕节,432.96,10,27,23
201910272310,857,毕节,691.34,10,27,23
201910272315,857,毕节,483.72,10,27,23
201910272320,857,毕节,510.29,10,27,23
201910272325,857,毕节,558.28,10,27,23
201910272330,857,毕节,527.52,10,27,23
201910272335,857,毕节,558.98,10,27,23
201910272340,857,毕节,620.16,10,27,23
201910272345,857,毕节,539.32,10,27,23
201910272350,857,毕节,472.34,10,27,23
201910272355,857,毕节,484.37,10,27,23
201910280800,857,毕节,88.37,10,28,08
201910280805,857,毕节,109.75,10,28,08
201910280810,857,毕节,108.29,10,28,08
201910280815,857,毕节,146.10,10,28,08
201910280820,857,毕节,130.78,10,28,08
201910280825,857,毕节,157.61,10,28,08
201910280830,857,毕节,122.74,10,28,08
201910280835,857,毕节,187.65,10,28,08
201910280840,857,毕节,124.96,10,28,08
201910280845,857,毕节,181.04,10,28,08
