日期,编码,地区,流量,月份,天,小时
201911140805,857,毕节,9.01,11,14,08
201911140810,857,毕节,47.25,11,14,08
201911140815,857,毕节,57.82,11,14,08
201911140820,857,毕节,70.30,11,14,08
201911140825,857,毕节,44.34,11,14,08
201911140830,857,毕节,54.83,11,14,08
201911140835,857,毕节,55.67,11,14,08
201911140840,857,毕节,59.45,11,14,08
201911140845,857,毕节,87.05,11,14,08
201911140850,857,毕节,8.64,11,14,08
201911140855,857,毕节,7.04,11,14,08
201911140900,857,毕节,14.59,11,14,09
201911140905,857,毕节,11.69,11,14,09
201911140910,857,毕节,13.83,11,14,09
201911140915,857,毕节,14.21,11,14,09
201911140920,857,毕节,25.74,11,14,09
201911140925,857,毕节,37.52,11,14,09
201911140930,857,毕节,40.15,11,14,09
201911140935,857,毕节,13.99,11,14,09
201911140940,857,毕节,8.52,11,14,09
201911140945,857,毕节,6.72,11,14,09
201911140950,857,毕节,11.31,11,14,09
201911140955,857,毕节,11.75,11,14,09
201911141000,857,毕节,18.38,11,14,10
201911141005,857,毕节,24.14,11,14,10
201911141010,857,毕节,26.33,11,14,10
201911141015,857,毕节,19.84,11,14,10
201911141020,857,毕节,19.82,11,14,10
201911141025,857,毕节,16.12,11,14,10
201911141030,857,毕节,22.68,11,14,10
201911141035,857,毕节,27.00,11,14,10
201911141040,857,毕节,26.85,11,14,10
201911141045,857,毕节,25.81,11,14,10
201911141050,857,毕节,26.25,11,14,10
201911141055,857,毕节,23.63,11,14,10
201911141100,857,毕节,53.11,11,14,11
201911141105,857,毕节,36.58,11,14,11
201911141110,857,毕节,26.86,11,14,11
201911141115,857,毕节,26.76,11,14,11
201911141120,857,毕节,23.48,11,14,11
201911141125,857,毕节,21.56,11,14,11
201911141130,857,毕节,21.23,11,14,11
201911141135,857,毕节,19.70,11,14,11
201911141140,857,毕节,20.40,11,14,11
201911141145,857,毕节,15.86,11,14,11
201911141150,857,毕节,15.12,11,14,11
201911141155,857,毕节,14.61,11,14,11
201911141200,857,毕节,43.84,11,14,12
201911141205,857,毕节,70.40,11,14,12
201911141210,857,毕节,64.80,11,14,12
201911141215,857,毕节,78.45,11,14,12
201911141220,857,毕节,52.48,11,14,12
201911141225,857,毕节,28.76,11,14,12
201911141230,857,毕节,209.07,11,14,12
201911141235,857,毕节,178.03,11,14,12
201911141240,857,毕节,249.09,11,14,12
201911141245,857,毕节,201.66,11,14,12
201911141250,857,毕节,192.52,11,14,12
201911141255,857,毕节,28.02,11,14,12
201911141300,857,毕节,8.51,11,14,13
201911141305,857,毕节,11.83,11,14,13
201911141310,857,毕节,6.69,11,14,13
201911141315,857,毕节,5.67,11,14,13
201911141320,857,毕节,4.70,11,14,13
201911141325,857,毕节,3.37,11,14,13
201911141330,857,毕节,4.40,11,14,13
201911141335,857,毕节,8.33,11,14,13
201911141340,857,毕节,3.73,11,14,13
201911141345,857,毕节,6.03,11,14,13
201911141350,857,毕节,4.73,11,14,13
201911141355,857,毕节,7.10,11,14,13
201911141400,857,毕节,9.11,11,14,14
201911141405,857,毕节,9.06,11,14,14
201911141410,857,毕节,17.52,11,14,14
201911141415,857,毕节,9.81,11,14,14
201911141420,857,毕节,6.09,11,14,14
201911141425,857,毕节,6.95,11,14,14
201911141430,857,毕节,21.39,11,14,14
201911141435,857,毕节,29.95,11,14,14
201911141440,857,毕节,11.23,11,14,14
201911141445,857,毕节,9.05,11,14,14
201911141450,857,毕节,10.08,11,14,14
201911141455,857,毕节,8.96,11,14,14
201911141500,857,毕节,18.16,11,14,15
201911141505,857,毕节,15.27,11,14,15
201911141510,857,毕节,10.64,11,14,15
201911141515,857,毕节,10.33,11,14,15
201911141520,857,毕节,7.67,11,14,15
201911141525,857,毕节,14.40,11,14,15
201911141530,857,毕节,17.54,11,14,15
201911141535,857,毕节,10.65,11,14,15
201911141540,857,毕节,11.97,11,14,15
201911141545,857,毕节,13.81,11,14,15
201911141550,857,毕节,11.99,11,14,15
201911141555,857,毕节,9.97,11,14,15
201911141600,857,毕节,12.48,11,14,16
201911141605,857,毕节,14.99,11,14,16
201911141610,857,毕节,10.22,11,14,16
201911141615,857,毕节,12.40,11,14,16
201911141620,857,毕节,11.96,11,14,16
201911141625,857,毕节,10.35,11,14,16
201911141630,857,毕节,15.10,11,14,16
201911141635,857,毕节,9.89,11,14,16
201911141640,857,毕节,16.69,11,14,16
201911141645,857,毕节,13.33,11,14,16
201911141650,857,毕节,12.04,11,14,16
201911141655,857,毕节,9.63,11,14,16
201911141700,857,毕节,27.44,11,14,17
201911141705,857,毕节,14.36,11,14,17
201911141710,857,毕节,12.06,11,14,17
201911141715,857,毕节,17.37,11,14,17
201911141720,857,毕节,16.34,11,14,17
201911141725,857,毕节,31.04,11,14,17
201911141730,857,毕节,25.71,11,14,17
201911141735,857,毕节,15.77,11,14,17
201911141740,857,毕节,14.68,11,14,17
201911141745,857,毕节,16.73,11,14,17
201911141750,857,毕节,91.18,11,14,17
201911141755,857,毕节,95.42,11,14,17
201911141800,857,毕节,123.83,11,14,18
201911141805,857,毕节,85.22,11,14,18
201911141810,857,毕节,122.24,11,14,18
201911141815,857,毕节,86.31,11,14,18
201911141820,857,毕节,90.51,11,14,18
201911141825,857,毕节,135.69,11,14,18
201911141830,857,毕节,14.71,11,14,18
201911141835,857,毕节,14.04,11,14,18
201911141840,857,毕节,11.07,11,14,18
201911141845,857,毕节,7.07,11,14,18
201911141850,857,毕节,7.60,11,14,18
201911141855,857,毕节,10.11,11,14,18
201911141900,857,毕节,44.17,11,14,19
201911141905,857,毕节,18.93,11,14,19
201911141910,857,毕节,15.09,11,14,19
201911141915,857,毕节,33.69,11,14,19
201911141920,857,毕节,25.47,11,14,19
201911141925,857,毕节,41.78,11,14,19
201911141930,857,毕节,46.35,11,14,19
201911141935,857,毕节,48.43,11,14,19
201911141940,857,毕节,30.77,11,14,19
201911141945,857,毕节,37.16,11,14,19
201911141950,857,毕节,18.61,11,14,19
201911141955,857,毕节,11.17,11,14,19
201911142000,857,毕节,13.95,11,14,20
201911142005,857,毕节,13.18,11,14,20
201911142010,857,毕节,10.09,11,14,20
201911142015,857,毕节,12.80,11,14,20
201911142020,857,毕节,11.45,11,14,20
201911142025,857,毕节,10.39,11,14,20
201911142030,857,毕节,10.24,11,14,20
201911142035,857,毕节,14.44,11,14,20
201911142040,857,毕节,20.89,11,14,20
201911142045,857,毕节,10.53,11,14,20
201911142050,857,毕节,10.34,11,14,20
201911142055,857,毕节,9.97,11,14,20
201911142100,857,毕节,8.14,11,14,21
201911142105,857,毕节,14.31,11,14,21
201911142110,857,毕节,9.44,11,14,21
201911142115,857,毕节,7.20,11,14,21
201911142120,857,毕节,8.03,11,14,21
201911142125,857,毕节,10.07,11,14,21
201911142130,857,毕节,7.77,11,14,21
201911142135,857,毕节,7.50,11,14,21
201911142140,857,毕节,8.85,11,14,21
201911142145,857,毕节,8.09,11,14,21
201911142150,857,毕节,8.62,11,14,21
201911142155,857,毕节,6.83,11,14,21
201911142200,857,毕节,8.09,11,14,22
201911142205,857,毕节,7.09,11,14,22
201911142210,857,毕节,5.43,11,14,22
201911142215,857,毕节,5.60,11,14,22
201911142220,857,毕节,4.57,11,14,22
201911142225,857,毕节,3.18,11,14,22
201911142230,857,毕节,2.97,11,14,22
201911142235,857,毕节,3.00,11,14,22
201911142240,857,毕节,2.86,11,14,22
201911142245,857,毕节,0.81,11,14,22
201911142250,857,毕节,1.36,11,14,22
201911142255,857,毕节,1.77,11,14,22
201911142300,857,毕节,2.68,11,14,23
201911142305,857,毕节,2.98,11,14,23
201911142310,857,毕节,2.17,11,14,23
201911142315,857,毕节,2.91,11,14,23
201911142320,857,毕节,2.34,11,14,23
201911142325,857,毕节,2.07,11,14,23
201911142330,857,毕节,1.64,11,14,23
201911142335,857,毕节,2.01,11,14,23
201911142340,857,毕节,2.21,11,14,23
201911142345,857,毕节,1.83,11,14,23
201911142350,857,毕节,1.57,11,14,23
201911142355,857,毕节,0.86,11,14,23
201911150800,857,毕节,8.65,11,15,08
201911150805,857,毕节,10.75,11,15,08
201911150810,857,毕节,58.33,11,15,08
201911150815,857,毕节,67.92,11,15,08
201911150820,857,毕节,85.14,11,15,08
201911150825,857,毕节,53.67,11,15,08
201911150830,857,毕节,59.94,11,15,08
201911150835,857,毕节,60.88,11,15,08
201911150840,857,毕节,69.13,11,15,08
201911150845,857,毕节,96.06,11,15,08
201911150850,857,毕节,9.64,11,15,08
201911150855,857,毕节,8.47,11,15,08
201911150900,857,毕节,21.44,11,15,09
201911150905,857,毕节,10.35,11,15,09
201911150910,857,毕节,10.43,11,15,09
201911150915,857,毕节,8.22,11,15,09
201911150920,857,毕节,9.06,11,15,09
201911150925,857,毕节,9.18,11,15,09
201911150930,857,毕节,7.07,11,15,09
201911150935,857,毕节,7.61,11,15,09
201911150940,857,毕节,6.89,11,15,09
201911150945,857,毕节,7.38,11,15,09
201911150950,857,毕节,9.48,11,15,09
201911150955,857,毕节,6.52,11,15,09
201911151000,857,毕节,23.45,11,15,10
201911151005,857,毕节,30.52,11,15,10
201911151010,857,毕节,17.07,11,15,10
201911151015,857,毕节,16.98,11,15,10
201911151020,857,毕节,18.10,11,15,10
201911151025,857,毕节,11.63,11,15,10
201911151030,857,毕节,29.61,11,15,10
201911151035,857,毕节,25.05,11,15,10
201911151040,857,毕节,16.62,11,15,10
201911151045,857,毕节,11.24,11,15,10
201911151050,857,毕节,12.43,11,15,10
201911151055,857,毕节,13.38,11,15,10
201911151100,857,毕节,35.34,11,15,11
201911151105,857,毕节,14.92,11,15,11
201911151110,857,毕节,14.86,11,15,11
201911151115,857,毕节,21.77,11,15,11
201911151120,857,毕节,15.24,11,15,11
201911151125,857,毕节,13.30,11,15,11
201911151130,857,毕节,15.63,11,15,11
201910270800,857,毕节,5.07,10,27,08
201910270805,857,毕节,5.21,10,27,08
201910270810,857,毕节,2.18,10,27,08
201910270815,857,毕节,2.46,10,27,08
201910270820,857,毕节,2.60,10,27,08
201910270825,857,毕节,1.49,10,27,08
201910270830,857,毕节,3.10,10,27,08
201910270835,857,毕节,4.34,10,27,08
201910270840,857,毕节,2.93,10,27,08
201910270845,857,毕节,3.28,10,27,08
201910270850,857,毕节,2.72,10,27,08
201910270855,857,毕节,2.54,10,27,08
201910270900,857,毕节,7.79,10,27,09
201910270905,857,毕节,5.53,10,27,09
201910270910,857,毕节,5.60,10,27,09
201910270915,857,毕节,6.74,10,27,09
201910270920,857,毕节,5.47,10,27,09
201910270925,857,毕节,14.13,10,27,09
201910270930,857,毕节,51.90,10,27,09
201910270935,857,毕节,65.32,10,27,09
201910270940,857,毕节,74.86,10,27,09
201910270945,857,毕节,57.51,10,27,09
201910270950,857,毕节,61.65,10,27,09
201910270955,857,毕节,59.36,10,27,09
201910271000,857,毕节,90.86,10,27,10
201910271005,857,毕节,135.74,10,27,10
201910271010,857,毕节,38.62,10,27,10
201910271015,857,毕节,12.43,10,27,10
201910271020,857,毕节,12.89,10,27,10
201910271025,857,毕节,8.57,10,27,10
201910271030,857,毕节,14.01,10,27,10
201910271035,857,毕节,6.17,10,27,10
201910271040,857,毕节,6.20,10,27,10
201910271045,857,毕节,12.42,10,27,10
201910271050,857,毕节,14.51,10,27,10
201910271055,857,毕节,29.98,10,27,10
201910271105,857,毕节,13.83,10,27,11
201910271110,857,毕节,14.89,10,27,11
201910271115,857,毕节,11.23,10,27,11
201910271120,857,毕节,11.34,10,27,11
201910271125,857,毕节,9.48,10,27,11
201910271130,857,毕节,10.13,10,27,11
201910271135,857,毕节,11.80,10,27,11
201910271140,857,毕节,19.55,10,27,11
201910271145,857,毕节,18.49,10,27,11
201910271150,857,毕节,20.97,10,27,11
201910271155,857,毕节,19.25,10,27,11
201910271200,857,毕节,23.24,10,27,12
201910271205,857,毕节,18.87,10,27,12
201910271210,857,毕节,11.45,10,27,12
201910271215,857,毕节,41.11,10,27,12
201910271220,857,毕节,47.72,10,27,12
201910271225,857,毕节,15.64,10,27,12
201910271230,857,毕节,20.78,10,27,12
201910271235,857,毕节,13.37,10,27,12
201910271240,857,毕节,17.55,10,27,12
201910271245,857,毕节,9.44,10,27,12
201910271250,857,毕节,5.05,10,27,12
201910271255,857,毕节,9.69,10,27,12
201910271300,857,毕节,9.70,10,27,13
201910271305,857,毕节,9.80,10,27,13
201910271310,857,毕节,5.50,10,27,13
201910271315,857,毕节,11.36,10,27,13
201910271320,857,毕节,10.34,10,27,13
201910271325,857,毕节,9.59,10,27,13
201910271330,857,毕节,9.50,10,27,13
201910271335,857,毕节,8.03,10,27,13
201910271340,857,毕节,5.22,10,27,13
201910271345,857,毕节,7.13,10,27,13
201910271350,857,毕节,10.72,10,27,13
201910271355,857,毕节,7.27,10,27,13
201910271400,857,毕节,8.56,10,27,14
201910271405,857,毕节,9.24,10,27,14
201910271410,857,毕节,9.21,10,27,14
201910271415,857,毕节,9.47,10,27,14
201910271420,857,毕节,9.28,10,27,14
201910271425,857,毕节,6.68,10,27,14
201910271430,857,毕节,19.33,10,27,14
201910271435,857,毕节,23.65,10,27,14
201910271440,857,毕节,9.12,10,27,14
201910271445,857,毕节,13.70,10,27,14
201910271450,857,毕节,12.29,10,27,14
201910271455,857,毕节,3.81,10,27,14
201910271500,857,毕节,7.65,10,27,15
201910271505,857,毕节,7.98,10,27,15
201910271510,857,毕节,3.53,10,27,15
201910271515,857,毕节,4.05,10,27,15
201910271520,857,毕节,5.89,10,27,15
201910271525,857,毕节,6.30,10,27,15
201910271530,857,毕节,3.69,10,27,15
201910271535,857,毕节,5.10,10,27,15
201910271540,857,毕节,5.45,10,27,15
201910271545,857,毕节,6.87,10,27,15
201910271550,857,毕节,4.21,10,27,15
201910271555,857,毕节,5.93,10,27,15
201910271600,857,毕节,11.14,10,27,16
201910271605,857,毕节,5.77,10,27,16
201910271610,857,毕节,4.69,10,27,16
201910271615,857,毕节,5.95,10,27,16
201910271620,857,毕节,4.03,10,27,16
201910271625,857,毕节,4.62,10,27,16
201910271630,857,毕节,3.32,10,27,16
201910271635,857,毕节,5.91,10,27,16
201910271640,857,毕节,5.40,10,27,16
201910271645,857,毕节,6.35,10,27,16
201910271650,857,毕节,6.62,10,27,16
201910271655,857,毕节,5.18,10,27,16
201910271700,857,毕节,15.27,10,27,17
201910271705,857,毕节,15.72,10,27,17
201910271710,857,毕节,4.86,10,27,17
201910271715,857,毕节,10.79,10,27,17
201910271720,857,毕节,6.54,10,27,17
201910271725,857,毕节,4.47,10,27,17
201910271730,857,毕节,7.34,10,27,17
201910271735,857,毕节,4.32,10,27,17
201910271740,857,毕节,13.40,10,27,17
201910271745,857,毕节,69.40,10,27,17
201910271750,857,毕节,81.20,10,27,17
201910271755,857,毕节,101.71,10,27,17
201910271800,857,毕节,80.46,10,27,18
201910271805,857,毕节,70.25,10,27,18
201910271810,857,毕节,104.20,10,27,18
201910271815,857,毕节,99.95,10,27,18
201910271820,857,毕节,134.84,10,27,18
201910271825,857,毕节,52.88,10,27,18
201910271830,857,毕节,39.56,10,27,18
201910271835,857,毕节,28.89,10,27,18
201910271840,857,毕节,26.25,10,27,18
201910271845,857,毕节,13.76,10,27,18
201910271850,857,毕节,11.70,10,27,18
201910271855,857,毕节,10.73,10,27,18
201910271900,857,毕节,12.35,10,27,19
201910271905,857,毕节,24.04,10,27,19
201910271910,857,毕节,10.56,10,27,19
201910271915,857,毕节,9.44,10,27,19
201910271920,857,毕节,9.84,10,27,19
201910271925,857,毕节,19.74,10,27,19
201910271930,857,毕节,14.60,10,27,19
201910271935,857,毕节,10.07,10,27,19
201910271940,857,毕节,12.01,10,27,19
201910271945,857,毕节,4.51,10,27,19
201910271950,857,毕节,4.05,10,27,19
201910271955,857,毕节,2.83,10,27,19
201910272000,857,毕节,4.73,10,27,20
201910272005,857,毕节,6.21,10,27,20
201910272010,857,毕节,23.23,10,27,20
201910272015,857,毕节,5.10,10,27,20
201910272020,857,毕节,6.20,10,27,20
201910272025,857,毕节,4.43,10,27,20
201910272030,857,毕节,4.40,10,27,20
201910272035,857,毕节,5.53,10,27,20
201910272040,857,毕节,5.69,10,27,20
201910272045,857,毕节,3.42,10,27,20
201910272050,857,毕节,5.77,10,27,20
201910272055,857,毕节,3.45,10,27,20
201910272100,857,毕节,5.14,10,27,21
201910272105,857,毕节,2.97,10,27,21
201910272110,857,毕节,2.87,10,27,21
201910272115,857,毕节,4.58,10,27,21
201910272120,857,毕节,3.39,10,27,21
201910272125,857,毕节,4.54,10,27,21
201910272130,857,毕节,3.55,10,27,21
201910272135,857,毕节,3.75,10,27,21
201910272140,857,毕节,2.02,10,27,21
201910272145,857,毕节,3.36,10,27,21
201910272150,857,毕节,2.81,10,27,21
201910272155,857,毕节,3.86,10,27,21
201910272200,857,毕节,1.91,10,27,22
201910272205,857,毕节,2.55,10,27,22
201910272210,857,毕节,4.49,10,27,22
201910272215,857,毕节,2.26,10,27,22
201910272220,857,毕节,2.43,10,27,22
201910272225,857,毕节,3.15,10,27,22
201910272230,857,毕节,1.90,10,27,22
201910272235,857,毕节,1.59,10,27,22
201910272240,857,毕节,1.63,10,27,22
201910272245,857,毕节,2.82,10,27,22
201910272250,857,毕节,3.87,10,27,22
201910272255,857,毕节,4.53,10,27,22
201910272300,857,毕节,1.28,10,27,23
201910272305,857,毕节,1.73,10,27,23
201910272310,857,毕节,2.68,10,27,23
201910272315,857,毕节,1.20,10,27,23
201910272320,857,毕节,2.89,10,27,23
201910272325,857,毕节,0.88,10,27,23
201910272330,857,毕节,0.89,10,27,23
201910272335,857,毕节,1.62,10,27,23
201910272340,857,毕节,0.69,10,27,23
201910272345,857,毕节,1.07,10,27,23
201910272350,857,毕节,0.26,10,27,23
201910272355,857,毕节,0.99,10,27,23
201910280800,857,毕节,3.54,10,28,08
201910280805,857,毕节,12.41,10,28,08
201910280810,857,毕节,66.93,10,28,08
201910280815,857,毕节,72.43,10,28,08
201910280820,857,毕节,85.16,10,28,08
201910280825,857,毕节,58.44,10,28,08
201910280830,857,毕节,66.36,10,28,08
201910280835,857,毕节,67.57,10,28,08
201910280840,857,毕节,72.56,10,28,08
201910280845,857,毕节,108.64,10,28,08
