日期,编码,地区,流量,月份,天,小时
201911141635,857,毕节,14886.75,11,14,16
201911141640,857,毕节,16075.91,11,14,16
201911141645,857,毕节,16837.91,11,14,16
201911141650,857,毕节,14938.06,11,14,16
201911141655,857,毕节,15550.96,11,14,16
201911141700,857,毕节,16740.56,11,14,17
201911141705,857,毕节,14714.60,11,14,17
201911141710,857,毕节,15563.56,11,14,17
201911141715,857,毕节,14920.55,11,14,17
201911141720,857,毕节,15235.92,11,14,17
201911141725,857,毕节,15930.12,11,14,17
201911141730,857,毕节,15457.89,11,14,17
201911141735,857,毕节,15915.67,11,14,17
201911141740,857,毕节,16809.03,11,14,17
201911141745,857,毕节,15387.69,11,14,17
201911141750,857,毕节,17750.29,11,14,17
201911141755,857,毕节,15094.85,11,14,17
201911141800,857,毕节,17055.13,11,14,18
201911141805,857,毕节,16632.64,11,14,18
201911141810,857,毕节,17757.69,11,14,18
201911141815,857,毕节,16275.36,11,14,18
201911141820,857,毕节,18848.48,11,14,18
201911141825,857,毕节,16646.42,11,14,18
201911141830,857,毕节,17391.46,11,14,18
201911141835,857,毕节,16966.28,11,14,18
201911141840,857,毕节,16865.45,11,14,18
201911141845,857,毕节,15493.09,11,14,18
201911141850,857,毕节,16746.39,11,14,18
201911141855,857,毕节,17114.16,11,14,18
201911141900,857,毕节,16813.88,11,14,19
201911141905,857,毕节,17302.03,11,14,19
201911141910,857,毕节,16575.79,11,14,19
201911141915,857,毕节,17807.80,11,14,19
201911141920,857,毕节,17638.45,11,14,19
201911141925,857,毕节,18741.89,11,14,19
201911141930,857,毕节,17938.54,11,14,19
201911141935,857,毕节,20294.41,11,14,19
201911141940,857,毕节,18939.14,11,14,19
201911141945,857,毕节,20445.07,11,14,19
201911141950,857,毕节,19333.48,11,14,19
201911141955,857,毕节,21680.61,11,14,19
201911142000,857,毕节,19569.90,11,14,20
201911142005,857,毕节,20833.25,11,14,20
201911142010,857,毕节,20597.60,11,14,20
201911142015,857,毕节,21076.52,11,14,20
201911142020,857,毕节,19559.32,11,14,20
201911142025,857,毕节,20857.60,11,14,20
201911142030,857,毕节,20927.92,11,14,20
201911142035,857,毕节,21669.86,11,14,20
201911142040,857,毕节,23469.52,11,14,20
201911142045,857,毕节,20604.05,11,14,20
201911142050,857,毕节,20652.71,11,14,20
201911142055,857,毕节,22371.69,11,14,20
201911142100,857,毕节,22176.47,11,14,21
201911142105,857,毕节,20715.30,11,14,21
201911142110,857,毕节,21896.12,11,14,21
201911142115,857,毕节,20802.43,11,14,21
201911142120,857,毕节,20489.94,11,14,21
201911142125,857,毕节,19783.47,11,14,21
201911142130,857,毕节,21299.89,11,14,21
201911142135,857,毕节,21025.67,11,14,21
201911142140,857,毕节,21676.11,11,14,21
201911142145,857,毕节,20514.25,11,14,21
201911142150,857,毕节,22111.09,11,14,21
201911142155,857,毕节,19995.47,11,14,21
201911142200,857,毕节,20848.00,11,14,22
201911142205,857,毕节,21671.97,11,14,22
201911142210,857,毕节,20178.56,11,14,22
201911142215,857,毕节,20150.38,11,14,22
201911142220,857,毕节,18870.45,11,14,22
201911142225,857,毕节,18921.61,11,14,22
201911142230,857,毕节,20018.14,11,14,22
201911142235,857,毕节,18417.39,11,14,22
201911142240,857,毕节,19147.84,11,14,22
201911142245,857,毕节,18251.81,11,14,22
201911142250,857,毕节,18905.57,11,14,22
201911142255,857,毕节,18233.22,11,14,22
201911142300,857,毕节,16776.47,11,14,23
201911142305,857,毕节,16556.41,11,14,23
201911142310,857,毕节,16862.80,11,14,23
201911142315,857,毕节,14521.86,11,14,23
201911142320,857,毕节,16592.29,11,14,23
201911142325,857,毕节,14372.76,11,14,23
201911142330,857,毕节,14326.67,11,14,23
201911142335,857,毕节,13168.22,11,14,23
201911142340,857,毕节,13811.47,11,14,23
201911142345,857,毕节,13332.11,11,14,23
201911142350,857,毕节,13372.61,11,14,23
201911142355,857,毕节,12851.37,11,14,23
201911150800,857,毕节,10960.82,11,15,08
201911150805,857,毕节,9787.76,11,15,08
201911150810,857,毕节,11333.03,11,15,08
201911150815,857,毕节,11028.13,11,15,08
201911150820,857,毕节,10608.59,11,15,08
201911150825,857,毕节,10863.47,11,15,08
201911150830,857,毕节,11039.74,11,15,08
201911150835,857,毕节,10231.00,11,15,08
201911150840,857,毕节,11425.24,11,15,08
201911150845,857,毕节,12535.50,11,15,08
201911150850,857,毕节,11636.23,11,15,08
201911150855,857,毕节,11416.41,11,15,08
201911150900,857,毕节,12010.85,11,15,09
201911150905,857,毕节,10464.66,11,15,09
201911150910,857,毕节,11754.08,11,15,09
201911150915,857,毕节,11918.52,11,15,09
201911150920,857,毕节,12123.01,11,15,09
201911150925,857,毕节,11816.62,11,15,09
201911150930,857,毕节,12352.20,11,15,09
201911150935,857,毕节,13056.35,11,15,09
201911150940,857,毕节,12932.58,11,15,09
201911150945,857,毕节,11943.77,11,15,09
201911150950,857,毕节,11835.62,11,15,09
201911150955,857,毕节,12394.31,11,15,09
201911151000,857,毕节,12664.78,11,15,10
201911151005,857,毕节,12459.84,11,15,10
201911151010,857,毕节,11929.08,11,15,10
201911151015,857,毕节,13913.05,11,15,10
201911151020,857,毕节,13349.68,11,15,10
201911151025,857,毕节,13730.24,11,15,10
201911151030,857,毕节,12435.82,11,15,10
201911151035,857,毕节,12684.30,11,15,10
201911151040,857,毕节,13177.72,11,15,10
201911151045,857,毕节,13202.31,11,15,10
201911151050,857,毕节,13947.22,11,15,10
201911151055,857,毕节,12738.19,11,15,10
201911151100,857,毕节,12315.80,11,15,11
201911151105,857,毕节,12996.85,11,15,11
201911151110,857,毕节,14120.23,11,15,11
201911151115,857,毕节,13719.56,11,15,11
201911151120,857,毕节,13476.92,11,15,11
201911151125,857,毕节,14056.22,11,15,11
201911151130,857,毕节,13753.31,11,15,11
