日期,编码,地区,流量,月份,天,小时
201910281050,857,毕节,21693.39,10,28,10
201910281055,857,毕节,22665.44,10,28,10
201910281100,857,毕节,21951.70,10,28,11
201911140800,857,毕节,19738.38,11,14,08
201911140805,857,毕节,18284.13,11,14,08
201911140810,857,毕节,19710.55,11,14,08
201911140815,857,毕节,19915.32,11,14,08
201911140820,857,毕节,20654.00,11,14,08
201911140825,857,毕节,19373.04,11,14,08
201911140830,857,毕节,20305.36,11,14,08
201911140835,857,毕节,19770.33,11,14,08
201911140840,857,毕节,21948.83,11,14,08
201911140845,857,毕节,19589.21,11,14,08
201911140850,857,毕节,19105.98,11,14,08
201911140855,857,毕节,18795.45,11,14,08
201911140900,857,毕节,21667.97,11,14,09
201911140905,857,毕节,21630.28,11,14,09
201911140910,857,毕节,18408.44,11,14,09
201911140915,857,毕节,19892.46,11,14,09
201911140920,857,毕节,20986.92,11,14,09
201911140925,857,毕节,22817.89,11,14,09
201911140930,857,毕节,21179.67,11,14,09
201911140935,857,毕节,20682.36,11,14,09
201911140940,857,毕节,21150.71,11,14,09
201911140945,857,毕节,21602.44,11,14,09
201911140950,857,毕节,21350.90,11,14,09
201911140955,857,毕节,21862.83,11,14,09
201911141000,857,毕节,24002.16,11,14,10
201911141005,857,毕节,21346.66,11,14,10
201911141010,857,毕节,21742.38,11,14,10
201911141015,857,毕节,23879.32,11,14,10
201911141020,857,毕节,22808.21,11,14,10
201911141025,857,毕节,22661.76,11,14,10
201911141030,857,毕节,21496.26,11,14,10
201911141035,857,毕节,23802.43,11,14,10
201911141040,857,毕节,24069.34,11,14,10
201911141045,857,毕节,26191.59,11,14,10
201911141050,857,毕节,24423.01,11,14,10
201911141055,857,毕节,24101.18,11,14,10
201911141100,857,毕节,23808.13,11,14,11
201911141105,857,毕节,24603.99,11,14,11
201911141110,857,毕节,23274.55,11,14,11
201911141115,857,毕节,25057.04,11,14,11
201911141120,857,毕节,24855.46,11,14,11
201911141125,857,毕节,25311.25,11,14,11
201911141130,857,毕节,25263.35,11,14,11
201911141135,857,毕节,24274.54,11,14,11
201911141140,857,毕节,27408.52,11,14,11
201911141145,857,毕节,27298.92,11,14,11
201911141150,857,毕节,25827.76,11,14,11
201911141155,857,毕节,25194.06,11,14,11
201911141200,857,毕节,23538.08,11,14,12
201911141205,857,毕节,25863.08,11,14,12
201911141210,857,毕节,25634.31,11,14,12
201911141215,857,毕节,29226.97,11,14,12
201911141220,857,毕节,31969.03,11,14,12
201911141225,857,毕节,31674.13,11,14,12
201911141230,857,毕节,33177.43,11,14,12
201911141235,857,毕节,33482.86,11,14,12
201911141240,857,毕节,34786.93,11,14,12
201911141245,857,毕节,38180.49,11,14,12
201911141250,857,毕节,37742.80,11,14,12
201911141255,857,毕节,38363.17,11,14,12
201911141300,857,毕节,39757.04,11,14,13
201911141305,857,毕节,39048.11,11,14,13
201911141310,857,毕节,39588.99,11,14,13
201911141315,857,毕节,37795.73,11,14,13
201911141320,857,毕节,40292.85,11,14,13
201911141325,857,毕节,39932.19,11,14,13
201911141330,857,毕节,40915.80,11,14,13
201911141335,857,毕节,38076.28,11,14,13
201911141340,857,毕节,38442.70,11,14,13
201911141345,857,毕节,36032.16,11,14,13
201911141350,857,毕节,32129.61,11,14,13
201911141355,857,毕节,33576.63,11,14,13
201911141400,857,毕节,33092.30,11,14,14
201911141405,857,毕节,31015.92,11,14,14
201911141410,857,毕节,30985.61,11,14,14
201911141415,857,毕节,31403.92,11,14,14
201911141420,857,毕节,29821.85,11,14,14
201911141425,857,毕节,30700.38,11,14,14
201911141430,857,毕节,31012.14,11,14,14
201911141435,857,毕节,29134.13,11,14,14
201911141440,857,毕节,28280.85,11,14,14
201911141445,857,毕节,29148.81,11,14,14
201911141450,857,毕节,27345.26,11,14,14
201911141455,857,毕节,28111.74,11,14,14
201911141500,857,毕节,27894.74,11,14,15
201911141505,857,毕节,28818.92,11,14,15
201911141510,857,毕节,29053.73,11,14,15
201911141515,857,毕节,31253.58,11,14,15
201911141520,857,毕节,30356.22,11,14,15
201911141525,857,毕节,29292.90,11,14,15
201911141530,857,毕节,28111.93,11,14,15
201911141535,857,毕节,26739.50,11,14,15
201911141540,857,毕节,28744.53,11,14,15
201911141545,857,毕节,28717.20,11,14,15
201911141550,857,毕节,27343.34,11,14,15
201911141555,857,毕节,26418.27,11,14,15
201911141600,857,毕节,25718.12,11,14,16
201911141605,857,毕节,26733.83,11,14,16
201911141610,857,毕节,28109.47,11,14,16
201911141615,857,毕节,28246.50,11,14,16
201911141620,857,毕节,30050.28,11,14,16
201911141625,857,毕节,31232.22,11,14,16
201911141630,857,毕节,28035.73,11,14,16
201911141635,857,毕节,27909.44,11,14,16
201911141640,857,毕节,28159.36,11,14,16
201911141645,857,毕节,27599.52,11,14,16
201911141650,857,毕节,28790.39,11,14,16
201911141655,857,毕节,28763.13,11,14,16
201911141700,857,毕节,29420.25,11,14,17
201911141705,857,毕节,29828.00,11,14,17
201911141710,857,毕节,28712.24,11,14,17
201911141715,857,毕节,28255.10,11,14,17
201911141720,857,毕节,32267.81,11,14,17
201911141725,857,毕节,31854.69,11,14,17
201911141730,857,毕节,30745.50,11,14,17
201911141735,857,毕节,29281.75,11,14,17
201911141740,857,毕节,30749.34,11,14,17
201911141745,857,毕节,30936.44,11,14,17
201911141750,857,毕节,32578.09,11,14,17
201911141755,857,毕节,31934.92,11,14,17
201911141800,857,毕节,30957.66,11,14,18
201911141805,857,毕节,31986.72,11,14,18
201911141810,857,毕节,33317.77,11,14,18
201911141815,857,毕节,36615.74,11,14,18
201911141820,857,毕节,35771.59,11,14,18
201911141825,857,毕节,38397.99,11,14,18
201911141830,857,毕节,37700.08,11,14,18
201911141835,857,毕节,39157.96,11,14,18
201911141840,857,毕节,39626.24,11,14,18
201911141845,857,毕节,39890.03,11,14,18
201911141850,857,毕节,41573.50,11,14,18
201911141855,857,毕节,42430.35,11,14,18
201911141900,857,毕节,45134.91,11,14,19
201911141905,857,毕节,48214.21,11,14,19
201911141910,857,毕节,45352.97,11,14,19
201911141915,857,毕节,49717.38,11,14,19
201911141920,857,毕节,53220.93,11,14,19
201911141925,857,毕节,54650.83,11,14,19
201911141930,857,毕节,59395.29,11,14,19
201911141935,857,毕节,55137.84,11,14,19
201911141940,857,毕节,60825.68,11,14,19
201911141945,857,毕节,60196.65,11,14,19
201911141950,857,毕节,61259.60,11,14,19
201911141955,857,毕节,64656.92,11,14,19
201911142000,857,毕节,66120.00,11,14,20
201911142005,857,毕节,67960.40,11,14,20
201911142010,857,毕节,67652.74,11,14,20
201911142015,857,毕节,67205.33,11,14,20
201911142020,857,毕节,71716.95,11,14,20
201911142025,857,毕节,70000.96,11,14,20
201911142030,857,毕节,73022.34,11,14,20
201911142035,857,毕节,72698.45,11,14,20
201911142040,857,毕节,72229.72,11,14,20
201911142045,857,毕节,74906.09,11,14,20
201911142050,857,毕节,73693.45,11,14,20
201911142055,857,毕节,73477.02,11,14,20
201911142100,857,毕节,78082.17,11,14,21
201911142105,857,毕节,78214.20,11,14,21
201911142110,857,毕节,81611.55,11,14,21
201911142115,857,毕节,85853.75,11,14,21
201911142120,857,毕节,85171.47,11,14,21
201911142125,857,毕节,84498.22,11,14,21
201911142130,857,毕节,83916.30,11,14,21
201911142135,857,毕节,85550.61,11,14,21
201911142140,857,毕节,83746.64,11,14,21
201911142145,857,毕节,82558.21,11,14,21
201911142150,857,毕节,81843.39,11,14,21
201911142155,857,毕节,82578.26,11,14,21
201911142200,857,毕节,85476.50,11,14,22
201911142205,857,毕节,87277.16,11,14,22
201911142210,857,毕节,84182.65,11,14,22
201911142215,857,毕节,80377.56,11,14,22
201911142220,857,毕节,77627.54,11,14,22
201911142225,857,毕节,83225.83,11,14,22
201911142230,857,毕节,82503.67,11,14,22
201911142235,857,毕节,77264.21,11,14,22
201911142240,857,毕节,71260.18,11,14,22
201911142245,857,毕节,69694.87,11,14,22
201911142250,857,毕节,69769.08,11,14,22
201911142255,857,毕节,73608.02,11,14,22
201911142300,857,毕节,72955.78,11,14,23
201911142305,857,毕节,71171.90,11,14,23
201911142310,857,毕节,66100.34,11,14,23
201911142315,857,毕节,61047.12,11,14,23
201911142320,857,毕节,63054.44,11,14,23
201911142325,857,毕节,60656.14,11,14,23
201911142330,857,毕节,56195.03,11,14,23
201911142335,857,毕节,62015.85,11,14,23
201911142340,857,毕节,54140.02,11,14,23
201911142345,857,毕节,46113.12,11,14,23
201911142350,857,毕节,44084.83,11,14,23
201911142355,857,毕节,43950.94,11,14,23
201911150800,857,毕节,18972.89,11,15,08
201911150805,857,毕节,20548.56,11,15,08
201911150810,857,毕节,19037.02,11,15,08
201911150815,857,毕节,19615.40,11,15,08
201911150820,857,毕节,23264.94,11,15,08
201911150825,857,毕节,19595.55,11,15,08
201911150830,857,毕节,20304.91,11,15,08
201911150835,857,毕节,20394.40,11,15,08
201911150840,857,毕节,21244.18,11,15,08
201911150845,857,毕节,20008.17,11,15,08
201911150850,857,毕节,19765.08,11,15,08
201911150855,857,毕节,19296.06,11,15,08
201911150900,857,毕节,21034.82,11,15,09
201911150905,857,毕节,20330.20,11,15,09
201911150910,857,毕节,20624.69,11,15,09
201911150915,857,毕节,21381.06,11,15,09
201911150920,857,毕节,21938.38,11,15,09
201911150925,857,毕节,21172.05,11,15,09
201911150930,857,毕节,21328.60,11,15,09
201911150935,857,毕节,21109.90,11,15,09
201911150940,857,毕节,21019.34,11,15,09
201911150945,857,毕节,21781.46,11,15,09
201911150950,857,毕节,23628.70,11,15,09
201911150955,857,毕节,24297.57,11,15,09
201911151000,857,毕节,22378.51,11,15,10
201911151005,857,毕节,24355.44,11,15,10
201911151010,857,毕节,23958.79,11,15,10
201911151015,857,毕节,24134.88,11,15,10
201911151020,857,毕节,21370.87,11,15,10
201911151025,857,毕节,23188.75,11,15,10
201911151030,857,毕节,22508.73,11,15,10
201911151035,857,毕节,24331.97,11,15,10
201911151040,857,毕节,23445.01,11,15,10
201911151045,857,毕节,23845.47,11,15,10
201911151050,857,毕节,24517.31,11,15,10
201911151055,857,毕节,23404.10,11,15,10
201911151100,857,毕节,24336.17,11,15,11
201911151105,857,毕节,24091.53,11,15,11
201911151110,857,毕节,25100.65,11,15,11
201911151115,857,毕节,25600.31,11,15,11
201911151120,857,毕节,25723.91,11,15,11
201911151125,857,毕节,26410.19,11,15,11
201911151130,857,毕节,25353.78,11,15,11
201910270800,857,毕节,16936.61,10,27,08
201910270805,857,毕节,18166.66,10,27,08
201910270810,857,毕节,19330.95,10,27,08
201910270815,857,毕节,19175.43,10,27,08
201910270820,857,毕节,19485.24,10,27,08
201910270825,857,毕节,19915.40,10,27,08
201910270830,857,毕节,20975.03,10,27,08
201910270835,857,毕节,23929.30,10,27,08
201910270840,857,毕节,25020.29,10,27,08
201910270845,857,毕节,24537.09,10,27,08
201910270850,857,毕节,25237.89,10,27,08
201910270855,857,毕节,25301.90,10,27,08
201910270900,857,毕节,27327.83,10,27,09
201910270905,857,毕节,27031.30,10,27,09
201910270910,857,毕节,27646.13,10,27,09
201910270915,857,毕节,28619.67,10,27,09
201910270920,857,毕节,26679.37,10,27,09
201910270925,857,毕节,30813.96,10,27,09
201910270930,857,毕节,30131.35,10,27,09
201910270935,857,毕节,29583.73,10,27,09
201910270940,857,毕节,33005.26,10,27,09
201910270945,857,毕节,32706.86,10,27,09
201910270950,857,毕节,35046.04,10,27,09
201910270955,857,毕节,34931.01,10,27,09
201910271000,857,毕节,36085.03,10,27,10
201910271005,857,毕节,36363.55,10,27,10
201910271010,857,毕节,36926.04,10,27,10
201910271015,857,毕节,36160.03,10,27,10
201910271020,857,毕节,35859.71,10,27,10
201910271025,857,毕节,35695.80,10,27,10
201910271030,857,毕节,38658.72,10,27,10
201910271035,857,毕节,38075.93,10,27,10
201910271040,857,毕节,38007.38,10,27,10
201910271045,857,毕节,40786.53,10,27,10
201910271050,857,毕节,40497.42,10,27,10
201910271055,857,毕节,39354.89,10,27,10
201910271105,857,毕节,39715.64,10,27,11
201910271110,857,毕节,41669.18,10,27,11
201910271115,857,毕节,42233.60,10,27,11
201910271120,857,毕节,42203.60,10,27,11
201910271125,857,毕节,46647.98,10,27,11
201910271130,857,毕节,45366.51,10,27,11
201910271135,857,毕节,42861.51,10,27,11
201910271140,857,毕节,44235.11,10,27,11
201910271145,857,毕节,43716.77,10,27,11
201910271150,857,毕节,43012.76,10,27,11
201910271155,857,毕节,42773.40,10,27,11
201910271200,857,毕节,42406.22,10,27,12
201910271205,857,毕节,42093.29,10,27,12
201910271210,857,毕节,41918.63,10,27,12
201910271215,857,毕节,40436.08,10,27,12
201910271220,857,毕节,41838.06,10,27,12
201910271225,857,毕节,44104.27,10,27,12
201910271230,857,毕节,44718.20,10,27,12
201910271235,857,毕节,43493.80,10,27,12
201910271240,857,毕节,47003.02,10,27,12
201910271245,857,毕节,49113.68,10,27,12
201910271250,857,毕节,48548.82,10,27,12
201910271255,857,毕节,47553.66,10,27,12
201910271300,857,毕节,46205.72,10,27,13
201910271305,857,毕节,46723.50,10,27,13
201910271310,857,毕节,46717.79,10,27,13
201910271315,857,毕节,47624.74,10,27,13
201910271320,857,毕节,47163.55,10,27,13
201910271325,857,毕节,45927.49,10,27,13
201910271330,857,毕节,45654.12,10,27,13
201910271335,857,毕节,45782.02,10,27,13
201910271340,857,毕节,47489.93,10,27,13
201910271345,857,毕节,45353.43,10,27,13
201910271350,857,毕节,44805.95,10,27,13
201910271355,857,毕节,47935.99,10,27,13
201910271400,857,毕节,47507.85,10,27,14
201910271405,857,毕节,43711.05,10,27,14
201910271410,857,毕节,44120.58,10,27,14
201910271415,857,毕节,45438.74,10,27,14
201910271420,857,毕节,47207.62,10,27,14
201910271425,857,毕节,46173.91,10,27,14
201910271430,857,毕节,44158.18,10,27,14
201910271435,857,毕节,46052.11,10,27,14
201910271440,857,毕节,45475.45,10,27,14
201910271445,857,毕节,43412.60,10,27,14
201910271450,857,毕节,43055.02,10,27,14
201910271455,857,毕节,44830.84,10,27,14
201910271500,857,毕节,44196.36,10,27,15
201910271505,857,毕节,45086.04,10,27,15
201910271510,857,毕节,44610.64,10,27,15
201910271515,857,毕节,46656.00,10,27,15
201910271520,857,毕节,45849.94,10,27,15
201910271525,857,毕节,45518.85,10,27,15
201910271530,857,毕节,43887.34,10,27,15
201910271535,857,毕节,46292.25,10,27,15
201910271540,857,毕节,44488.48,10,27,15
201910271545,857,毕节,44390.62,10,27,15
201910271550,857,毕节,44026.57,10,27,15
201910271555,857,毕节,44582.23,10,27,15
201910271600,857,毕节,43500.61,10,27,16
201910271605,857,毕节,42266.38,10,27,16
201910271610,857,毕节,42655.23,10,27,16
201910271615,857,毕节,44994.01,10,27,16
201910271620,857,毕节,44847.84,10,27,16
201910271625,857,毕节,45100.76,10,27,16
201910271630,857,毕节,46216.48,10,27,16
201910271635,857,毕节,45351.90,10,27,16
201910271640,857,毕节,43037.39,10,27,16
201910271645,857,毕节,46666.39,10,27,16
201910271650,857,毕节,44209.20,10,27,16
201910271655,857,毕节,44448.64,10,27,16
201910271700,857,毕节,46895.78,10,27,17
201910271705,857,毕节,43141.28,10,27,17
201910271710,857,毕节,41414.60,10,27,17
201910271715,857,毕节,43568.69,10,27,17
201910271720,857,毕节,44505.19,10,27,17
201910271725,857,毕节,44329.44,10,27,17
201910271730,857,毕节,43907.01,10,27,17
201910271735,857,毕节,41553.45,10,27,17
201910271740,857,毕节,43336.44,10,27,17
201910271745,857,毕节,42627.59,10,27,17
201910271750,857,毕节,40837.50,10,27,17
201910271755,857,毕节,42338.74,10,27,17
201910271800,857,毕节,40260.88,10,27,18
201910271805,857,毕节,40033.92,10,27,18
201910271810,857,毕节,41098.07,10,27,18
201910271815,857,毕节,42404.05,10,27,18
201910271820,857,毕节,43332.08,10,27,18
201910271825,857,毕节,42199.85,10,27,18
201910271830,857,毕节,42483.50,10,27,18
201910271835,857,毕节,43693.52,10,27,18
201910271840,857,毕节,45799.33,10,27,18
201910271845,857,毕节,45034.30,10,27,18
201910271850,857,毕节,45822.39,10,27,18
201910271855,857,毕节,46838.82,10,27,18
201910271900,857,毕节,47153.22,10,27,19
201910271905,857,毕节,50682.34,10,27,19
201910271910,857,毕节,53327.01,10,27,19
201910271915,857,毕节,52889.29,10,27,19
201910271920,857,毕节,51365.34,10,27,19
201910271925,857,毕节,52605.18,10,27,19
201910271930,857,毕节,50164.40,10,27,19
201910271935,857,毕节,53797.28,10,27,19
201910271940,857,毕节,55307.37,10,27,19
201910271945,857,毕节,60275.23,10,27,19
201910271950,857,毕节,58122.42,10,27,19
201910271955,857,毕节,62120.33,10,27,19
201910272000,857,毕节,63639.32,10,27,20
201910272005,857,毕节,59402.63,10,27,20
201910272010,857,毕节,67941.69,10,27,20
201910272015,857,毕节,65186.46,10,27,20
201910272020,857,毕节,67564.32,10,27,20
201910272025,857,毕节,68445.31,10,27,20
201910272030,857,毕节,66906.27,10,27,20
201910272035,857,毕节,68582.94,10,27,20
201910272040,857,毕节,67169.30,10,27,20
201910272045,857,毕节,71727.20,10,27,20
201910272050,857,毕节,72292.23,10,27,20
201910272055,857,毕节,73449.36,10,27,20
201910272100,857,毕节,74730.63,10,27,21
201910272105,857,毕节,77245.75,10,27,21
201910272110,857,毕节,74807.69,10,27,21
201910272115,857,毕节,77995.86,10,27,21
201910272120,857,毕节,75858.32,10,27,21
201910272125,857,毕节,77694.39,10,27,21
201910272130,857,毕节,78482.80,10,27,21
201910272135,857,毕节,78793.55,10,27,21
201910272140,857,毕节,74271.47,10,27,21
201910272145,857,毕节,79156.89,10,27,21
201910272150,857,毕节,77214.84,10,27,21
201910272155,857,毕节,77808.62,10,27,21
201910272200,857,毕节,80514.79,10,27,22
201910272205,857,毕节,76066.71,10,27,22
201910272210,857,毕节,77585.31,10,27,22
201910272215,857,毕节,75518.99,10,27,22
