日期,编码,地区,流量,月份,天,小时
201910280850,857,毕节,45.61,10,28,08
201910280855,857,毕节,66.05,10,28,08
201910280900,857,毕节,61.45,10,28,09
201910280905,857,毕节,52.38,10,28,09
201910280910,857,毕节,124.19,10,28,09
201910280915,857,毕节,136.33,10,28,09
201910280920,857,毕节,168.34,10,28,09
201910280925,857,毕节,249.22,10,28,09
201910280930,857,毕节,266.36,10,28,09
201910280935,857,毕节,330.99,10,28,09
201910280940,857,毕节,244.49,10,28,09
201910280945,857,毕节,229.94,10,28,09
201910280950,857,毕节,208.21,10,28,09
201910280955,857,毕节,193.93,10,28,09
201910281000,857,毕节,210.95,10,28,10
201910281005,857,毕节,179.36,10,28,10
201910281010,857,毕节,225.79,10,28,10
201910281015,857,毕节,253.12,10,28,10
201910281020,857,毕节,193.82,10,28,10
201910281025,857,毕节,148.52,10,28,10
201910281030,857,毕节,186.76,10,28,10
201910281035,857,毕节,172.10,10,28,10
201910281040,857,毕节,219.05,10,28,10
201910281045,857,毕节,193.36,10,28,10
201910281050,857,毕节,175.30,10,28,10
201910281055,857,毕节,176.14,10,28,10
201910281100,857,毕节,170.98,10,28,11
201911140800,857,毕节,209.32,11,14,08
201911140805,857,毕节,534.32,11,14,08
201911140810,857,毕节,149.19,11,14,08
201911140815,857,毕节,349.96,11,14,08
201911140820,857,毕节,26.60,11,14,08
201911140825,857,毕节,96.44,11,14,08
201911140830,857,毕节,134.86,11,14,08
201911140835,857,毕节,314.36,11,14,08
201911140840,857,毕节,40.76,11,14,08
201911140845,857,毕节,193.41,11,14,08
201911140850,857,毕节,78.59,11,14,08
201911140855,857,毕节,138.04,11,14,08
201911140900,857,毕节,140.90,11,14,09
201911140905,857,毕节,388.23,11,14,09
201911140910,857,毕节,297.85,11,14,09
201911140915,857,毕节,429.77,11,14,09
201911140920,857,毕节,174.69,11,14,09
201911140925,857,毕节,650.79,11,14,09
201911140930,857,毕节,244.97,11,14,09
201911140935,857,毕节,508.64,11,14,09
201911140940,857,毕节,366.72,11,14,09
201911140945,857,毕节,594.82,11,14,09
201911140950,857,毕节,267.12,11,14,09
201911140955,857,毕节,243.80,11,14,09
201911141000,857,毕节,395.40,11,14,10
201911141005,857,毕节,353.00,11,14,10
201911141010,857,毕节,316.25,11,14,10
201911141015,857,毕节,378.77,11,14,10
201911141020,857,毕节,216.74,11,14,10
201911141025,857,毕节,659.12,11,14,10
201911141030,857,毕节,285.92,11,14,10
201911141035,857,毕节,332.53,11,14,10
201911141040,857,毕节,454.24,11,14,10
201911141045,857,毕节,291.51,11,14,10
201911141050,857,毕节,254.59,11,14,10
201911141055,857,毕节,162.37,11,14,10
201911141100,857,毕节,303.18,11,14,11
201911141105,857,毕节,323.62,11,14,11
201911141110,857,毕节,350.20,11,14,11
201911141115,857,毕节,317.43,11,14,11
201911141120,857,毕节,343.16,11,14,11
201911141125,857,毕节,343.44,11,14,11
201911141130,857,毕节,431.88,11,14,11
201911141135,857,毕节,236.45,11,14,11
201911141140,857,毕节,466.86,11,14,11
201911141145,857,毕节,107.52,11,14,11
201911141150,857,毕节,435.44,11,14,11
201911141155,857,毕节,264.00,11,14,11
201911141200,857,毕节,303.64,11,14,12
201911141205,857,毕节,380.04,11,14,12
201911141210,857,毕节,239.15,11,14,12
201911141215,857,毕节,581.46,11,14,12
201911141220,857,毕节,377.95,11,14,12
201911141225,857,毕节,670.07,11,14,12
201911141230,857,毕节,436.01,11,14,12
201911141235,857,毕节,339.06,11,14,12
201911141240,857,毕节,403.92,11,14,12
201911141245,857,毕节,358.44,11,14,12
201911141250,857,毕节,245.04,11,14,12
201911141255,857,毕节,395.23,11,14,12
201911141300,857,毕节,272.28,11,14,13
201911141305,857,毕节,278.89,11,14,13
201911141310,857,毕节,182.59,11,14,13
201911141315,857,毕节,225.68,11,14,13
201911141320,857,毕节,256.00,11,14,13
201911141325,857,毕节,253.85,11,14,13
201911141330,857,毕节,307.67,11,14,13
201911141335,857,毕节,551.98,11,14,13
201911141340,857,毕节,140.97,11,14,13
201911141345,857,毕节,296.44,11,14,13
201911141350,857,毕节,421.04,11,14,13
201911141355,857,毕节,287.55,11,14,13
201911141400,857,毕节,279.92,11,14,14
201911141405,857,毕节,504.22,11,14,14
201911141410,857,毕节,735.35,11,14,14
201911141415,857,毕节,526.23,11,14,14
201911141420,857,毕节,670.28,11,14,14
201911141425,857,毕节,394.38,11,14,14
201911141430,857,毕节,492.24,11,14,14
201911141435,857,毕节,596.95,11,14,14
201911141440,857,毕节,893.23,11,14,14
201911141445,857,毕节,527.94,11,14,14
201911141450,857,毕节,647.80,11,14,14
201911141455,857,毕节,297.26,11,14,14
201911141500,857,毕节,616.44,11,14,15
201911141505,857,毕节,309.09,11,14,15
201911141510,857,毕节,383.10,11,14,15
201911141515,857,毕节,417.64,11,14,15
201911141520,857,毕节,201.40,11,14,15
201911141525,857,毕节,344.32,11,14,15
201911141530,857,毕节,114.55,11,14,15
201911141535,857,毕节,287.68,11,14,15
201911141540,857,毕节,131.41,11,14,15
201911141545,857,毕节,422.38,11,14,15
201911141550,857,毕节,183.46,11,14,15
201911141555,857,毕节,257.40,11,14,15
201911141600,857,毕节,196.20,11,14,16
201911141605,857,毕节,387.74,11,14,16
201911141610,857,毕节,270.40,11,14,16
201911141615,857,毕节,168.45,11,14,16
201911141620,857,毕节,295.89,11,14,16
201911141625,857,毕节,155.39,11,14,16
201911141630,857,毕节,219.33,11,14,16
201911141635,857,毕节,290.94,11,14,16
201911141640,857,毕节,280.81,11,14,16
201911141645,857,毕节,290.09,11,14,16
201911141650,857,毕节,463.96,11,14,16
201911141655,857,毕节,276.91,11,14,16
201911141700,857,毕节,443.15,11,14,17
201911141705,857,毕节,291.41,11,14,17
201911141710,857,毕节,364.87,11,14,17
201911141715,857,毕节,87.26,11,14,17
201911141720,857,毕节,190.93,11,14,17
201911141725,857,毕节,161.35,11,14,17
201911141730,857,毕节,101.94,11,14,17
201911141735,857,毕节,157.62,11,14,17
201911141740,857,毕节,234.33,11,14,17
201911141745,857,毕节,309.59,11,14,17
201911141750,857,毕节,368.43,11,14,17
201911141755,857,毕节,368.95,11,14,17
201911141800,857,毕节,136.10,11,14,18
201911141805,857,毕节,231.94,11,14,18
201911141810,857,毕节,127.75,11,14,18
201911141815,857,毕节,286.47,11,14,18
201911141820,857,毕节,405.63,11,14,18
201911141825,857,毕节,126.39,11,14,18
201911141830,857,毕节,261.18,11,14,18
201911141835,857,毕节,185.32,11,14,18
201911141840,857,毕节,199.40,11,14,18
201911141845,857,毕节,125.91,11,14,18
201911141850,857,毕节,276.52,11,14,18
201911141855,857,毕节,280.20,11,14,18
201911141900,857,毕节,239.83,11,14,19
201911141905,857,毕节,229.55,11,14,19
201911141910,857,毕节,229.65,11,14,19
201911141915,857,毕节,672.33,11,14,19
201911141920,857,毕节,134.45,11,14,19
201911141925,857,毕节,599.46,11,14,19
201911141930,857,毕节,259.08,11,14,19
201911141935,857,毕节,535.48,11,14,19
201911141940,857,毕节,222.79,11,14,19
201911141945,857,毕节,183.52,11,14,19
201911141950,857,毕节,190.63,11,14,19
201911141955,857,毕节,382.40,11,14,19
201911142000,857,毕节,52.33,11,14,20
201911142005,857,毕节,493.32,11,14,20
201911142010,857,毕节,267.09,11,14,20
201911142015,857,毕节,413.27,11,14,20
201911142020,857,毕节,402.13,11,14,20
201911142025,857,毕节,252.63,11,14,20
201911142030,857,毕节,382.64,11,14,20
201911142035,857,毕节,312.71,11,14,20
201911142040,857,毕节,255.22,11,14,20
201911142045,857,毕节,214.99,11,14,20
201911142050,857,毕节,395.19,11,14,20
201911142055,857,毕节,497.12,11,14,20
201911142100,857,毕节,266.25,11,14,21
201911142105,857,毕节,327.24,11,14,21
201911142110,857,毕节,266.74,11,14,21
201911142115,857,毕节,284.57,11,14,21
201911142120,857,毕节,183.04,11,14,21
201911142125,857,毕节,257.66,11,14,21
201911142130,857,毕节,342.43,11,14,21
201911142135,857,毕节,275.84,11,14,21
201911142140,857,毕节,228.52,11,14,21
201911142145,857,毕节,340.40,11,14,21
201911142150,857,毕节,497.55,11,14,21
201911142155,857,毕节,385.09,11,14,21
201911142200,857,毕节,385.08,11,14,22
201911142205,857,毕节,579.42,11,14,22
201911142210,857,毕节,427.46,11,14,22
201911142215,857,毕节,285.24,11,14,22
201911142220,857,毕节,551.87,11,14,22
201911142225,857,毕节,358.38,11,14,22
201911142230,857,毕节,454.38,11,14,22
201911142235,857,毕节,197.85,11,14,22
201911142240,857,毕节,277.39,11,14,22
201911142245,857,毕节,301.38,11,14,22
201911142250,857,毕节,404.13,11,14,22
201911142255,857,毕节,452.13,11,14,22
201911142300,857,毕节,391.35,11,14,23
201911142305,857,毕节,205.71,11,14,23
201911142310,857,毕节,265.19,11,14,23
201911142315,857,毕节,440.47,11,14,23
201911142320,857,毕节,425.00,11,14,23
201911142325,857,毕节,502.65,11,14,23
201911142330,857,毕节,235.88,11,14,23
201911142335,857,毕节,316.06,11,14,23
201911142340,857,毕节,698.49,11,14,23
201911142345,857,毕节,255.71,11,14,23
201911142350,857,毕节,264.44,11,14,23
201911142355,857,毕节,539.07,11,14,23
201911150800,857,毕节,741.90,11,15,08
201911150805,857,毕节,57.43,11,15,08
201911150810,857,毕节,99.44,11,15,08
201911150815,857,毕节,240.29,11,15,08
201911150820,857,毕节,299.94,11,15,08
201911150825,857,毕节,317.84,11,15,08
201911150830,857,毕节,292.60,11,15,08
201911150835,857,毕节,91.98,11,15,08
201911150840,857,毕节,292.91,11,15,08
201911150845,857,毕节,148.98,11,15,08
201911150850,857,毕节,202.88,11,15,08
201911150855,857,毕节,207.52,11,15,08
201911150900,857,毕节,207.83,11,15,09
201911150905,857,毕节,114.57,11,15,09
201911150910,857,毕节,471.96,11,15,09
201911150915,857,毕节,242.34,11,15,09
201911150920,857,毕节,315.78,11,15,09
201911150925,857,毕节,366.90,11,15,09
201911150930,857,毕节,571.47,11,15,09
201911150935,857,毕节,416.85,11,15,09
201911150940,857,毕节,485.28,11,15,09
201911150945,857,毕节,513.80,11,15,09
201911150950,857,毕节,438.85,11,15,09
201911150955,857,毕节,399.19,11,15,09
201911151000,857,毕节,382.73,11,15,10
201911151005,857,毕节,337.83,11,15,10
201911151010,857,毕节,372.33,11,15,10
201911151015,857,毕节,327.16,11,15,10
201911151020,857,毕节,318.95,11,15,10
201911151025,857,毕节,206.66,11,15,10
201911151030,857,毕节,391.70,11,15,10
201911151035,857,毕节,280.79,11,15,10
201911151040,857,毕节,218.86,11,15,10
201911151045,857,毕节,233.95,11,15,10
201911151050,857,毕节,281.21,11,15,10
201911151055,857,毕节,383.08,11,15,10
201911151100,857,毕节,412.76,11,15,11
201911151105,857,毕节,337.89,11,15,11
201911151110,857,毕节,353.32,11,15,11
201911151115,857,毕节,251.03,11,15,11
201911151120,857,毕节,243.44,11,15,11
201911151125,857,毕节,210.58,11,15,11
201911151130,857,毕节,254.05,11,15,11
