日期,编码,地区,流量,月份,天,小时
201910271400,857,毕节,2773.33,10,27,14
201910271405,857,毕节,2845.39,10,27,14
201910271410,857,毕节,2658.13,10,27,14
201910271415,857,毕节,3055.88,10,27,14
201910271420,857,毕节,2782.02,10,27,14
201910271425,857,毕节,2900.99,10,27,14
201910271430,857,毕节,2436.01,10,27,14
201910271435,857,毕节,2741.47,10,27,14
201910271440,857,毕节,2503.48,10,27,14
201910271445,857,毕节,3432.15,10,27,14
201910271450,857,毕节,3403.24,10,27,14
201910271455,857,毕节,3726.83,10,27,14
201910271500,857,毕节,2893.29,10,27,15
201910271505,857,毕节,3638.12,10,27,15
201910271510,857,毕节,3382.96,10,27,15
201910271515,857,毕节,3519.33,10,27,15
201910271520,857,毕节,2634.51,10,27,15
201910271525,857,毕节,3228.74,10,27,15
201910271530,857,毕节,3438.12,10,27,15
201910271535,857,毕节,3589.63,10,27,15
201910271540,857,毕节,3187.95,10,27,15
201910271545,857,毕节,2285.14,10,27,15
201910271550,857,毕节,2517.43,10,27,15
201910271555,857,毕节,2609.04,10,27,15
201910271600,857,毕节,3079.84,10,27,16
201910271605,857,毕节,2381.63,10,27,16
201910271610,857,毕节,2604.93,10,27,16
201910271615,857,毕节,2459.14,10,27,16
201910271620,857,毕节,2634.92,10,27,16
201910271625,857,毕节,2133.92,10,27,16
201910271630,857,毕节,1991.75,10,27,16
201910271635,857,毕节,2516.51,10,27,16
201910271640,857,毕节,2305.34,10,27,16
201910271645,857,毕节,2364.40,10,27,16
201910271650,857,毕节,2650.36,10,27,16
201910271655,857,毕节,2545.69,10,27,16
201910271700,857,毕节,2887.72,10,27,17
201910271705,857,毕节,3714.88,10,27,17
201910271710,857,毕节,3114.55,10,27,17
201910271715,857,毕节,3389.17,10,27,17
201910271720,857,毕节,2877.21,10,27,17
201910271725,857,毕节,3150.92,10,27,17
201910271730,857,毕节,2533.41,10,27,17
201910271735,857,毕节,2100.41,10,27,17
201910271740,857,毕节,2477.70,10,27,17
201910271745,857,毕节,2661.41,10,27,17
201910271750,857,毕节,2926.99,10,27,17
201910271755,857,毕节,2199.04,10,27,17
201910271800,857,毕节,2033.82,10,27,18
201910271805,857,毕节,2291.91,10,27,18
201910271810,857,毕节,2616.43,10,27,18
201910271815,857,毕节,2023.15,10,27,18
201910271820,857,毕节,1801.13,10,27,18
201910271825,857,毕节,1911.72,10,27,18
201910271830,857,毕节,1886.16,10,27,18
201910271835,857,毕节,2115.67,10,27,18
201910271840,857,毕节,2049.18,10,27,18
201910271845,857,毕节,2031.68,10,27,18
201910271850,857,毕节,2423.76,10,27,18
201910271855,857,毕节,2234.27,10,27,18
201910271900,857,毕节,2581.97,10,27,19
201910271905,857,毕节,3171.01,10,27,19
201910271910,857,毕节,2939.45,10,27,19
201910271915,857,毕节,2928.31,10,27,19
201910271920,857,毕节,2639.01,10,27,19
201910271925,857,毕节,3132.86,10,27,19
201910271930,857,毕节,3061.58,10,27,19
201910271935,857,毕节,3378.33,10,27,19
201910271940,857,毕节,3827.27,10,27,19
201910271945,857,毕节,4255.53,10,27,19
201910271950,857,毕节,4082.99,10,27,19
201910271955,857,毕节,4760.95,10,27,19
201910272000,857,毕节,4864.06,10,27,20
201910272005,857,毕节,5211.06,10,27,20
201910272010,857,毕节,5234.58,10,27,20
201910272015,857,毕节,5561.11,10,27,20
201910272020,857,毕节,5524.02,10,27,20
201910272025,857,毕节,3795.53,10,27,20
201910272030,857,毕节,3896.82,10,27,20
201910272035,857,毕节,3989.52,10,27,20
201910272040,857,毕节,4752.33,10,27,20
201910272045,857,毕节,4742.19,10,27,20
201910272050,857,毕节,5749.06,10,27,20
201910272055,857,毕节,5874.63,10,27,20
201910272100,857,毕节,5994.22,10,27,21
201910272105,857,毕节,5896.45,10,27,21
201910272110,857,毕节,5335.00,10,27,21
201910272115,857,毕节,6262.62,10,27,21
201910272120,857,毕节,7735.99,10,27,21
201910272125,857,毕节,6423.54,10,27,21
201910272130,857,毕节,5229.30,10,27,21
201910272135,857,毕节,4147.54,10,27,21
201910272140,857,毕节,3745.25,10,27,21
201910272145,857,毕节,4278.81,10,27,21
201910272150,857,毕节,4073.72,10,27,21
201910272155,857,毕节,4445.96,10,27,21
201910272200,857,毕节,4836.00,10,27,22
201910272205,857,毕节,4377.37,10,27,22
201910272210,857,毕节,4315.71,10,27,22
201910272215,857,毕节,4080.08,10,27,22
201910272220,857,毕节,3872.54,10,27,22
201910272225,857,毕节,4421.34,10,27,22
201910272230,857,毕节,3559.21,10,27,22
201910272235,857,毕节,4401.52,10,27,22
201910272240,857,毕节,4295.89,10,27,22
201910272245,857,毕节,4348.42,10,27,22
201910272250,857,毕节,3525.66,10,27,22
201910272255,857,毕节,3931.86,10,27,22
201910272300,857,毕节,3522.75,10,27,23
201910272305,857,毕节,3412.50,10,27,23
201910272310,857,毕节,3555.60,10,27,23
201910272315,857,毕节,3175.58,10,27,23
201910272320,857,毕节,4504.35,10,27,23
201910272325,857,毕节,3462.54,10,27,23
201910272330,857,毕节,3999.82,10,27,23
201910272335,857,毕节,4373.21,10,27,23
201910272340,857,毕节,3408.69,10,27,23
201910272345,857,毕节,3566.19,10,27,23
201910272350,857,毕节,2754.05,10,27,23
201910272355,857,毕节,2992.96,10,27,23
201910280800,857,毕节,1003.27,10,28,08
201910280805,857,毕节,989.85,10,28,08
201910280810,857,毕节,813.59,10,28,08
201910280815,857,毕节,700.37,10,28,08
201910280820,857,毕节,918.93,10,28,08
201910280825,857,毕节,914.84,10,28,08
201910280830,857,毕节,1122.91,10,28,08
201910280835,857,毕节,1703.70,10,28,08
201910280840,857,毕节,1717.66,10,28,08
201910280845,857,毕节,1578.34,10,28,08
201910280850,857,毕节,1187.78,10,28,08
201910280855,857,毕节,1197.49,10,28,08
201910280900,857,毕节,1176.81,10,28,09
201910280905,857,毕节,1611.07,10,28,09
201910280910,857,毕节,1632.08,10,28,09
201910280915,857,毕节,1669.11,10,28,09
201910280920,857,毕节,1391.59,10,28,09
201910280925,857,毕节,1561.02,10,28,09
201910280930,857,毕节,1234.13,10,28,09
201910280935,857,毕节,1542.37,10,28,09
201910280940,857,毕节,1734.22,10,28,09
201910280945,857,毕节,1506.86,10,28,09
201910280950,857,毕节,1323.66,10,28,09
201910280955,857,毕节,1387.08,10,28,09
201910281000,857,毕节,1224.53,10,28,10
201910281005,857,毕节,1303.50,10,28,10
201910281010,857,毕节,1535.87,10,28,10
201910281015,857,毕节,1770.36,10,28,10
201910281020,857,毕节,1338.19,10,28,10
201910281025,857,毕节,1275.24,10,28,10
201910281030,857,毕节,2020.12,10,28,10
201910281035,857,毕节,1494.30,10,28,10
201910281040,857,毕节,1636.29,10,28,10
201910281045,857,毕节,1508.73,10,28,10
201910281050,857,毕节,1268.54,10,28,10
201910281055,857,毕节,1230.14,10,28,10
201910281100,857,毕节,1326.07,10,28,11
201911140800,857,毕节,2124.81,11,14,08
201911140805,857,毕节,2199.50,11,14,08
201911140810,857,毕节,2683.26,11,14,08
201911140815,857,毕节,2057.66,11,14,08
201911140820,857,毕节,1856.95,11,14,08
201911140825,857,毕节,2483.89,11,14,08
201911140830,857,毕节,2242.53,11,14,08
201911140835,857,毕节,2409.93,11,14,08
201911140840,857,毕节,1984.32,11,14,08
201911140845,857,毕节,2336.76,11,14,08
201911140850,857,毕节,2524.44,11,14,08
201911140855,857,毕节,2265.11,11,14,08
201911140900,857,毕节,2772.64,11,14,09
201911140905,857,毕节,2992.85,11,14,09
201911140910,857,毕节,2690.24,11,14,09
201911140915,857,毕节,2160.54,11,14,09
201911140920,857,毕节,2097.67,11,14,09
201911140925,857,毕节,2897.50,11,14,09
201911140930,857,毕节,2376.79,11,14,09
201911140935,857,毕节,2162.10,11,14,09
201911140940,857,毕节,2889.85,11,14,09
201911140945,857,毕节,3419.12,11,14,09
201911140950,857,毕节,3701.30,11,14,09
201911140955,857,毕节,3573.27,11,14,09
201911141000,857,毕节,2850.26,11,14,10
201911141005,857,毕节,3190.51,11,14,10
201911141010,857,毕节,4517.54,11,14,10
201911141015,857,毕节,3490.69,11,14,10
201911141020,857,毕节,2531.39,11,14,10
201911141025,857,毕节,3195.52,11,14,10
201911141030,857,毕节,2958.62,11,14,10
201911141035,857,毕节,3017.53,11,14,10
201911141040,857,毕节,2968.18,11,14,10
201911141045,857,毕节,3075.06,11,14,10
201911141050,857,毕节,3337.01,11,14,10
201911141055,857,毕节,3079.01,11,14,10
201911141100,857,毕节,3524.39,11,14,11
201911141105,857,毕节,3188.32,11,14,11
201911141110,857,毕节,2893.93,11,14,11
201911141115,857,毕节,2582.66,11,14,11
201911141120,857,毕节,3467.95,11,14,11
201911141125,857,毕节,2657.01,11,14,11
201911141130,857,毕节,3935.34,11,14,11
201911141135,857,毕节,3453.78,11,14,11
201911141140,857,毕节,3827.71,11,14,11
201911141145,857,毕节,3039.33,11,14,11
201911141150,857,毕节,2804.67,11,14,11
201911141155,857,毕节,3723.83,11,14,11
201911141200,857,毕节,2177.79,11,14,12
201911141205,857,毕节,3419.92,11,14,12
201911141210,857,毕节,2511.22,11,14,12
201911141215,857,毕节,3067.72,11,14,12
201911141220,857,毕节,2658.74,11,14,12
201911141225,857,毕节,2246.16,11,14,12
201911141230,857,毕节,2930.67,11,14,12
201911141235,857,毕节,2860.27,11,14,12
201911141240,857,毕节,3297.43,11,14,12
201911141245,857,毕节,2900.47,11,14,12
201911141250,857,毕节,2998.14,11,14,12
201911141255,857,毕节,3004.98,11,14,12
201911141300,857,毕节,2718.54,11,14,13
201911141305,857,毕节,3299.60,11,14,13
201911141310,857,毕节,2641.97,11,14,13
201911141315,857,毕节,2918.18,11,14,13
201911141320,857,毕节,2916.68,11,14,13
201911141325,857,毕节,4510.40,11,14,13
201911141330,857,毕节,3342.24,11,14,13
201911141335,857,毕节,5454.75,11,14,13
201911141340,857,毕节,4605.00,11,14,13
201911141345,857,毕节,3841.71,11,14,13
201911141350,857,毕节,4026.25,11,14,13
201911141355,857,毕节,3537.70,11,14,13
201911141400,857,毕节,3947.90,11,14,14
201911141405,857,毕节,2954.87,11,14,14
201911141410,857,毕节,3836.23,11,14,14
201911141415,857,毕节,3850.67,11,14,14
201911141420,857,毕节,3270.48,11,14,14
201911141425,857,毕节,3246.06,11,14,14
201911141430,857,毕节,2160.52,11,14,14
201911141435,857,毕节,3564.81,11,14,14
201911141440,857,毕节,2735.82,11,14,14
201911141445,857,毕节,3052.76,11,14,14
201911141450,857,毕节,4579.12,11,14,14
201911141455,857,毕节,3939.96,11,14,14
201911141500,857,毕节,3696.41,11,14,15
201911141505,857,毕节,3331.29,11,14,15
201911141510,857,毕节,4485.36,11,14,15
201911141515,857,毕节,3874.44,11,14,15
201911141520,857,毕节,2497.65,11,14,15
201911141525,857,毕节,3249.66,11,14,15
201911141530,857,毕节,3235.92,11,14,15
201911141535,857,毕节,2418.77,11,14,15
201911141540,857,毕节,3470.39,11,14,15
201911141545,857,毕节,2662.39,11,14,15
201911141550,857,毕节,3172.36,11,14,15
201911141555,857,毕节,2598.29,11,14,15
201911141600,857,毕节,3499.80,11,14,16
201911141605,857,毕节,3644.22,11,14,16
201911141610,857,毕节,2757.15,11,14,16
201911141615,857,毕节,2612.36,11,14,16
201911141620,857,毕节,3348.19,11,14,16
201911141625,857,毕节,3268.01,11,14,16
201911141630,857,毕节,5015.28,11,14,16
201911141635,857,毕节,2984.45,11,14,16
201911141640,857,毕节,3707.38,11,14,16
201911141645,857,毕节,3147.37,11,14,16
201911141650,857,毕节,3409.90,11,14,16
201911141655,857,毕节,3588.11,11,14,16
201911141700,857,毕节,4582.49,11,14,17
201911141705,857,毕节,3450.12,11,14,17
201911141710,857,毕节,2949.60,11,14,17
201911141715,857,毕节,2974.52,11,14,17
201911141720,857,毕节,3576.45,11,14,17
201911141725,857,毕节,2911.25,11,14,17
201911141730,857,毕节,4708.76,11,14,17
201911141735,857,毕节,4031.34,11,14,17
201911141740,857,毕节,3669.28,11,14,17
201911141745,857,毕节,3457.17,11,14,17
201911141750,857,毕节,3538.22,11,14,17
201911141755,857,毕节,4169.49,11,14,17
201911141800,857,毕节,3169.46,11,14,18
201911141805,857,毕节,4551.79,11,14,18
201911141810,857,毕节,3479.57,11,14,18
201911141815,857,毕节,4432.36,11,14,18
201911141820,857,毕节,3831.56,11,14,18
201911141825,857,毕节,3206.87,11,14,18
201911141830,857,毕节,4703.92,11,14,18
201911141835,857,毕节,3366.66,11,14,18
201911141840,857,毕节,4527.37,11,14,18
201911141845,857,毕节,3310.05,11,14,18
201911141850,857,毕节,4208.79,11,14,18
201911141855,857,毕节,5047.76,11,14,18
201911141900,857,毕节,4261.51,11,14,19
201911141905,857,毕节,4767.73,11,14,19
201911141910,857,毕节,4976.56,11,14,19
201911141915,857,毕节,5802.46,11,14,19
201911141920,857,毕节,5013.29,11,14,19
201911141925,857,毕节,7002.42,11,14,19
201911141930,857,毕节,5286.34,11,14,19
201911141935,857,毕节,6504.00,11,14,19
201911141940,857,毕节,5901.90,11,14,19
201911141945,857,毕节,5626.61,11,14,19
201911141950,857,毕节,5057.85,11,14,19
201911141955,857,毕节,5112.63,11,14,19
201911142000,857,毕节,5887.83,11,14,20
201911142005,857,毕节,5016.01,11,14,20
201911142010,857,毕节,5605.20,11,14,20
201911142015,857,毕节,5401.91,11,14,20
201911142020,857,毕节,5067.65,11,14,20
201911142025,857,毕节,5800.21,11,14,20
201911142030,857,毕节,6107.14,11,14,20
201911142035,857,毕节,6452.87,11,14,20
201911142040,857,毕节,5656.40,11,14,20
201911142045,857,毕节,6553.60,11,14,20
201911142050,857,毕节,5242.48,11,14,20
201911142055,857,毕节,7491.57,11,14,20
201911142100,857,毕节,6212.03,11,14,21
201911142105,857,毕节,5801.38,11,14,21
201911142110,857,毕节,5538.66,11,14,21
201911142115,857,毕节,7507.57,11,14,21
201911142120,857,毕节,7729.96,11,14,21
201911142125,857,毕节,7425.45,11,14,21
201911142130,857,毕节,7056.64,11,14,21
201911142135,857,毕节,7588.53,11,14,21
201911142140,857,毕节,6287.52,11,14,21
201911142145,857,毕节,7083.97,11,14,21
201911142150,857,毕节,8818.26,11,14,21
201911142155,857,毕节,10587.28,11,14,21
201911142200,857,毕节,9812.39,11,14,22
201911142205,857,毕节,11390.01,11,14,22
201911142210,857,毕节,11798.02,11,14,22
201911142215,857,毕节,14429.29,11,14,22
201911142220,857,毕节,11993.51,11,14,22
201911142225,857,毕节,12797.28,11,14,22
201911142230,857,毕节,12693.11,11,14,22
201911142235,857,毕节,14178.40,11,14,22
201911142240,857,毕节,10960.36,11,14,22
201911142245,857,毕节,14066.17,11,14,22
201911142250,857,毕节,13207.57,11,14,22
201911142255,857,毕节,9853.60,11,14,22
201911142300,857,毕节,10991.76,11,14,23
201911142305,857,毕节,11905.76,11,14,23
201911142310,857,毕节,12180.60,11,14,23
201911142315,857,毕节,13192.20,11,14,23
201911142320,857,毕节,13347.51,11,14,23
201911142325,857,毕节,14437.53,11,14,23
201911142330,857,毕节,14943.59,11,14,23
201911142335,857,毕节,11876.67,11,14,23
201911142340,857,毕节,11835.31,11,14,23
201911142345,857,毕节,12155.62,11,14,23
201911142350,857,毕节,16702.54,11,14,23
201911142355,857,毕节,7354.07,11,14,23
201911150800,857,毕节,2911.42,11,15,08
201911150805,857,毕节,1668.27,11,15,08
201911150810,857,毕节,2856.75,11,15,08
201911150815,857,毕节,1737.09,11,15,08
201911150820,857,毕节,1852.37,11,15,08
201911150825,857,毕节,2845.23,11,15,08
201911150830,857,毕节,3445.84,11,15,08
201911150835,857,毕节,2118.26,11,15,08
201911150840,857,毕节,2614.60,11,15,08
201911150845,857,毕节,2045.02,11,15,08
201911150850,857,毕节,3017.44,11,15,08
201911150855,857,毕节,2199.39,11,15,08
201911150900,857,毕节,2796.47,11,15,09
201911150905,857,毕节,2782.33,11,15,09
201911150910,857,毕节,2671.70,11,15,09
201911150915,857,毕节,2594.90,11,15,09
201911150920,857,毕节,2709.06,11,15,09
201911150925,857,毕节,3043.74,11,15,09
201911150930,857,毕节,2656.61,11,15,09
201911150935,857,毕节,3465.03,11,15,09
201911150940,857,毕节,2278.09,11,15,09
201911150945,857,毕节,3084.68,11,15,09
201911150950,857,毕节,3483.37,11,15,09
201911150955,857,毕节,3146.29,11,15,09
201911151000,857,毕节,2975.31,11,15,10
201911151005,857,毕节,2971.17,11,15,10
201911151010,857,毕节,3556.25,11,15,10
201911151015,857,毕节,3510.44,11,15,10
201911151020,857,毕节,3762.16,11,15,10
201911151025,857,毕节,3399.88,11,15,10
201911151030,857,毕节,3450.05,11,15,10
201911151035,857,毕节,3188.18,11,15,10
201911151040,857,毕节,3608.17,11,15,10
201911151045,857,毕节,3012.89,11,15,10
201911151050,857,毕节,3551.03,11,15,10
201911151055,857,毕节,3057.17,11,15,10
201911151100,857,毕节,3343.90,11,15,11
201911151105,857,毕节,3354.52,11,15,11
201911151110,857,毕节,3635.50,11,15,11
201911151115,857,毕节,3288.54,11,15,11
201911151120,857,毕节,3190.54,11,15,11
201911151125,857,毕节,2773.99,11,15,11
201911151130,857,毕节,3269.46,11,15,11
201910270800,857,毕节,576.10,10,27,08
201910270805,857,毕节,636.43,10,27,08
201910270810,857,毕节,565.77,10,27,08
201910270815,857,毕节,863.13,10,27,08
201910270820,857,毕节,992.90,10,27,08
201910270825,857,毕节,1029.02,10,27,08
201910270830,857,毕节,1512.11,10,27,08
201910270835,857,毕节,1558.82,10,27,08
201910270840,857,毕节,1187.02,10,27,08
201910270845,857,毕节,1120.41,10,27,08
201910270850,857,毕节,1298.35,10,27,08
201910270855,857,毕节,1579.64,10,27,08
201910270900,857,毕节,1217.59,10,27,09
201910270905,857,毕节,1672.76,10,27,09
201910270910,857,毕节,1188.81,10,27,09
201910270915,857,毕节,1828.22,10,27,09
201910270920,857,毕节,1510.30,10,27,09
201910270925,857,毕节,1399.15,10,27,09
201910270930,857,毕节,1280.05,10,27,09
201910270935,857,毕节,1441.30,10,27,09
201910270940,857,毕节,1777.24,10,27,09
201910270945,857,毕节,1683.26,10,27,09
201910270950,857,毕节,1745.67,10,27,09
201910270955,857,毕节,1378.02,10,27,09
201910271000,857,毕节,1526.74,10,27,10
201910271005,857,毕节,1809.90,10,27,10
201910271010,857,毕节,1636.24,10,27,10
201910271015,857,毕节,1753.20,10,27,10
201910271020,857,毕节,1815.83,10,27,10
201910271025,857,毕节,1545.02,10,27,10
201910271030,857,毕节,1773.58,10,27,10
201910271035,857,毕节,2567.83,10,27,10
201910271040,857,毕节,1894.23,10,27,10
201910271045,857,毕节,2001.09,10,27,10
201910271050,857,毕节,1949.05,10,27,10
201910271055,857,毕节,1917.12,10,27,10
201910271105,857,毕节,2384.00,10,27,11
201910271110,857,毕节,2347.77,10,27,11
201910271115,857,毕节,2125.65,10,27,11
201910271120,857,毕节,2156.63,10,27,11
201910271125,857,毕节,2426.95,10,27,11
201910271130,857,毕节,1736.91,10,27,11
201910271135,857,毕节,1965.01,10,27,11
201910271140,857,毕节,2096.16,10,27,11
201910271145,857,毕节,3045.23,10,27,11
201910271150,857,毕节,2108.80,10,27,11
201910271155,857,毕节,2238.88,10,27,11
201910271200,857,毕节,1868.05,10,27,12
201910271205,857,毕节,1982.87,10,27,12
201910271210,857,毕节,1770.96,10,27,12
201910271215,857,毕节,2448.15,10,27,12
201910271220,857,毕节,2057.47,10,27,12
201910271225,857,毕节,2322.06,10,27,12
201910271230,857,毕节,2240.65,10,27,12
201910271235,857,毕节,2344.35,10,27,12
201910271240,857,毕节,2438.88,10,27,12
201910271245,857,毕节,2703.23,10,27,12
201910271250,857,毕节,2948.64,10,27,12
201910271255,857,毕节,3059.70,10,27,12
201910271300,857,毕节,3106.04,10,27,13
201910271305,857,毕节,2612.73,10,27,13
201910271310,857,毕节,2500.71,10,27,13
201910271315,857,毕节,2448.94,10,27,13
201910271320,857,毕节,2478.14,10,27,13
201910271325,857,毕节,3137.31,10,27,13
201910271330,857,毕节,2569.29,10,27,13
201910271335,857,毕节,2446.18,10,27,13
201910271340,857,毕节,2588.51,10,27,13
201910271345,857,毕节,2518.03,10,27,13
201910271350,857,毕节,2471.46,10,27,13
201910271355,857,毕节,3138.01,10,27,13
201910271400,857,毕节,2773.33,10,27,14
201910271405,857,毕节,2845.39,10,27,14
201910271410,857,毕节,2658.13,10,27,14
201910271415,857,毕节,3055.88,10,27,14
201910271420,857,毕节,2782.02,10,27,14
201910271425,857,毕节,2900.99,10,27,14
201910271430,857,毕节,2436.01,10,27,14
201910271435,857,毕节,2741.47,10,27,14
201910271440,857,毕节,2503.48,10,27,14
201910271445,857,毕节,3432.15,10,27,14
201910271450,857,毕节,3403.24,10,27,14
201910271455,857,毕节,3726.83,10,27,14
201910271500,857,毕节,2893.29,10,27,15
201910271505,857,毕节,3638.12,10,27,15
201910271510,857,毕节,3382.96,10,27,15
201910271515,857,毕节,3519.33,10,27,15
201910271520,857,毕节,2634.51,10,27,15
201910271525,857,毕节,3228.74,10,27,15
201910271530,857,毕节,3438.12,10,27,15
201910271535,857,毕节,3589.63,10,27,15
201910271540,857,毕节,3187.95,10,27,15
201910271545,857,毕节,2285.14,10,27,15
201910271550,857,毕节,2517.43,10,27,15
201910271555,857,毕节,2609.04,10,27,15
201910271600,857,毕节,3079.84,10,27,16
201910271605,857,毕节,2381.63,10,27,16
201910271610,857,毕节,2604.93,10,27,16
201910271615,857,毕节,2459.14,10,27,16
201910271620,857,毕节,2634.92,10,27,16
201910271625,857,毕节,2133.92,10,27,16
201910271630,857,毕节,1991.75,10,27,16
201910271635,857,毕节,2516.51,10,27,16
201910271640,857,毕节,2305.34,10,27,16
201910271645,857,毕节,2364.40,10,27,16
201910271650,857,毕节,2650.36,10,27,16
201910271655,857,毕节,2545.69,10,27,16
201910271700,857,毕节,2887.72,10,27,17
201910271705,857,毕节,3714.88,10,27,17
201910271710,857,毕节,3114.55,10,27,17
201910271715,857,毕节,3389.17,10,27,17
201910271720,857,毕节,2877.21,10,27,17
201910271725,857,毕节,3150.92,10,27,17
201910271730,857,毕节,2533.41,10,27,17
201910271735,857,毕节,2100.41,10,27,17
201910271740,857,毕节,2477.70,10,27,17
201910271745,857,毕节,2661.41,10,27,17
201910271750,857,毕节,2926.99,10,27,17
201910271755,857,毕节,2199.04,10,27,17
201910271800,857,毕节,2033.82,10,27,18
201910271805,857,毕节,2291.91,10,27,18
201910271810,857,毕节,2616.43,10,27,18
201910271815,857,毕节,2023.15,10,27,18
201910271820,857,毕节,1801.13,10,27,18
201910271825,857,毕节,1911.72,10,27,18
201910271830,857,毕节,1886.16,10,27,18
201910271835,857,毕节,2115.67,10,27,18
201910271840,857,毕节,2049.18,10,27,18
201910271845,857,毕节,2031.68,10,27,18
201910271850,857,毕节,2423.76,10,27,18
201910271855,857,毕节,2234.27,10,27,18
201910271900,857,毕节,2581.97,10,27,19
201910271905,857,毕节,3171.01,10,27,19
201910271910,857,毕节,2939.45,10,27,19
201910271915,857,毕节,2928.31,10,27,19
201910271920,857,毕节,2639.01,10,27,19
201910271925,857,毕节,3132.86,10,27,19
201910271930,857,毕节,3061.58,10,27,19
201910271935,857,毕节,3378.33,10,27,19
201910271940,857,毕节,3827.27,10,27,19
201910271945,857,毕节,4255.53,10,27,19
201910271950,857,毕节,4082.99,10,27,19
201910271955,857,毕节,4760.95,10,27,19
201910272000,857,毕节,4864.06,10,27,20
201910272005,857,毕节,5211.06,10,27,20
201910272010,857,毕节,5234.58,10,27,20
201910272015,857,毕节,5561.11,10,27,20
201910272020,857,毕节,5524.02,10,27,20
201910272025,857,毕节,3795.53,10,27,20
201910272030,857,毕节,3896.82,10,27,20
201910272035,857,毕节,3989.52,10,27,20
201910272040,857,毕节,4752.33,10,27,20
201910272045,857,毕节,4742.19,10,27,20
201910272050,857,毕节,5749.06,10,27,20
201910272055,857,毕节,5874.63,10,27,20
201910272100,857,毕节,5994.22,10,27,21
201910272105,857,毕节,5896.45,10,27,21
201910272110,857,毕节,5335.00,10,27,21
201910272115,857,毕节,6262.62,10,27,21
201910272120,857,毕节,7735.99,10,27,21
201910272125,857,毕节,6423.54,10,27,21
201910272130,857,毕节,5229.30,10,27,21
201910272135,857,毕节,4147.54,10,27,21
201910272140,857,毕节,3745.25,10,27,21
201910272145,857,毕节,4278.81,10,27,21
201910272150,857,毕节,4073.72,10,27,21
201910272155,857,毕节,4445.96,10,27,21
201910272200,857,毕节,4836.00,10,27,22
201910272205,857,毕节,4377.37,10,27,22
201910272210,857,毕节,4315.71,10,27,22
201910272215,857,毕节,4080.08,10,27,22
201910272220,857,毕节,3872.54,10,27,22
