日期,编码,地区,流量,月份,天,小时
201910271145,857,毕节,69299.94,10,27,11
201910271150,857,毕节,66503.93,10,27,11
201910271155,857,毕节,68693.28,10,27,11
201910271200,857,毕节,67963.77,10,27,12
201910271205,857,毕节,70092.13,10,27,12
201910271210,857,毕节,68260.75,10,27,12
201910271215,857,毕节,71831.97,10,27,12
201910271220,857,毕节,73967.66,10,27,12
201910271225,857,毕节,74247.65,10,27,12
201910271230,857,毕节,74422.93,10,27,12
201910271235,857,毕节,72736.29,10,27,12
201910271240,857,毕节,72145.87,10,27,12
201910271245,857,毕节,74237.54,10,27,12
201910271250,857,毕节,74680.37,10,27,12
201910271255,857,毕节,74619.41,10,27,12
201910271300,857,毕节,74337.54,10,27,13
201910271305,857,毕节,73630.59,10,27,13
201910271310,857,毕节,73323.22,10,27,13
201910271315,857,毕节,75685.54,10,27,13
201910271320,857,毕节,75009.11,10,27,13
201910271325,857,毕节,72681.00,10,27,13
201910271330,857,毕节,72952.06,10,27,13
201910271335,857,毕节,72588.43,10,27,13
201910271340,857,毕节,73732.84,10,27,13
201910271345,857,毕节,71790.44,10,27,13
201910271350,857,毕节,69069.19,10,27,13
201910271355,857,毕节,67711.26,10,27,13
201910271400,857,毕节,69816.08,10,27,14
201910271405,857,毕节,71368.16,10,27,14
201910271410,857,毕节,70445.78,10,27,14
201910271415,857,毕节,69375.23,10,27,14
201910271420,857,毕节,68460.90,10,27,14
201910271425,857,毕节,68037.21,10,27,14
201910271430,857,毕节,68769.43,10,27,14
201910271435,857,毕节,68421.05,10,27,14
201910271440,857,毕节,68050.81,10,27,14
201910271445,857,毕节,68715.15,10,27,14
201910271450,857,毕节,67133.81,10,27,14
201910271455,857,毕节,68136.49,10,27,14
201910271500,857,毕节,73270.52,10,27,15
201910271505,857,毕节,68486.47,10,27,15
201910271510,857,毕节,67619.90,10,27,15
201910271515,857,毕节,67124.43,10,27,15
201910271520,857,毕节,67940.79,10,27,15
201910271525,857,毕节,67625.63,10,27,15
201910271530,857,毕节,66256.05,10,27,15
201910271535,857,毕节,66069.22,10,27,15
201910271540,857,毕节,66969.72,10,27,15
201910271545,857,毕节,66516.21,10,27,15
201910271550,857,毕节,70059.81,10,27,15
201910271555,857,毕节,66659.86,10,27,15
201910271600,857,毕节,68943.33,10,27,16
201910271605,857,毕节,67952.37,10,27,16
201910271610,857,毕节,67088.43,10,27,16
201910271615,857,毕节,65834.04,10,27,16
201910271620,857,毕节,65809.45,10,27,16
201910271625,857,毕节,65960.20,10,27,16
201910271630,857,毕节,69724.69,10,27,16
201910271635,857,毕节,71673.67,10,27,16
201910271640,857,毕节,72658.71,10,27,16
201910271645,857,毕节,71585.61,10,27,16
201910271650,857,毕节,70291.67,10,27,16
201910271655,857,毕节,68953.54,10,27,16
201910271700,857,毕节,71399.48,10,27,17
201910271705,857,毕节,70757.97,10,27,17
201910271710,857,毕节,70547.10,10,27,17
201910271715,857,毕节,72100.04,10,27,17
201910271720,857,毕节,70537.74,10,27,17
201910271725,857,毕节,69840.08,10,27,17
201910271730,857,毕节,66275.72,10,27,17
201910271735,857,毕节,66146.51,10,27,17
201910271740,857,毕节,67857.04,10,27,17
201910271745,857,毕节,65736.65,10,27,17
201910271750,857,毕节,67616.98,10,27,17
201910271755,857,毕节,66863.23,10,27,17
201910271800,857,毕节,68243.23,10,27,18
201910271805,857,毕节,67638.54,10,27,18
201910271810,857,毕节,68862.83,10,27,18
201910271815,857,毕节,69081.81,10,27,18
201910271820,857,毕节,71519.37,10,27,18
201910271825,857,毕节,70314.34,10,27,18
201910271830,857,毕节,70877.28,10,27,18
201910271835,857,毕节,71617.61,10,27,18
201910271840,857,毕节,70595.95,10,27,18
201910271845,857,毕节,75038.77,10,27,18
201910271850,857,毕节,77201.63,10,27,18
201910271855,857,毕节,77499.63,10,27,18
201910271900,857,毕节,78149.11,10,27,19
201910271905,857,毕节,78871.89,10,27,19
201910271910,857,毕节,82572.52,10,27,19
201910271915,857,毕节,80104.54,10,27,19
201910271920,857,毕节,79784.89,10,27,19
201910271925,857,毕节,80956.38,10,27,19
201910271930,857,毕节,83239.57,10,27,19
201910271935,857,毕节,85056.20,10,27,19
201910271940,857,毕节,88810.03,10,27,19
201910271945,857,毕节,87849.99,10,27,19
201910271950,857,毕节,89493.68,10,27,19
201910271955,857,毕节,89114.26,10,27,19
201910272000,857,毕节,92119.23,10,27,20
201910272005,857,毕节,91676.30,10,27,20
201910272010,857,毕节,92356.50,10,27,20
201910272015,857,毕节,91100.48,10,27,20
201910272020,857,毕节,94890.50,10,27,20
201910272025,857,毕节,92779.68,10,27,20
201910272030,857,毕节,93070.49,10,27,20
201910272035,857,毕节,94641.25,10,27,20
201910272040,857,毕节,92772.74,10,27,20
201910272045,857,毕节,92848.00,10,27,20
201910272050,857,毕节,90657.19,10,27,20
201910272055,857,毕节,91593.30,10,27,20
201910272100,857,毕节,90178.72,10,27,21
201910272105,857,毕节,90055.85,10,27,21
201910272110,857,毕节,90611.81,10,27,21
201910272115,857,毕节,92756.83,10,27,21
201910272120,857,毕节,88901.03,10,27,21
201910272125,857,毕节,90139.07,10,27,21
201910272130,857,毕节,91743.85,10,27,21
201910272135,857,毕节,87624.39,10,27,21
201910272140,857,毕节,86368.73,10,27,21
201910272145,857,毕节,87717.68,10,27,21
201910272150,857,毕节,86100.43,10,27,21
201910272155,857,毕节,87090.52,10,27,21
201910272200,857,毕节,84571.27,10,27,22
201910272205,857,毕节,83258.43,10,27,22
201910272210,857,毕节,82100.63,10,27,22
201910272215,857,毕节,80102.13,10,27,22
201910272220,857,毕节,79328.42,10,27,22
201910272225,857,毕节,78280.45,10,27,22
201910272230,857,毕节,74998.06,10,27,22
201910272235,857,毕节,75577.01,10,27,22
201910272240,857,毕节,73686.28,10,27,22
201910272245,857,毕节,71307.74,10,27,22
201910272250,857,毕节,71400.00,10,27,22
201910272255,857,毕节,69902.98,10,27,22
201910272300,857,毕节,69267.25,10,27,23
201910272305,857,毕节,65477.88,10,27,23
201910272310,857,毕节,63611.58,10,27,23
201910272315,857,毕节,61225.07,10,27,23
201910272320,857,毕节,62750.87,10,27,23
201910272325,857,毕节,58155.59,10,27,23
201910272330,857,毕节,56117.53,10,27,23
201910272335,857,毕节,58040.25,10,27,23
201910272340,857,毕节,55841.09,10,27,23
201910272345,857,毕节,54961.07,10,27,23
201910272350,857,毕节,53363.62,10,27,23
201910272355,857,毕节,49089.30,10,27,23
201910280800,857,毕节,48419.95,10,28,08
201910280805,857,毕节,46834.66,10,28,08
201910280810,857,毕节,46944.25,10,28,08
201910280815,857,毕节,45152.03,10,28,08
201910280820,857,毕节,47538.73,10,28,08
201910280825,857,毕节,47025.68,10,28,08
201910280830,857,毕节,47193.13,10,28,08
201910280835,857,毕节,47934.36,10,28,08
201910280840,857,毕节,49040.27,10,28,08
201910280845,857,毕节,49523.37,10,28,08
201910280850,857,毕节,49265.19,10,28,08
201910280855,857,毕节,48941.24,10,28,08
201910280900,857,毕节,47669.05,10,28,09
201910280905,857,毕节,48657.51,10,28,09
201910280910,857,毕节,48829.10,10,28,09
201910280915,857,毕节,49914.42,10,28,09
201910280920,857,毕节,48988.57,10,28,09
201910280925,857,毕节,50000.45,10,28,09
201910280930,857,毕节,51393.86,10,28,09
201910280935,857,毕节,51515.55,10,28,09
201910280940,857,毕节,52464.23,10,28,09
201910280945,857,毕节,50526.37,10,28,09
201910280950,857,毕节,50403.59,10,28,09
201910280955,857,毕节,49819.60,10,28,09
201910281000,857,毕节,52669.78,10,28,10
201910281005,857,毕节,53902.12,10,28,10
201910281010,857,毕节,51962.05,10,28,10
201910281015,857,毕节,53780.01,10,28,10
201910281020,857,毕节,53355.43,10,28,10
201910281025,857,毕节,52887.25,10,28,10
201910281030,857,毕节,52157.94,10,28,10
201910281035,857,毕节,53921.55,10,28,10
201910281040,857,毕节,54467.89,10,28,10
201910281045,857,毕节,54157.02,10,28,10
201910281050,857,毕节,55019.84,10,28,10
201910281055,857,毕节,54756.29,10,28,10
201910281100,857,毕节,54054.52,10,28,11
201911140800,857,毕节,39755.90,11,14,08
201911140805,857,毕节,39208.28,11,14,08
201911140810,857,毕节,40292.33,11,14,08
201911140815,857,毕节,42224.70,11,14,08
201911140820,857,毕节,43616.87,11,14,08
201911140825,857,毕节,43840.09,11,14,08
201911140830,857,毕节,44159.33,11,14,08
201911140835,857,毕节,43114.94,11,14,08
201911140840,857,毕节,43476.61,11,14,08
201911140845,857,毕节,41975.13,11,14,08
201911140850,857,毕节,43775.79,11,14,08
201911140855,857,毕节,43167.84,11,14,08
201911140900,857,毕节,43944.47,11,14,09
201911140905,857,毕节,43970.55,11,14,09
201911140910,857,毕节,45174.72,11,14,09
201911140915,857,毕节,44604.78,11,14,09
201911140920,857,毕节,44363.64,11,14,09
201911140925,857,毕节,43077.69,11,14,09
201911140930,857,毕节,42332.25,11,14,09
201911140935,857,毕节,42293.79,11,14,09
201911140940,857,毕节,43116.68,11,14,09
201911140945,857,毕节,44306.92,11,14,09
201911140950,857,毕节,43424.37,11,14,09
201911140955,857,毕节,43718.94,11,14,09
201911141000,857,毕节,45194.42,11,14,10
201911141005,857,毕节,46042.51,11,14,10
201911141010,857,毕节,43255.98,11,14,10
201911141015,857,毕节,44500.27,11,14,10
201911141020,857,毕节,44915.89,11,14,10
201911141025,857,毕节,44348.15,11,14,10
201911141030,857,毕节,45864.12,11,14,10
201911141035,857,毕节,44899.15,11,14,10
201911141040,857,毕节,42947.56,11,14,10
201911141045,857,毕节,46548.58,11,14,10
201911141050,857,毕节,43372.55,11,14,10
201911141055,857,毕节,45616.17,11,14,10
201911141100,857,毕节,46199.51,11,14,11
201911141105,857,毕节,46889.66,11,14,11
201911141110,857,毕节,48283.47,11,14,11
201911141115,857,毕节,47188.41,11,14,11
201911141120,857,毕节,47418.76,11,14,11
201911141125,857,毕节,44966.32,11,14,11
201911141130,857,毕节,47278.37,11,14,11
201911141135,857,毕节,48002.18,11,14,11
201911141140,857,毕节,47248.99,11,14,11
201911141145,857,毕节,46767.65,11,14,11
201911141150,857,毕节,47719.28,11,14,11
201911141155,857,毕节,47300.94,11,14,11
201911141200,857,毕节,46161.02,11,14,12
201911141205,857,毕节,46737.35,11,14,12
201911141210,857,毕节,47845.57,11,14,12
201911141215,857,毕节,51403.16,11,14,12
201911141220,857,毕节,53155.96,11,14,12
201911141225,857,毕节,54041.65,11,14,12
201911141230,857,毕节,54654.62,11,14,12
201911141235,857,毕节,56883.80,11,14,12
201911141240,857,毕节,55741.10,11,14,12
201911141245,857,毕节,58210.75,11,14,12
201911141250,857,毕节,57094.00,11,14,12
201911141255,857,毕节,57446.27,11,14,12
201911141300,857,毕节,59202.60,11,14,13
201911141305,857,毕节,56621.95,11,14,13
201911141310,857,毕节,55182.38,11,14,13
201911141315,857,毕节,56145.19,11,14,13
201911141320,857,毕节,55893.05,11,14,13
201911141325,857,毕节,54541.22,11,14,13
201911141330,857,毕节,55347.52,11,14,13
201911141335,857,毕节,55072.54,11,14,13
201911141340,857,毕节,53891.04,11,14,13
201911141345,857,毕节,52733.99,11,14,13
201911141350,857,毕节,54045.14,11,14,13
201911141355,857,毕节,50814.97,11,14,13
201911141400,857,毕节,50315.47,11,14,14
201911141405,857,毕节,51858.54,11,14,14
201911141410,857,毕节,55241.72,11,14,14
201911141415,857,毕节,63476.95,11,14,14
201911141420,857,毕节,63388.84,11,14,14
201911141425,857,毕节,66093.77,11,14,14
201911141430,857,毕节,64787.78,11,14,14
201911141435,857,毕节,63242.04,11,14,14
201911141440,857,毕节,63183.12,11,14,14
201911141445,857,毕节,63657.06,11,14,14
201911141450,857,毕节,64559.93,11,14,14
201911141455,857,毕节,64216.33,11,14,14
201911141500,857,毕节,63310.10,11,14,15
201911141505,857,毕节,60572.71,11,14,15
201911141510,857,毕节,61155.62,11,14,15
201911141515,857,毕节,61912.15,11,14,15
201911141520,857,毕节,61735.70,11,14,15
201911141525,857,毕节,61871.30,11,14,15
201911141530,857,毕节,60891.67,11,14,15
201911141535,857,毕节,59370.88,11,14,15
201911141540,857,毕节,69229.40,11,14,15
201911141545,857,毕节,65218.72,11,14,15
201911141550,857,毕节,66477.79,11,14,15
201911141555,857,毕节,65495.19,11,14,15
201911141600,857,毕节,65374.85,11,14,16
201911141605,857,毕节,67471.94,11,14,16
201911141610,857,毕节,63615.77,11,14,16
201911141615,857,毕节,65266.63,11,14,16
201911141620,857,毕节,66622.37,11,14,16
201911141625,857,毕节,69479.15,11,14,16
201911141630,857,毕节,70222.44,11,14,16
201911141635,857,毕节,72012.90,11,14,16
201911141640,857,毕节,70589.99,11,14,16
201911141645,857,毕节,69929.31,11,14,16
201911141650,857,毕节,71280.22,11,14,16
201911141655,857,毕节,68038.34,11,14,16
201911141700,857,毕节,70100.58,11,14,17
201911141705,857,毕节,72273.96,11,14,17
201911141710,857,毕节,71265.20,11,14,17
201911141715,857,毕节,70478.74,11,14,17
201911141720,857,毕节,72707.17,11,14,17
201911141725,857,毕节,70687.59,11,14,17
201911141730,857,毕节,69722.50,11,14,17
201911141735,857,毕节,68242.90,11,14,17
201911141740,857,毕节,70313.80,11,14,17
201911141745,857,毕节,70383.95,11,14,17
201911141750,857,毕节,71002.42,11,14,17
201911141755,857,毕节,68965.33,11,14,17
201911141800,857,毕节,69204.80,11,14,18
201911141805,857,毕节,70114.36,11,14,18
201911141810,857,毕节,68645.70,11,14,18
201911141815,857,毕节,72315.25,11,14,18
201911141820,857,毕节,71411.32,11,14,18
201911141825,857,毕节,73285.69,11,14,18
201911141830,857,毕节,74006.74,11,14,18
201911141835,857,毕节,75241.00,11,14,18
201911141840,857,毕节,78652.11,11,14,18
201911141845,857,毕节,79847.15,11,14,18
201911141850,857,毕节,80768.46,11,14,18
201911141855,857,毕节,82228.23,11,14,18
201911141900,857,毕节,84000.13,11,14,19
201911141905,857,毕节,86349.64,11,14,19
201911141910,857,毕节,83923.76,11,14,19
201911141915,857,毕节,87507.29,11,14,19
201911141920,857,毕节,86450.63,11,14,19
201911141925,857,毕节,89065.07,11,14,19
201911141930,857,毕节,86603.98,11,14,19
201911141935,857,毕节,88585.43,11,14,19
201911141940,857,毕节,89375.03,11,14,19
201911141945,857,毕节,89449.20,11,14,19
201911141950,857,毕节,90400.44,11,14,19
201911141955,857,毕节,91707.67,11,14,19
201911142000,857,毕节,92994.31,11,14,20
201911142005,857,毕节,90995.95,11,14,20
201911142010,857,毕节,93175.84,11,14,20
201911142015,857,毕节,95818.68,11,14,20
201911142020,857,毕节,94205.11,11,14,20
201911142025,857,毕节,95915.56,11,14,20
201911142030,857,毕节,95874.68,11,14,20
201911142035,857,毕节,96663.97,11,14,20
201911142040,857,毕节,97624.97,11,14,20
201911142045,857,毕节,94619.51,11,14,20
201911142050,857,毕节,95127.96,11,14,20
201911142055,857,毕节,94670.73,11,14,20
201911142100,857,毕节,95808.48,11,14,21
201911142105,857,毕节,95167.48,11,14,21
201911142110,857,毕节,98095.54,11,14,21
201911142115,857,毕节,98495.56,11,14,21
201911142120,857,毕节,97602.19,11,14,21
201911142125,857,毕节,100356.73,11,14,21
201911142130,857,毕节,93237.84,11,14,21
201911142135,857,毕节,94504.73,11,14,21
201911142140,857,毕节,89792.89,11,14,21
201911142145,857,毕节,93253.95,11,14,21
201911142150,857,毕节,91508.97,11,14,21
201911142155,857,毕节,92613.59,11,14,21
201911142200,857,毕节,89434.51,11,14,22
201911142205,857,毕节,90635.06,11,14,22
201911142210,857,毕节,90311.10,11,14,22
201911142215,857,毕节,88781.49,11,14,22
201911142220,857,毕节,91614.82,11,14,22
201911142225,857,毕节,86903.52,11,14,22
201911142230,857,毕节,85572.06,11,14,22
201911142235,857,毕节,82170.74,11,14,22
201911142240,857,毕节,81651.21,11,14,22
201911142245,857,毕节,78068.01,11,14,22
201911142250,857,毕节,77355.75,11,14,22
201911142255,857,毕节,75258.73,11,14,22
201911142300,857,毕节,73829.69,11,14,23
201911142305,857,毕节,73162.72,11,14,23
201911142310,857,毕节,68087.23,11,14,23
201911142315,857,毕节,68861.66,11,14,23
201911142320,857,毕节,66956.36,11,14,23
201911142325,857,毕节,63836.45,11,14,23
201911142330,857,毕节,62584.93,11,14,23
201911142335,857,毕节,62209.78,11,14,23
201911142340,857,毕节,58862.87,11,14,23
201911142345,857,毕节,55976.82,11,14,23
201911142350,857,毕节,53447.00,11,14,23
201911142355,857,毕节,50550.42,11,14,23
201911150800,857,毕节,48077.83,11,15,08
201911150805,857,毕节,49680.63,11,15,08
201911150810,857,毕节,48200.55,11,15,08
201911150815,857,毕节,48425.38,11,15,08
201911150820,857,毕节,48812.47,11,15,08
201911150825,857,毕节,48642.50,11,15,08
201911150830,857,毕节,48234.52,11,15,08
201911150835,857,毕节,47753.08,11,15,08
201911150840,857,毕节,47112.01,11,15,08
201911150845,857,毕节,46551.08,11,15,08
201911150850,857,毕节,48349.74,11,15,08
201911150855,857,毕节,48580.87,11,15,08
201911150900,857,毕节,48217.11,11,15,09
201911150905,857,毕节,46141.70,11,15,09
201911150910,857,毕节,45822.72,11,15,09
201911150915,857,毕节,46352.80,11,15,09
201911150920,857,毕节,48339.14,11,15,09
201911150925,857,毕节,47395.26,11,15,09
201911150930,857,毕节,47343.81,11,15,09
201911150935,857,毕节,45130.39,11,15,09
201911150940,857,毕节,47646.27,11,15,09
201911150945,857,毕节,47261.29,11,15,09
201911150950,857,毕节,47085.38,11,15,09
201911150955,857,毕节,47011.99,11,15,09
201911151000,857,毕节,48019.06,11,15,10
201911151005,857,毕节,49019.70,11,15,10
201911151010,857,毕节,49540.12,11,15,10
201911151015,857,毕节,50442.88,11,15,10
201911151020,857,毕节,48472.04,11,15,10
201911151025,857,毕节,50309.37,11,15,10
201911151030,857,毕节,50725.67,11,15,10
201911151035,857,毕节,51168.00,11,15,10
201911151040,857,毕节,50215.99,11,15,10
201911151045,857,毕节,50577.09,11,15,10
201911151050,857,毕节,51610.24,11,15,10
201911151055,857,毕节,48634.20,11,15,10
201911151100,857,毕节,52195.61,11,15,11
201911151105,857,毕节,51176.86,11,15,11
201911151110,857,毕节,51083.91,11,15,11
201911151115,857,毕节,52522.03,11,15,11
201911151120,857,毕节,54595.30,11,15,11
201911151125,857,毕节,54112.97,11,15,11
201911151130,857,毕节,53189.95,11,15,11
201910270800,857,毕节,50298.44,10,27,08
201910270805,857,毕节,53780.27,10,27,08
201910270810,857,毕节,51718.42,10,27,08
201910270815,857,毕节,52392.80,10,27,08
201910270820,857,毕节,50499.05,10,27,08
201910270825,857,毕节,54574.51,10,27,08
201910270830,857,毕节,55254.59,10,27,08
201910270835,857,毕节,57896.92,10,27,08
201910270840,857,毕节,57774.00,10,27,08
201910270845,857,毕节,56052.84,10,27,08
201910270850,857,毕节,57947.07,10,27,08
201910270855,857,毕节,58190.90,10,27,08
201910270900,857,毕节,59649.05,10,27,09
201910270905,857,毕节,60573.28,10,27,09
201910270910,857,毕节,61262.59,10,27,09
201910270915,857,毕节,61503.52,10,27,09
201910270920,857,毕节,60798.66,10,27,09
201910270925,857,毕节,58373.67,10,27,09
201910270930,857,毕节,61585.56,10,27,09
201910270935,857,毕节,61607.79,10,27,09
201910270940,857,毕节,61421.54,10,27,09
201910270945,857,毕节,62350.30,10,27,09
201910270950,857,毕节,61903.78,10,27,09
201910270955,857,毕节,60215.61,10,27,09
201910271000,857,毕节,63699.41,10,27,10
201910271005,857,毕节,62401.40,10,27,10
201910271010,857,毕节,63620.84,10,27,10
201910271015,857,毕节,64606.65,10,27,10
201910271020,857,毕节,63527.96,10,27,10
201910271025,857,毕节,63559.82,10,27,10
201910271030,857,毕节,63175.75,10,27,10
201910271035,857,毕节,63409.66,10,27,10
201910271040,857,毕节,64233.09,10,27,10
201910271045,857,毕节,64605.72,10,27,10
201910271050,857,毕节,64539.91,10,27,10
201910271055,857,毕节,65258.75,10,27,10
201910271105,857,毕节,65568.38,10,27,11
201910271110,857,毕节,63658.45,10,27,11
201910271115,857,毕节,66291.83,10,27,11
201910271120,857,毕节,66260.31,10,27,11
201910271125,857,毕节,66334.67,10,27,11
201910271130,857,毕节,65876.14,10,27,11
201910271135,857,毕节,66970.33,10,27,11
201910271140,857,毕节,67929.13,10,27,11
201910271145,857,毕节,69299.94,10,27,11
201910271150,857,毕节,66503.93,10,27,11
201910271155,857,毕节,68693.28,10,27,11
201910271200,857,毕节,67963.77,10,27,12
201910271205,857,毕节,70092.13,10,27,12
201910271210,857,毕节,68260.75,10,27,12
201910271215,857,毕节,71831.97,10,27,12
201910271220,857,毕节,73967.66,10,27,12
201910271225,857,毕节,74247.65,10,27,12
201910271230,857,毕节,74422.93,10,27,12
201910271235,857,毕节,72736.29,10,27,12
201910271240,857,毕节,72145.87,10,27,12
201910271245,857,毕节,74237.54,10,27,12
201910271250,857,毕节,74680.37,10,27,12
201910271255,857,毕节,74619.41,10,27,12
201910271300,857,毕节,74337.54,10,27,13
201910271305,857,毕节,73630.59,10,27,13
201910271310,857,毕节,73323.22,10,27,13
201910271315,857,毕节,75685.54,10,27,13
201910271320,857,毕节,75009.11,10,27,13
201910271325,857,毕节,72681.00,10,27,13
201910271330,857,毕节,72952.06,10,27,13
201910271335,857,毕节,72588.43,10,27,13
201910271340,857,毕节,73732.84,10,27,13
201910271345,857,毕节,71790.44,10,27,13
201910271350,857,毕节,69069.19,10,27,13
201910271355,857,毕节,67711.26,10,27,13
201910271400,857,毕节,69816.08,10,27,14
201910271405,857,毕节,71368.16,10,27,14
201910271410,857,毕节,70445.78,10,27,14
201910271415,857,毕节,69375.23,10,27,14
201910271420,857,毕节,68460.90,10,27,14
201910271425,857,毕节,68037.21,10,27,14
201910271430,857,毕节,68769.43,10,27,14
201910271435,857,毕节,68421.05,10,27,14
201910271440,857,毕节,68050.81,10,27,14
201910271445,857,毕节,68715.15,10,27,14
201910271450,857,毕节,67133.81,10,27,14
201910271455,857,毕节,68136.49,10,27,14
201910271500,857,毕节,73270.52,10,27,15
201910271505,857,毕节,68486.47,10,27,15
201910271510,857,毕节,67619.90,10,27,15
201910271515,857,毕节,67124.43,10,27,15
201910271520,857,毕节,67940.79,10,27,15
201910271525,857,毕节,67625.63,10,27,15
201910271530,857,毕节,66256.05,10,27,15
201910271535,857,毕节,66069.22,10,27,15
201910271540,857,毕节,66969.72,10,27,15
201910271545,857,毕节,66516.21,10,27,15
201910271550,857,毕节,70059.81,10,27,15
201910271555,857,毕节,66659.86,10,27,15
201910271600,857,毕节,68943.33,10,27,16
201910271605,857,毕节,67952.37,10,27,16
201910271610,857,毕节,67088.43,10,27,16
201910271615,857,毕节,65834.04,10,27,16
201910271620,857,毕节,65809.45,10,27,16
201910271625,857,毕节,65960.20,10,27,16
201910271630,857,毕节,69724.69,10,27,16
201910271635,857,毕节,71673.67,10,27,16
201910271640,857,毕节,72658.71,10,27,16
201910271645,857,毕节,71585.61,10,27,16
201910271650,857,毕节,70291.67,10,27,16
201910271655,857,毕节,68953.54,10,27,16
201910271700,857,毕节,71399.48,10,27,17
201910271705,857,毕节,70757.97,10,27,17
201910271710,857,毕节,70547.10,10,27,17
201910271715,857,毕节,72100.04,10,27,17
201910271720,857,毕节,70537.74,10,27,17
201910271725,857,毕节,69840.08,10,27,17
201910271730,857,毕节,66275.72,10,27,17
201910271735,857,毕节,66146.51,10,27,17
201910271740,857,毕节,67857.04,10,27,17
201910271745,857,毕节,65736.65,10,27,17
201910271750,857,毕节,67616.98,10,27,17
201910271755,857,毕节,66863.23,10,27,17
201910271800,857,毕节,68243.23,10,27,18
201910271805,857,毕节,67638.54,10,27,18
201910271810,857,毕节,68862.83,10,27,18
201910271815,857,毕节,69081.81,10,27,18
201910271820,857,毕节,71519.37,10,27,18
201910271825,857,毕节,70314.34,10,27,18
201910271830,857,毕节,70877.28,10,27,18
201910271835,857,毕节,71617.61,10,27,18
201910271840,857,毕节,70595.95,10,27,18
201910271845,857,毕节,75038.77,10,27,18
201910271850,857,毕节,77201.63,10,27,18
201910271855,857,毕节,77499.63,10,27,18
201910271900,857,毕节,78149.11,10,27,19
201910271905,857,毕节,78871.89,10,27,19
201910271910,857,毕节,82572.52,10,27,19
201910271915,857,毕节,80104.54,10,27,19
201910271920,857,毕节,79784.89,10,27,19
201910271925,857,毕节,80956.38,10,27,19
201910271930,857,毕节,83239.57,10,27,19
201910271935,857,毕节,85056.20,10,27,19
201910271940,857,毕节,88810.03,10,27,19
201910271945,857,毕节,87849.99,10,27,19
201910271950,857,毕节,89493.68,10,27,19
201910271955,857,毕节,89114.26,10,27,19
201910272000,857,毕节,92119.23,10,27,20
201910272005,857,毕节,91676.30,10,27,20
201910272010,857,毕节,92356.50,10,27,20
201910272015,857,毕节,91100.48,10,27,20
201910272020,857,毕节,94890.50,10,27,20
201910272025,857,毕节,92779.68,10,27,20
201910272030,857,毕节,93070.49,10,27,20
201910272035,857,毕节,94641.25,10,27,20
201910272040,857,毕节,92772.74,10,27,20
201910272045,857,毕节,92848.00,10,27,20
201910272050,857,毕节,90657.19,10,27,20
201910272055,857,毕节,91593.30,10,27,20
201910272100,857,毕节,90178.72,10,27,21
201910272105,857,毕节,90055.85,10,27,21
201910272110,857,毕节,90611.81,10,27,21
201910272115,857,毕节,92756.83,10,27,21
201910272120,857,毕节,88901.03,10,27,21
201910272125,857,毕节,90139.07,10,27,21
201910272130,857,毕节,91743.85,10,27,21
201910272135,857,毕节,87624.39,10,27,21
201910272140,857,毕节,86368.73,10,27,21
201910272145,857,毕节,87717.68,10,27,21
201910272150,857,毕节,86100.43,10,27,21
201910272155,857,毕节,87090.52,10,27,21
201910272200,857,毕节,84571.27,10,27,22
201910272205,857,毕节,83258.43,10,27,22
201910272210,857,毕节,82100.63,10,27,22
201910272215,857,毕节,80102.13,10,27,22
