日期,编码,地区,流量,月份,天,小时
201911141035,857,毕节,5931.37,11,14,10
201911141040,857,毕节,5879.22,11,14,10
201911141045,857,毕节,6286.86,11,14,10
201911141050,857,毕节,6141.66,11,14,10
201911141055,857,毕节,6041.93,11,14,10
201911141100,857,毕节,6293.19,11,14,11
201911141105,857,毕节,6515.96,11,14,11
201911141110,857,毕节,6376.35,11,14,11
201911141115,857,毕节,6276.74,11,14,11
201911141120,857,毕节,7887.77,11,14,11
201911141125,857,毕节,6563.71,11,14,11
201911141130,857,毕节,6208.61,11,14,11
201911141135,857,毕节,6492.33,11,14,11
201911141140,857,毕节,6230.75,11,14,11
201911141145,857,毕节,5988.42,11,14,11
201911141150,857,毕节,6290.29,11,14,11
201911141155,857,毕节,6221.98,11,14,11
201911141200,857,毕节,6067.09,11,14,12
201911141205,857,毕节,6133.32,11,14,12
201911141210,857,毕节,6665.49,11,14,12
201911141215,857,毕节,6861.84,11,14,12
201911141220,857,毕节,6538.27,11,14,12
201911141225,857,毕节,8028.81,11,14,12
201911141230,857,毕节,8397.81,11,14,12
201911141235,857,毕节,8979.12,11,14,12
201911141240,857,毕节,9459.09,11,14,12
201911141245,857,毕节,10865.24,11,14,12
201911141250,857,毕节,10773.89,11,14,12
201911141255,857,毕节,11509.53,11,14,12
201911141300,857,毕节,10607.68,11,14,13
201911141305,857,毕节,10506.21,11,14,13
201911141310,857,毕节,11087.02,11,14,13
201911141315,857,毕节,10775.73,11,14,13
201911141320,857,毕节,10864.90,11,14,13
201911141325,857,毕节,11038.13,11,14,13
201911141330,857,毕节,10902.92,11,14,13
201911141335,857,毕节,10699.51,11,14,13
201911141340,857,毕节,10181.15,11,14,13
201911141345,857,毕节,10719.35,11,14,13
201911141350,857,毕节,8946.11,11,14,13
201911141355,857,毕节,9081.43,11,14,13
201911141400,857,毕节,8065.73,11,14,14
201911141405,857,毕节,7771.97,11,14,14
201911141410,857,毕节,8036.34,11,14,14
201911141415,857,毕节,7551.91,11,14,14
201911141420,857,毕节,6950.02,11,14,14
201911141425,857,毕节,6758.24,11,14,14
201911141430,857,毕节,6980.94,11,14,14
201911141435,857,毕节,6796.64,11,14,14
201911141440,857,毕节,7323.74,11,14,14
201911141445,857,毕节,7728.83,11,14,14
201911141450,857,毕节,7553.71,11,14,14
201911141455,857,毕节,7037.47,11,14,14
201911141500,857,毕节,7608.85,11,14,15
201911141505,857,毕节,6866.24,11,14,15
201911141510,857,毕节,7127.51,11,14,15
201911141515,857,毕节,6868.84,11,14,15
201911141520,857,毕节,6985.33,11,14,15
201911141525,857,毕节,6721.65,11,14,15
201911141530,857,毕节,7128.51,11,14,15
201911141535,857,毕节,6869.85,11,14,15
201911141540,857,毕节,8210.80,11,14,15
201911141545,857,毕节,7258.60,11,14,15
201911141550,857,毕节,7650.89,11,14,15
201911141555,857,毕节,7126.02,11,14,15
201911141600,857,毕节,7238.46,11,14,16
201911141605,857,毕节,7161.66,11,14,16
201911141610,857,毕节,7359.06,11,14,16
201911141615,857,毕节,7721.77,11,14,16
201911141620,857,毕节,7223.13,11,14,16
201911141625,857,毕节,7494.72,11,14,16
201911141630,857,毕节,7620.81,11,14,16
201911141635,857,毕节,8553.00,11,14,16
201911141640,857,毕节,8022.71,11,14,16
201911141645,857,毕节,8050.50,11,14,16
201911141650,857,毕节,7976.95,11,14,16
201911141655,857,毕节,8419.21,11,14,16
201911141700,857,毕节,8151.54,11,14,17
201911141705,857,毕节,8671.25,11,14,17
201911141710,857,毕节,8260.38,11,14,17
201911141715,857,毕节,9422.49,11,14,17
201911141720,857,毕节,9123.34,11,14,17
201911141725,857,毕节,9649.50,11,14,17
201911141730,857,毕节,10251.00,11,14,17
201911141735,857,毕节,9522.67,11,14,17
201911141740,857,毕节,9676.03,11,14,17
201911141745,857,毕节,10297.19,11,14,17
201911141750,857,毕节,9972.94,11,14,17
201911141755,857,毕节,10494.72,11,14,17
201911141800,857,毕节,10795.38,11,14,18
201911141805,857,毕节,10583.68,11,14,18
201911141810,857,毕节,9801.11,11,14,18
201911141815,857,毕节,10008.55,11,14,18
201911141820,857,毕节,9394.25,11,14,18
201911141825,857,毕节,9976.08,11,14,18
201911141830,857,毕节,10952.48,11,14,18
201911141835,857,毕节,9550.14,11,14,18
201911141840,857,毕节,9029.82,11,14,18
201911141845,857,毕节,9060.97,11,14,18
201911141850,857,毕节,9655.26,11,14,18
201911141855,857,毕节,10245.76,11,14,18
201911141900,857,毕节,9464.88,11,14,19
201911141905,857,毕节,11085.29,11,14,19
201911141910,857,毕节,10463.26,11,14,19
201911141915,857,毕节,9977.75,11,14,19
201911141920,857,毕节,10838.97,11,14,19
201911141925,857,毕节,10400.44,11,14,19
201911141930,857,毕节,11029.16,11,14,19
201911141935,857,毕节,11399.34,11,14,19
201911141940,857,毕节,10875.59,11,14,19
201911141945,857,毕节,11687.40,11,14,19
201911141950,857,毕节,12353.47,11,14,19
201911141955,857,毕节,12014.79,11,14,19
201911142000,857,毕节,12181.95,11,14,20
201911142005,857,毕节,12449.15,11,14,20
201911142010,857,毕节,13238.08,11,14,20
201911142015,857,毕节,13211.59,11,14,20
201911142020,857,毕节,13603.21,11,14,20
201911142025,857,毕节,13844.74,11,14,20
201911142030,857,毕节,13230.50,11,14,20
201911142035,857,毕节,13667.17,11,14,20
201911142040,857,毕节,13529.04,11,14,20
201911142045,857,毕节,14107.51,11,14,20
201911142050,857,毕节,12660.64,11,14,20
201911142055,857,毕节,13671.51,11,14,20
201911142100,857,毕节,12879.50,11,14,21
201911142105,857,毕节,12933.60,11,14,21
201911142110,857,毕节,13213.20,11,14,21
201911142115,857,毕节,12833.88,11,14,21
201911142120,857,毕节,13353.76,11,14,21
201911142125,857,毕节,13061.13,11,14,21
201911142130,857,毕节,13230.43,11,14,21
201911142135,857,毕节,13094.70,11,14,21
201911142140,857,毕节,12940.90,11,14,21
201911142145,857,毕节,14088.07,11,14,21
201911142150,857,毕节,13401.72,11,14,21
201911142155,857,毕节,13464.58,11,14,21
201911142200,857,毕节,13317.70,11,14,22
201911142205,857,毕节,14190.90,11,14,22
201911142210,857,毕节,14121.07,11,14,22
201911142215,857,毕节,13775.33,11,14,22
201911142220,857,毕节,13512.96,11,14,22
201911142225,857,毕节,15648.76,11,14,22
201911142230,857,毕节,14049.16,11,14,22
201911142235,857,毕节,14764.80,11,14,22
201911142240,857,毕节,13595.85,11,14,22
201911142245,857,毕节,13701.33,11,14,22
201911142250,857,毕节,14537.83,11,14,22
201911142255,857,毕节,13669.39,11,14,22
201911142300,857,毕节,13928.02,11,14,23
201911142305,857,毕节,13499.60,11,14,23
201911142310,857,毕节,13200.59,11,14,23
201911142315,857,毕节,12624.16,11,14,23
201911142320,857,毕节,13278.50,11,14,23
201911142325,857,毕节,12747.72,11,14,23
201911142330,857,毕节,13164.00,11,14,23
201911142335,857,毕节,12388.82,11,14,23
201911142340,857,毕节,12344.66,11,14,23
201911142345,857,毕节,12559.01,11,14,23
201911142350,857,毕节,11410.67,11,14,23
201911142355,857,毕节,10913.91,11,14,23
201911150800,857,毕节,2709.53,11,15,08
201911150805,857,毕节,3145.94,11,15,08
201911150810,857,毕节,3141.63,11,15,08
201911150815,857,毕节,3977.07,11,15,08
201911150820,857,毕节,3994.99,11,15,08
201911150825,857,毕节,4232.25,11,15,08
201911150830,857,毕节,3812.51,11,15,08
201911150835,857,毕节,4536.43,11,15,08
201911150840,857,毕节,4133.59,11,15,08
201911150845,857,毕节,4561.74,11,15,08
201911150850,857,毕节,4566.72,11,15,08
201911150855,857,毕节,4869.17,11,15,08
201911150900,857,毕节,5318.26,11,15,09
201911150905,857,毕节,5354.70,11,15,09
201911150910,857,毕节,4795.35,11,15,09
201911150915,857,毕节,4986.49,11,15,09
201911150920,857,毕节,5235.64,11,15,09
201911150925,857,毕节,5629.25,11,15,09
201911150930,857,毕节,5424.84,11,15,09
201911150935,857,毕节,5304.05,11,15,09
201911150940,857,毕节,5258.34,11,15,09
201911150945,857,毕节,5378.20,11,15,09
201911150950,857,毕节,5448.97,11,15,09
201911150955,857,毕节,5216.80,11,15,09
201911151000,857,毕节,5652.39,11,15,10
201911151005,857,毕节,5614.92,11,15,10
201911151010,857,毕节,5559.13,11,15,10
201911151015,857,毕节,6215.58,11,15,10
201911151020,857,毕节,6337.89,11,15,10
201911151025,857,毕节,6494.13,11,15,10
201911151030,857,毕节,7132.62,11,15,10
201911151035,857,毕节,6690.97,11,15,10
201911151040,857,毕节,6978.16,11,15,10
201911151045,857,毕节,6903.25,11,15,10
201911151050,857,毕节,6631.07,11,15,10
201911151055,857,毕节,6889.44,11,15,10
201911151100,857,毕节,6871.05,11,15,11
201911151105,857,毕节,6713.25,11,15,11
201911151110,857,毕节,6903.73,11,15,11
201911151115,857,毕节,7325.09,11,15,11
201911151120,857,毕节,7041.97,11,15,11
201911151125,857,毕节,7902.49,11,15,11
201911151130,857,毕节,6983.49,11,15,11
201910270800,857,毕节,5943.67,10,27,08
201910270805,857,毕节,6069.93,10,27,08
201910270810,857,毕节,6573.10,10,27,08
201910270815,857,毕节,6594.84,10,27,08
201910270820,857,毕节,6893.90,10,27,08
201910270825,857,毕节,7480.82,10,27,08
201910270830,857,毕节,7701.97,10,27,08
201910270835,857,毕节,8571.80,10,27,08
201910270840,857,毕节,9418.45,10,27,08
201910270845,857,毕节,10333.19,10,27,08
201910270850,857,毕节,9008.87,10,27,08
201910270855,857,毕节,8863.29,10,27,08
201910270900,857,毕节,9628.73,10,27,09
201910270905,857,毕节,9947.74,10,27,09
201910270910,857,毕节,9434.13,10,27,09
201910270915,857,毕节,10505.12,10,27,09
201910270920,857,毕节,10844.21,10,27,09
201910270925,857,毕节,10644.50,10,27,09
201910270930,857,毕节,10966.32,10,27,09
201910270935,857,毕节,11161.08,10,27,09
201910270940,857,毕节,11958.65,10,27,09
201910270945,857,毕节,12057.30,10,27,09
201910270950,857,毕节,12505.28,10,27,09
201910270955,857,毕节,12668.02,10,27,09
201910271000,857,毕节,12215.46,10,27,10
201910271005,857,毕节,12869.45,10,27,10
201910271010,857,毕节,12234.48,10,27,10
201910271015,857,毕节,12821.29,10,27,10
201910271020,857,毕节,13338.59,10,27,10
201910271025,857,毕节,13439.19,10,27,10
201910271030,857,毕节,13626.04,10,27,10
201910271035,857,毕节,13377.90,10,27,10
201910271040,857,毕节,13946.89,10,27,10
201910271045,857,毕节,13501.40,10,27,10
201910271050,857,毕节,15766.89,10,27,10
201910271055,857,毕节,15003.05,10,27,10
201910271105,857,毕节,16377.39,10,27,11
201910271110,857,毕节,16120.09,10,27,11
201910271115,857,毕节,15733.32,10,27,11
201910271120,857,毕节,15309.61,10,27,11
201910271125,857,毕节,16329.90,10,27,11
201910271130,857,毕节,15974.76,10,27,11
201910271135,857,毕节,15883.38,10,27,11
201910271140,857,毕节,15742.73,10,27,11
201910271145,857,毕节,15522.51,10,27,11
201910271150,857,毕节,15928.25,10,27,11
201910271155,857,毕节,16471.40,10,27,11
201910271200,857,毕节,16156.45,10,27,12
201910271205,857,毕节,15993.33,10,27,12
201910271210,857,毕节,16099.86,10,27,12
201910271215,857,毕节,15838.24,10,27,12
201910271220,857,毕节,17049.87,10,27,12
201910271225,857,毕节,16159.81,10,27,12
201910271230,857,毕节,17259.17,10,27,12
201910271235,857,毕节,18307.78,10,27,12
201910271240,857,毕节,16208.12,10,27,12
201910271245,857,毕节,17131.42,10,27,12
201910271250,857,毕节,16837.21,10,27,12
201910271255,857,毕节,16554.56,10,27,12
201910271300,857,毕节,17264.81,10,27,13
201910271305,857,毕节,16747.47,10,27,13
201910271310,857,毕节,17170.46,10,27,13
201910271315,857,毕节,16876.08,10,27,13
201910271320,857,毕节,17579.84,10,27,13
201910271325,857,毕节,16414.73,10,27,13
201910271330,857,毕节,17003.65,10,27,13
201910271335,857,毕节,16746.31,10,27,13
201910271340,857,毕节,16701.70,10,27,13
201910271345,857,毕节,16488.55,10,27,13
201910271350,857,毕节,16532.48,10,27,13
201910271355,857,毕节,16850.35,10,27,13
201910271400,857,毕节,16137.03,10,27,14
201910271405,857,毕节,16537.31,10,27,14
201910271410,857,毕节,16053.99,10,27,14
201910271415,857,毕节,16475.72,10,27,14
201910271420,857,毕节,16902.35,10,27,14
201910271425,857,毕节,15948.97,10,27,14
201910271430,857,毕节,18066.41,10,27,14
201910271435,857,毕节,15845.08,10,27,14
201910271440,857,毕节,16250.65,10,27,14
201910271445,857,毕节,15558.76,10,27,14
201910271450,857,毕节,15459.10,10,27,14
201910271455,857,毕节,16128.16,10,27,14
201910271500,857,毕节,15598.84,10,27,15
201910271505,857,毕节,15166.27,10,27,15
201910271510,857,毕节,15275.67,10,27,15
201910271515,857,毕节,15202.34,10,27,15
201910271520,857,毕节,14999.28,10,27,15
201910271525,857,毕节,16171.89,10,27,15
201910271530,857,毕节,14834.97,10,27,15
201910271535,857,毕节,15202.91,10,27,15
201910271540,857,毕节,14829.38,10,27,15
201910271545,857,毕节,15867.39,10,27,15
201910271550,857,毕节,14523.91,10,27,15
201910271555,857,毕节,14707.35,10,27,15
201910271600,857,毕节,14721.11,10,27,16
201910271605,857,毕节,14032.53,10,27,16
201910271610,857,毕节,14109.08,10,27,16
201910271615,857,毕节,14458.15,10,27,16
201910271620,857,毕节,15509.13,10,27,16
201910271625,857,毕节,14042.80,10,27,16
201910271630,857,毕节,14122.14,10,27,16
201910271635,857,毕节,14731.01,10,27,16
201910271640,857,毕节,12640.14,10,27,16
201910271645,857,毕节,14115.47,10,27,16
201910271650,857,毕节,15639.79,10,27,16
201910271655,857,毕节,12813.91,10,27,16
201910271700,857,毕节,13283.40,10,27,17
201910271705,857,毕节,12960.17,10,27,17
201910271710,857,毕节,13224.52,10,27,17
201910271715,857,毕节,13186.40,10,27,17
201910271720,857,毕节,11987.75,10,27,17
201910271725,857,毕节,13164.39,10,27,17
201910271730,857,毕节,12768.29,10,27,17
201910271735,857,毕节,11840.44,10,27,17
201910271740,857,毕节,12483.63,10,27,17
201910271745,857,毕节,11598.95,10,27,17
201910271750,857,毕节,11379.94,10,27,17
201910271755,857,毕节,10930.64,10,27,17
201910271800,857,毕节,10879.38,10,27,18
201910271805,857,毕节,11082.91,10,27,18
201910271810,857,毕节,10706.99,10,27,18
201910271815,857,毕节,11240.71,10,27,18
201910271820,857,毕节,11812.40,10,27,18
201910271825,857,毕节,10471.24,10,27,18
201910271830,857,毕节,10667.72,10,27,18
201910271835,857,毕节,9782.15,10,27,18
201910271840,857,毕节,9925.37,10,27,18
201910271845,857,毕节,10500.82,10,27,18
201910271850,857,毕节,9553.49,10,27,18
201910271855,857,毕节,9446.83,10,27,18
201910271900,857,毕节,10419.79,10,27,19
201910271905,857,毕节,10280.84,10,27,19
201910271910,857,毕节,10239.59,10,27,19
201910271915,857,毕节,10723.52,10,27,19
201910271920,857,毕节,10713.54,10,27,19
201910271925,857,毕节,10712.63,10,27,19
201910271930,857,毕节,11779.97,10,27,19
201910271935,857,毕节,11286.95,10,27,19
201910271940,857,毕节,11700.23,10,27,19
201910271945,857,毕节,11254.78,10,27,19
201910271950,857,毕节,11943.71,10,27,19
201910271955,857,毕节,12127.60,10,27,19
201910272000,857,毕节,12151.20,10,27,20
201910272005,857,毕节,12075.57,10,27,20
201910272010,857,毕节,12603.79,10,27,20
201910272015,857,毕节,12578.12,10,27,20
201910272020,857,毕节,13494.99,10,27,20
201910272025,857,毕节,13574.66,10,27,20
201910272030,857,毕节,13036.33,10,27,20
201910272035,857,毕节,14323.61,10,27,20
201910272040,857,毕节,14048.83,10,27,20
201910272045,857,毕节,13597.74,10,27,20
201910272050,857,毕节,13860.70,10,27,20
201910272055,857,毕节,13754.69,10,27,20
201910272100,857,毕节,13965.61,10,27,21
201910272105,857,毕节,15156.53,10,27,21
201910272110,857,毕节,13654.99,10,27,21
201910272115,857,毕节,12172.62,10,27,21
201910272120,857,毕节,14232.18,10,27,21
201910272125,857,毕节,16952.53,10,27,21
201910272130,857,毕节,13396.41,10,27,21
201910272135,857,毕节,13453.74,10,27,21
201910272140,857,毕节,14163.81,10,27,21
201910272145,857,毕节,13697.13,10,27,21
201910272150,857,毕节,13630.42,10,27,21
201910272155,857,毕节,13252.72,10,27,21
201910272200,857,毕节,13991.78,10,27,22
201910272205,857,毕节,14029.47,10,27,22
201910272210,857,毕节,13851.50,10,27,22
201910272215,857,毕节,14297.23,10,27,22
