日期,编码,地区,流量,月份,天,小时
201910271230,857,毕节,202.26,10,27,12
201910271235,857,毕节,135.74,10,27,12
201910271240,857,毕节,131.23,10,27,12
201910271245,857,毕节,178.26,10,27,12
201910271250,857,毕节,148.17,10,27,12
201910271255,857,毕节,148.85,10,27,12
201910271300,857,毕节,155.07,10,27,13
201910271305,857,毕节,129.37,10,27,13
201910271310,857,毕节,137.23,10,27,13
201910271315,857,毕节,225.06,10,27,13
201910271320,857,毕节,174.42,10,27,13
201910271325,857,毕节,155.52,10,27,13
201910271330,857,毕节,153.17,10,27,13
201910271335,857,毕节,156.14,10,27,13
201910271340,857,毕节,181.21,10,27,13
201910271345,857,毕节,128.85,10,27,13
201910271350,857,毕节,154.85,10,27,13
201910271355,857,毕节,97.85,10,27,13
201910271400,857,毕节,97.53,10,27,14
201910271405,857,毕节,106.85,10,27,14
201910271410,857,毕节,233.29,10,27,14
201910271415,857,毕节,120.45,10,27,14
201910271420,857,毕节,170.71,10,27,14
201910271425,857,毕节,150.60,10,27,14
201910271430,857,毕节,132.73,10,27,14
201910271435,857,毕节,138.05,10,27,14
201910271440,857,毕节,104.61,10,27,14
201910271445,857,毕节,159.68,10,27,14
201910271450,857,毕节,183.09,10,27,14
201910271455,857,毕节,148.01,10,27,14
201910271500,857,毕节,163.85,10,27,15
201910271505,857,毕节,132.06,10,27,15
201910271510,857,毕节,136.15,10,27,15
201910271515,857,毕节,130.97,10,27,15
201910271520,857,毕节,153.01,10,27,15
201910271525,857,毕节,135.42,10,27,15
201910271530,857,毕节,114.70,10,27,15
201910271535,857,毕节,113.35,10,27,15
201910271540,857,毕节,151.48,10,27,15
201910271545,857,毕节,104.52,10,27,15
201910271550,857,毕节,126.96,10,27,15
201910271555,857,毕节,117.85,10,27,15
201910271600,857,毕节,108.42,10,27,16
201910271605,857,毕节,144.95,10,27,16
201910271610,857,毕节,134.04,10,27,16
201910271615,857,毕节,166.98,10,27,16
201910271620,857,毕节,111.27,10,27,16
201910271625,857,毕节,113.59,10,27,16
201910271630,857,毕节,115.03,10,27,16
201910271635,857,毕节,132.00,10,27,16
201910271640,857,毕节,147.92,10,27,16
201910271645,857,毕节,81.39,10,27,16
201910271650,857,毕节,112.37,10,27,16
201910271655,857,毕节,128.10,10,27,16
201910271700,857,毕节,154.58,10,27,17
201910271705,857,毕节,142.69,10,27,17
201910271710,857,毕节,110.61,10,27,17
201910271715,857,毕节,104.22,10,27,17
201910271720,857,毕节,138.23,10,27,17
201910271725,857,毕节,120.16,10,27,17
201910271730,857,毕节,94.75,10,27,17
201910271735,857,毕节,163.95,10,27,17
201910271740,857,毕节,113.93,10,27,17
201910271745,857,毕节,122.96,10,27,17
201910271750,857,毕节,149.46,10,27,17
201910271755,857,毕节,171.07,10,27,17
201910271800,857,毕节,133.50,10,27,18
201910271805,857,毕节,142.88,10,27,18
201910271810,857,毕节,105.26,10,27,18
201910271815,857,毕节,132.61,10,27,18
201910271820,857,毕节,113.47,10,27,18
201910271825,857,毕节,82.91,10,27,18
201910271830,857,毕节,126.19,10,27,18
201910271835,857,毕节,102.46,10,27,18
201910271840,857,毕节,116.12,10,27,18
201910271845,857,毕节,113.21,10,27,18
201910271850,857,毕节,89.90,10,27,18
201910271855,857,毕节,116.65,10,27,18
201910271900,857,毕节,144.26,10,27,19
201910271905,857,毕节,131.91,10,27,19
201910271910,857,毕节,174.51,10,27,19
201910271915,857,毕节,139.53,10,27,19
201910271920,857,毕节,164.08,10,27,19
201910271925,857,毕节,197.86,10,27,19
201910271930,857,毕节,114.33,10,27,19
201910271935,857,毕节,114.35,10,27,19
201910271940,857,毕节,130.87,10,27,19
201910271945,857,毕节,119.69,10,27,19
201910271950,857,毕节,158.33,10,27,19
201910271955,857,毕节,131.39,10,27,19
201910272000,857,毕节,108.04,10,27,20
201910272005,857,毕节,150.46,10,27,20
201910272010,857,毕节,115.97,10,27,20
201910272015,857,毕节,85.50,10,27,20
201910272020,857,毕节,110.45,10,27,20
201910272025,857,毕节,157.14,10,27,20
201910272030,857,毕节,112.82,10,27,20
201910272035,857,毕节,105.91,10,27,20
201910272040,857,毕节,199.75,10,27,20
201910272045,857,毕节,127.12,10,27,20
201910272050,857,毕节,109.23,10,27,20
201910272055,857,毕节,122.32,10,27,20
201910272100,857,毕节,114.21,10,27,21
201910272105,857,毕节,115.30,10,27,21
201910272110,857,毕节,131.32,10,27,21
201910272115,857,毕节,134.80,10,27,21
201910272120,857,毕节,117.03,10,27,21
201910272125,857,毕节,153.70,10,27,21
201910272130,857,毕节,218.86,10,27,21
201910272135,857,毕节,108.51,10,27,21
201910272140,857,毕节,136.33,10,27,21
201910272145,857,毕节,115.05,10,27,21
201910272150,857,毕节,117.70,10,27,21
201910272155,857,毕节,82.00,10,27,21
201910272200,857,毕节,128.46,10,27,22
201910272205,857,毕节,107.20,10,27,22
201910272210,857,毕节,122.11,10,27,22
201910272215,857,毕节,117.04,10,27,22
201910272220,857,毕节,135.23,10,27,22
201910272225,857,毕节,110.81,10,27,22
201910272230,857,毕节,116.94,10,27,22
201910272235,857,毕节,177.69,10,27,22
201910272240,857,毕节,97.24,10,27,22
201910272245,857,毕节,103.73,10,27,22
201910272250,857,毕节,99.39,10,27,22
201910272255,857,毕节,123.65,10,27,22
201910272300,857,毕节,104.55,10,27,23
201910272305,857,毕节,136.34,10,27,23
201910272310,857,毕节,91.73,10,27,23
201910272315,857,毕节,104.82,10,27,23
201910272320,857,毕节,92.23,10,27,23
201910272325,857,毕节,96.99,10,27,23
201910272330,857,毕节,113.87,10,27,23
201910272335,857,毕节,95.30,10,27,23
201910272340,857,毕节,88.40,10,27,23
201910272345,857,毕节,77.12,10,27,23
201910272350,857,毕节,119.14,10,27,23
201910272355,857,毕节,120.19,10,27,23
201910280800,857,毕节,181.92,10,28,08
201910280805,857,毕节,148.44,10,28,08
201910280810,857,毕节,202.00,10,28,08
201910280815,857,毕节,138.13,10,28,08
201910280820,857,毕节,181.99,10,28,08
201910280825,857,毕节,168.27,10,28,08
201910280830,857,毕节,193.27,10,28,08
201910280835,857,毕节,176.35,10,28,08
201910280840,857,毕节,147.77,10,28,08
201910280845,857,毕节,214.72,10,28,08
201910280850,857,毕节,205.03,10,28,08
201910280855,857,毕节,229.15,10,28,08
201910280900,857,毕节,216.51,10,28,09
201910280905,857,毕节,150.00,10,28,09
201910280910,857,毕节,142.43,10,28,09
201910280915,857,毕节,145.16,10,28,09
201910280920,857,毕节,176.44,10,28,09
201910280925,857,毕节,197.38,10,28,09
201910280930,857,毕节,190.77,10,28,09
201910280935,857,毕节,188.16,10,28,09
201910280940,857,毕节,174.46,10,28,09
201910280945,857,毕节,275.33,10,28,09
201910280950,857,毕节,225.20,10,28,09
201910280955,857,毕节,183.59,10,28,09
201910281000,857,毕节,209.99,10,28,10
201910281005,857,毕节,204.11,10,28,10
201910281010,857,毕节,206.15,10,28,10
201910281015,857,毕节,220.97,10,28,10
201910281020,857,毕节,188.07,10,28,10
201910281025,857,毕节,211.31,10,28,10
201910281030,857,毕节,237.26,10,28,10
201910281035,857,毕节,172.27,10,28,10
201910281040,857,毕节,250.85,10,28,10
201910281045,857,毕节,207.60,10,28,10
201910281050,857,毕节,227.73,10,28,10
201910281055,857,毕节,233.66,10,28,10
201910281100,857,毕节,275.70,10,28,11
201911140800,857,毕节,151.69,11,14,08
201911140805,857,毕节,117.05,11,14,08
201911140810,857,毕节,103.36,11,14,08
201911140815,857,毕节,168.82,11,14,08
201911140820,857,毕节,99.05,11,14,08
201911140825,857,毕节,114.93,11,14,08
201911140830,857,毕节,163.54,11,14,08
201911140835,857,毕节,151.29,11,14,08
201911140840,857,毕节,226.71,11,14,08
201911140845,857,毕节,142.87,11,14,08
201911140850,857,毕节,164.69,11,14,08
201911140855,857,毕节,167.76,11,14,08
201911140900,857,毕节,134.66,11,14,09
201911140905,857,毕节,169.63,11,14,09
201911140910,857,毕节,272.53,11,14,09
201911140915,857,毕节,216.52,11,14,09
201911140920,857,毕节,292.85,11,14,09
201911140925,857,毕节,228.13,11,14,09
201911140930,857,毕节,242.54,11,14,09
201911140935,857,毕节,279.76,11,14,09
201911140940,857,毕节,190.08,11,14,09
201911140945,857,毕节,132.24,11,14,09
201911140950,857,毕节,165.26,11,14,09
201911140955,857,毕节,171.71,11,14,09
201911141000,857,毕节,138.69,11,14,10
201911141005,857,毕节,221.93,11,14,10
201911141010,857,毕节,197.20,11,14,10
201911141015,857,毕节,214.29,11,14,10
201911141020,857,毕节,151.78,11,14,10
201911141025,857,毕节,188.83,11,14,10
201911141030,857,毕节,211.71,11,14,10
201911141035,857,毕节,191.38,11,14,10
201911141040,857,毕节,192.96,11,14,10
201911141045,857,毕节,161.59,11,14,10
201911141050,857,毕节,173.52,11,14,10
201911141055,857,毕节,159.11,11,14,10
201911141100,857,毕节,213.42,11,14,11
201911141105,857,毕节,181.32,11,14,11
201911141110,857,毕节,178.70,11,14,11
201911141115,857,毕节,179.76,11,14,11
201911141120,857,毕节,181.54,11,14,11
201911141125,857,毕节,224.86,11,14,11
201911141130,857,毕节,182.66,11,14,11
201911141135,857,毕节,138.98,11,14,11
201911141140,857,毕节,168.22,11,14,11
201911141145,857,毕节,194.24,11,14,11
201911141150,857,毕节,240.90,11,14,11
201911141155,857,毕节,227.25,11,14,11
201911141200,857,毕节,275.21,11,14,12
201911141205,857,毕节,215.51,11,14,12
201911141210,857,毕节,334.56,11,14,12
201911141215,857,毕节,212.85,11,14,12
201911141220,857,毕节,209.62,11,14,12
201911141225,857,毕节,277.92,11,14,12
201911141230,857,毕节,153.74,11,14,12
201911141235,857,毕节,175.16,11,14,12
201911141240,857,毕节,202.75,11,14,12
201911141245,857,毕节,192.23,11,14,12
201911141250,857,毕节,159.10,11,14,12
201911141255,857,毕节,137.25,11,14,12
201911141300,857,毕节,161.59,11,14,13
201911141305,857,毕节,170.01,11,14,13
201911141310,857,毕节,171.64,11,14,13
201911141315,857,毕节,159.90,11,14,13
201911141320,857,毕节,168.69,11,14,13
201911141325,857,毕节,175.08,11,14,13
201911141330,857,毕节,282.00,11,14,13
201911141335,857,毕节,253.98,11,14,13
201911141340,857,毕节,153.11,11,14,13
201911141345,857,毕节,158.52,11,14,13
201911141350,857,毕节,184.85,11,14,13
201911141355,857,毕节,225.82,11,14,13
201911141400,857,毕节,159.96,11,14,14
201911141405,857,毕节,151.25,11,14,14
201911141410,857,毕节,139.00,11,14,14
201911141415,857,毕节,146.65,11,14,14
201911141420,857,毕节,180.23,11,14,14
201911141425,857,毕节,200.00,11,14,14
201911141430,857,毕节,143.40,11,14,14
201911141435,857,毕节,157.04,11,14,14
201911141440,857,毕节,201.35,11,14,14
201911141445,857,毕节,230.70,11,14,14
201911141450,857,毕节,177.37,11,14,14
201911141455,857,毕节,160.83,11,14,14
201911141500,857,毕节,216.34,11,14,15
201911141505,857,毕节,183.44,11,14,15
201911141510,857,毕节,343.82,11,14,15
201911141515,857,毕节,168.54,11,14,15
201911141520,857,毕节,213.32,11,14,15
201911141525,857,毕节,154.06,11,14,15
201911141530,857,毕节,163.99,11,14,15
201911141535,857,毕节,230.09,11,14,15
201911141540,857,毕节,200.19,11,14,15
201911141545,857,毕节,145.12,11,14,15
201911141550,857,毕节,178.46,11,14,15
201911141555,857,毕节,238.04,11,14,15
201911141600,857,毕节,134.22,11,14,16
201911141605,857,毕节,140.61,11,14,16
201911141610,857,毕节,178.03,11,14,16
201911141615,857,毕节,207.10,11,14,16
201911141620,857,毕节,175.46,11,14,16
201911141625,857,毕节,204.82,11,14,16
201911141630,857,毕节,144.48,11,14,16
201911141635,857,毕节,217.59,11,14,16
201911141640,857,毕节,200.37,11,14,16
201911141645,857,毕节,226.59,11,14,16
201911141650,857,毕节,239.40,11,14,16
201911141655,857,毕节,172.52,11,14,16
201911141700,857,毕节,145.07,11,14,17
201911141705,857,毕节,146.76,11,14,17
201911141710,857,毕节,162.35,11,14,17
201911141715,857,毕节,134.56,11,14,17
201911141720,857,毕节,206.65,11,14,17
201911141725,857,毕节,118.48,11,14,17
201911141730,857,毕节,191.49,11,14,17
201911141735,857,毕节,195.53,11,14,17
201911141740,857,毕节,200.53,11,14,17
201911141745,857,毕节,153.70,11,14,17
201911141750,857,毕节,241.14,11,14,17
201911141755,857,毕节,147.56,11,14,17
201911141800,857,毕节,140.60,11,14,18
201911141805,857,毕节,160.44,11,14,18
201911141810,857,毕节,149.45,11,14,18
201911141815,857,毕节,134.87,11,14,18
201911141820,857,毕节,139.32,11,14,18
201911141825,857,毕节,148.74,11,14,18
201911141830,857,毕节,130.62,11,14,18
201911141835,857,毕节,136.83,11,14,18
201911141840,857,毕节,167.54,11,14,18
201911141845,857,毕节,200.76,11,14,18
201911141850,857,毕节,161.21,11,14,18
201911141855,857,毕节,127.39,11,14,18
201911141900,857,毕节,137.85,11,14,19
201911141905,857,毕节,139.20,11,14,19
201911141910,857,毕节,195.57,11,14,19
201911141915,857,毕节,163.59,11,14,19
201911141920,857,毕节,161.40,11,14,19
201911141925,857,毕节,152.29,11,14,19
201911141930,857,毕节,106.15,11,14,19
201911141935,857,毕节,142.99,11,14,19
201911141940,857,毕节,178.76,11,14,19
201911141945,857,毕节,122.48,11,14,19
201911141950,857,毕节,132.02,11,14,19
201911141955,857,毕节,131.71,11,14,19
201911142000,857,毕节,162.01,11,14,20
201911142005,857,毕节,427.14,11,14,20
201911142010,857,毕节,175.82,11,14,20
201911142015,857,毕节,128.79,11,14,20
201911142020,857,毕节,144.86,11,14,20
201911142025,857,毕节,132.62,11,14,20
201911142030,857,毕节,167.33,11,14,20
201911142035,857,毕节,100.51,11,14,20
201911142040,857,毕节,170.40,11,14,20
201911142045,857,毕节,139.75,11,14,20
201911142050,857,毕节,151.47,11,14,20
201911142055,857,毕节,240.78,11,14,20
201911142100,857,毕节,127.83,11,14,21
201911142105,857,毕节,175.83,11,14,21
201911142110,857,毕节,202.19,11,14,21
201911142115,857,毕节,159.88,11,14,21
201911142120,857,毕节,155.02,11,14,21
201911142125,857,毕节,155.28,11,14,21
201911142130,857,毕节,174.99,11,14,21
201911142135,857,毕节,152.86,11,14,21
201911142140,857,毕节,151.07,11,14,21
201911142145,857,毕节,197.47,11,14,21
201911142150,857,毕节,178.06,11,14,21
201911142155,857,毕节,140.48,11,14,21
201911142200,857,毕节,120.36,11,14,22
201911142205,857,毕节,169.93,11,14,22
201911142210,857,毕节,178.83,11,14,22
201911142215,857,毕节,249.36,11,14,22
201911142220,857,毕节,127.43,11,14,22
201911142225,857,毕节,116.58,11,14,22
201911142230,857,毕节,103.48,11,14,22
201911142235,857,毕节,143.26,11,14,22
201911142240,857,毕节,146.79,11,14,22
201911142245,857,毕节,112.21,11,14,22
201911142250,857,毕节,108.81,11,14,22
201911142255,857,毕节,108.51,11,14,22
201911142300,857,毕节,145.74,11,14,23
201911142305,857,毕节,102.45,11,14,23
201911142310,857,毕节,132.62,11,14,23
201911142315,857,毕节,108.47,11,14,23
201911142320,857,毕节,97.99,11,14,23
201911142325,857,毕节,90.86,11,14,23
201911142330,857,毕节,83.51,11,14,23
201911142335,857,毕节,119.86,11,14,23
201911142340,857,毕节,100.56,11,14,23
201911142345,857,毕节,110.07,11,14,23
201911142350,857,毕节,146.01,11,14,23
201911142355,857,毕节,97.28,11,14,23
201911150800,857,毕节,155.72,11,15,08
201911150805,857,毕节,198.89,11,15,08
201911150810,857,毕节,149.80,11,15,08
201911150815,857,毕节,108.47,11,15,08
201911150820,857,毕节,119.89,11,15,08
201911150825,857,毕节,174.09,11,15,08
201911150830,857,毕节,120.88,11,15,08
201911150835,857,毕节,113.01,11,15,08
201911150840,857,毕节,133.97,11,15,08
201911150845,857,毕节,178.90,11,15,08
201911150850,857,毕节,130.94,11,15,08
201911150855,857,毕节,153.54,11,15,08
201911150900,857,毕节,152.58,11,15,09
201911150905,857,毕节,184.46,11,15,09
201911150910,857,毕节,150.01,11,15,09
201911150915,857,毕节,184.13,11,15,09
201911150920,857,毕节,307.16,11,15,09
201911150925,857,毕节,197.24,11,15,09
201911150930,857,毕节,205.54,11,15,09
201911150935,857,毕节,307.01,11,15,09
201911150940,857,毕节,271.26,11,15,09
201911150945,857,毕节,265.12,11,15,09
201911150950,857,毕节,235.40,11,15,09
201911150955,857,毕节,186.08,11,15,09
201911151000,857,毕节,271.36,11,15,10
201911151005,857,毕节,237.01,11,15,10
201911151010,857,毕节,269.40,11,15,10
201911151015,857,毕节,363.71,11,15,10
201911151020,857,毕节,327.07,11,15,10
201911151025,857,毕节,231.80,11,15,10
201911151030,857,毕节,238.05,11,15,10
201911151035,857,毕节,178.07,11,15,10
201911151040,857,毕节,198.27,11,15,10
201911151045,857,毕节,228.20,11,15,10
201911151050,857,毕节,175.01,11,15,10
201911151055,857,毕节,185.22,11,15,10
201911151100,857,毕节,246.39,11,15,11
201911151105,857,毕节,290.29,11,15,11
201911151110,857,毕节,189.95,11,15,11
201911151115,857,毕节,282.33,11,15,11
201911151120,857,毕节,210.93,11,15,11
201911151125,857,毕节,236.15,11,15,11
201911151130,857,毕节,259.52,11,15,11
201910270800,857,毕节,116.18,10,27,08
201910270805,857,毕节,89.48,10,27,08
201910270810,857,毕节,93.68,10,27,08
201910270815,857,毕节,105.09,10,27,08
201910270820,857,毕节,117.17,10,27,08
201910270825,857,毕节,123.82,10,27,08
201910270830,857,毕节,132.91,10,27,08
201910270835,857,毕节,110.38,10,27,08
201910270840,857,毕节,100.33,10,27,08
201910270845,857,毕节,146.60,10,27,08
201910270850,857,毕节,125.31,10,27,08
201910270855,857,毕节,108.41,10,27,08
201910270900,857,毕节,87.59,10,27,09
201910270905,857,毕节,141.43,10,27,09
201910270910,857,毕节,134.25,10,27,09
201910270915,857,毕节,126.68,10,27,09
201910270920,857,毕节,171.89,10,27,09
201910270925,857,毕节,138.79,10,27,09
201910270930,857,毕节,142.72,10,27,09
201910270935,857,毕节,105.41,10,27,09
201910270940,857,毕节,107.09,10,27,09
201910270945,857,毕节,193.64,10,27,09
201910270950,857,毕节,264.32,10,27,09
201910270955,857,毕节,108.57,10,27,09
201910271000,857,毕节,130.85,10,27,10
201910271005,857,毕节,108.99,10,27,10
201910271010,857,毕节,139.67,10,27,10
201910271015,857,毕节,173.37,10,27,10
201910271020,857,毕节,160.28,10,27,10
201910271025,857,毕节,145.72,10,27,10
201910271030,857,毕节,182.18,10,27,10
201910271035,857,毕节,170.26,10,27,10
201910271040,857,毕节,149.03,10,27,10
201910271045,857,毕节,142.06,10,27,10
201910271050,857,毕节,116.26,10,27,10
201910271055,857,毕节,171.84,10,27,10
201910271105,857,毕节,232.80,10,27,11
201910271110,857,毕节,202.04,10,27,11
201910271115,857,毕节,215.31,10,27,11
201910271120,857,毕节,119.49,10,27,11
201910271125,857,毕节,138.65,10,27,11
201910271130,857,毕节,159.54,10,27,11
201910271135,857,毕节,180.32,10,27,11
201910271140,857,毕节,169.66,10,27,11
201910271145,857,毕节,182.81,10,27,11
201910271150,857,毕节,246.22,10,27,11
201910271155,857,毕节,210.21,10,27,11
201910271200,857,毕节,159.42,10,27,12
201910271205,857,毕节,159.32,10,27,12
201910271210,857,毕节,189.20,10,27,12
201910271215,857,毕节,157.31,10,27,12
201910271220,857,毕节,207.30,10,27,12
201910271225,857,毕节,202.76,10,27,12
201910271230,857,毕节,202.26,10,27,12
201910271235,857,毕节,135.74,10,27,12
201910271240,857,毕节,131.23,10,27,12
201910271245,857,毕节,178.26,10,27,12
201910271250,857,毕节,148.17,10,27,12
201910271255,857,毕节,148.85,10,27,12
201910271300,857,毕节,155.07,10,27,13
201910271305,857,毕节,129.37,10,27,13
201910271310,857,毕节,137.23,10,27,13
201910271315,857,毕节,225.06,10,27,13
201910271320,857,毕节,174.42,10,27,13
201910271325,857,毕节,155.52,10,27,13
201910271330,857,毕节,153.17,10,27,13
201910271335,857,毕节,156.14,10,27,13
201910271340,857,毕节,181.21,10,27,13
201910271345,857,毕节,128.85,10,27,13
201910271350,857,毕节,154.85,10,27,13
201910271355,857,毕节,97.85,10,27,13
201910271400,857,毕节,97.53,10,27,14
201910271405,857,毕节,106.85,10,27,14
201910271410,857,毕节,233.29,10,27,14
201910271415,857,毕节,120.45,10,27,14
201910271420,857,毕节,170.71,10,27,14
201910271425,857,毕节,150.60,10,27,14
201910271430,857,毕节,132.73,10,27,14
201910271435,857,毕节,138.05,10,27,14
201910271440,857,毕节,104.61,10,27,14
201910271445,857,毕节,159.68,10,27,14
201910271450,857,毕节,183.09,10,27,14
201910271455,857,毕节,148.01,10,27,14
201910271500,857,毕节,163.85,10,27,15
201910271505,857,毕节,132.06,10,27,15
201910271510,857,毕节,136.15,10,27,15
201910271515,857,毕节,130.97,10,27,15
201910271520,857,毕节,153.01,10,27,15
201910271525,857,毕节,135.42,10,27,15
201910271530,857,毕节,114.70,10,27,15
201910271535,857,毕节,113.35,10,27,15
201910271540,857,毕节,151.48,10,27,15
201910271545,857,毕节,104.52,10,27,15
201910271550,857,毕节,126.96,10,27,15
201910271555,857,毕节,117.85,10,27,15
201910271600,857,毕节,108.42,10,27,16
201910271605,857,毕节,144.95,10,27,16
201910271610,857,毕节,134.04,10,27,16
201910271615,857,毕节,166.98,10,27,16
201910271620,857,毕节,111.27,10,27,16
201910271625,857,毕节,113.59,10,27,16
201910271630,857,毕节,115.03,10,27,16
201910271635,857,毕节,132.00,10,27,16
201910271640,857,毕节,147.92,10,27,16
201910271645,857,毕节,81.39,10,27,16
201910271650,857,毕节,112.37,10,27,16
201910271655,857,毕节,128.10,10,27,16
201910271700,857,毕节,154.58,10,27,17
201910271705,857,毕节,142.69,10,27,17
201910271710,857,毕节,110.61,10,27,17
201910271715,857,毕节,104.22,10,27,17
201910271720,857,毕节,138.23,10,27,17
201910271725,857,毕节,120.16,10,27,17
201910271730,857,毕节,94.75,10,27,17
201910271735,857,毕节,163.95,10,27,17
201910271740,857,毕节,113.93,10,27,17
201910271745,857,毕节,122.96,10,27,17
201910271750,857,毕节,149.46,10,27,17
201910271755,857,毕节,171.07,10,27,17
201910271800,857,毕节,133.50,10,27,18
201910271805,857,毕节,142.88,10,27,18
201910271810,857,毕节,105.26,10,27,18
201910271815,857,毕节,132.61,10,27,18
201910271820,857,毕节,113.47,10,27,18
201910271825,857,毕节,82.91,10,27,18
201910271830,857,毕节,126.19,10,27,18
201910271835,857,毕节,102.46,10,27,18
201910271840,857,毕节,116.12,10,27,18
201910271845,857,毕节,113.21,10,27,18
201910271850,857,毕节,89.90,10,27,18
201910271855,857,毕节,116.65,10,27,18
201910271900,857,毕节,144.26,10,27,19
201910271905,857,毕节,131.91,10,27,19
201910271910,857,毕节,174.51,10,27,19
201910271915,857,毕节,139.53,10,27,19
201910271920,857,毕节,164.08,10,27,19
201910271925,857,毕节,197.86,10,27,19
201910271930,857,毕节,114.33,10,27,19
201910271935,857,毕节,114.35,10,27,19
201910271940,857,毕节,130.87,10,27,19
201910271945,857,毕节,119.69,10,27,19
201910271950,857,毕节,158.33,10,27,19
201910271955,857,毕节,131.39,10,27,19
201910272000,857,毕节,108.04,10,27,20
201910272005,857,毕节,150.46,10,27,20
201910272010,857,毕节,115.97,10,27,20
201910272015,857,毕节,85.50,10,27,20
201910272020,857,毕节,110.45,10,27,20
201910272025,857,毕节,157.14,10,27,20
201910272030,857,毕节,112.82,10,27,20
201910272035,857,毕节,105.91,10,27,20
201910272040,857,毕节,199.75,10,27,20
201910272045,857,毕节,127.12,10,27,20
201910272050,857,毕节,109.23,10,27,20
201910272055,857,毕节,122.32,10,27,20
201910272100,857,毕节,114.21,10,27,21
201910272105,857,毕节,115.30,10,27,21
201910272110,857,毕节,131.32,10,27,21
201910272115,857,毕节,134.80,10,27,21
201910272120,857,毕节,117.03,10,27,21
201910272125,857,毕节,153.70,10,27,21
201910272130,857,毕节,218.86,10,27,21
201910272135,857,毕节,108.51,10,27,21
201910272140,857,毕节,136.33,10,27,21
201910272145,857,毕节,115.05,10,27,21
201910272150,857,毕节,117.70,10,27,21
201910272155,857,毕节,82.00,10,27,21
201910272200,857,毕节,128.46,10,27,22
201910272205,857,毕节,107.20,10,27,22
201910272210,857,毕节,122.11,10,27,22
201910272215,857,毕节,117.04,10,27,22
201910272220,857,毕节,135.23,10,27,22
201910272225,857,毕节,110.81,10,27,22
201910272230,857,毕节,116.94,10,27,22
201910272235,857,毕节,177.69,10,27,22
201910272240,857,毕节,97.24,10,27,22
201910272245,857,毕节,103.73,10,27,22
201910272250,857,毕节,99.39,10,27,22
201910272255,857,毕节,123.65,10,27,22
201910272300,857,毕节,104.55,10,27,23
201910272305,857,毕节,136.34,10,27,23
201910272310,857,毕节,91.73,10,27,23
201910272315,857,毕节,104.82,10,27,23
201910272320,857,毕节,92.23,10,27,23
201910272325,857,毕节,96.99,10,27,23
201910272330,857,毕节,113.87,10,27,23
201910272335,857,毕节,95.30,10,27,23
201910272340,857,毕节,88.40,10,27,23
201910272345,857,毕节,77.12,10,27,23
201910272350,857,毕节,119.14,10,27,23
201910272355,857,毕节,120.19,10,27,23
201910280800,857,毕节,181.92,10,28,08
201910280805,857,毕节,148.44,10,28,08
201910280810,857,毕节,202.00,10,28,08
201910280815,857,毕节,138.13,10,28,08
201910280820,857,毕节,181.99,10,28,08
201910280825,857,毕节,168.27,10,28,08
201910280830,857,毕节,193.27,10,28,08
201910280835,857,毕节,176.35,10,28,08
201910280840,857,毕节,147.77,10,28,08
201910280845,857,毕节,214.72,10,28,08
