日期,编码,地区,流量,月份,天,小时
201910272010,857,毕节,89119.64,10,27,20
201910272015,857,毕节,90568.77,10,27,20
201910272020,857,毕节,95507.15,10,27,20
201910272025,857,毕节,94967.37,10,27,20
201910272030,857,毕节,97711.70,10,27,20
201910272035,857,毕节,99118.88,10,27,20
201910272040,857,毕节,97728.63,10,27,20
201910272045,857,毕节,99675.52,10,27,20
201910272050,857,毕节,100671.25,10,27,20
201910272055,857,毕节,100527.96,10,27,20
201910272100,857,毕节,98433.24,10,27,21
201910272105,857,毕节,99124.75,10,27,21
201910272110,857,毕节,100837.32,10,27,21
201910272115,857,毕节,98276.19,10,27,21
201910272120,857,毕节,98908.92,10,27,21
201910272125,857,毕节,95906.77,10,27,21
201910272130,857,毕节,95941.89,10,27,21
201910272135,857,毕节,96720.76,10,27,21
201910272140,857,毕节,96510.26,10,27,21
201910272145,857,毕节,97689.13,10,27,21
201910272150,857,毕节,98115.56,10,27,21
201910272155,857,毕节,96179.40,10,27,21
201910272200,857,毕节,97288.26,10,27,22
201910272205,857,毕节,93347.82,10,27,22
201910272210,857,毕节,96877.14,10,27,22
201910272215,857,毕节,95739.20,10,27,22
201910272220,857,毕节,91328.06,10,27,22
201910272225,857,毕节,92736.20,10,27,22
201910272230,857,毕节,89764.80,10,27,22
201910272235,857,毕节,90360.31,10,27,22
201910272240,857,毕节,88843.21,10,27,22
201910272245,857,毕节,90325.62,10,27,22
201910272250,857,毕节,86885.36,10,27,22
201910272255,857,毕节,85169.56,10,27,22
201910272300,857,毕节,89217.46,10,27,23
201910272305,857,毕节,81002.17,10,27,23
201910272310,857,毕节,80202.73,10,27,23
201910272315,857,毕节,77229.81,10,27,23
201910272320,857,毕节,74413.26,10,27,23
201910272325,857,毕节,74296.70,10,27,23
201910272330,857,毕节,71618.65,10,27,23
201910272335,857,毕节,69376.36,10,27,23
201910272340,857,毕节,65610.28,10,27,23
201910272345,857,毕节,65216.84,10,27,23
201910272350,857,毕节,64508.16,10,27,23
201910272355,857,毕节,61586.18,10,27,23
201910280800,857,毕节,45941.35,10,28,08
201910280805,857,毕节,48316.97,10,28,08
201910280810,857,毕节,49054.67,10,28,08
201910280815,857,毕节,47079.77,10,28,08
201910280820,857,毕节,49267.38,10,28,08
201910280825,857,毕节,48347.26,10,28,08
201910280830,857,毕节,50228.06,10,28,08
201910280835,857,毕节,49194.81,10,28,08
201910280840,857,毕节,50908.39,10,28,08
201910280845,857,毕节,50710.50,10,28,08
201910280850,857,毕节,51547.07,10,28,08
201910280855,857,毕节,50885.67,10,28,08
201910280900,857,毕节,52232.60,10,28,09
201910280905,857,毕节,49344.99,10,28,09
201910280910,857,毕节,51183.12,10,28,09
201910280915,857,毕节,52934.59,10,28,09
201910280920,857,毕节,54447.23,10,28,09
201910280925,857,毕节,54850.38,10,28,09
201910280930,857,毕节,55852.37,10,28,09
201910280935,857,毕节,55310.58,10,28,09
201910280940,857,毕节,55810.26,10,28,09
201910280945,857,毕节,54107.32,10,28,09
201910280950,857,毕节,53760.19,10,28,09
201910280955,857,毕节,55654.64,10,28,09
201910281000,857,毕节,55277.81,10,28,10
201910281005,857,毕节,58224.70,10,28,10
201910281010,857,毕节,57117.48,10,28,10
201910281015,857,毕节,59850.69,10,28,10
201910281020,857,毕节,58287.57,10,28,10
201910281025,857,毕节,60222.41,10,28,10
201910281030,857,毕节,59870.68,10,28,10
201910281035,857,毕节,58130.15,10,28,10
201910281040,857,毕节,57497.37,10,28,10
201910281045,857,毕节,58647.17,10,28,10
201910281050,857,毕节,61180.10,10,28,10
201910281055,857,毕节,59582.05,10,28,10
201910281100,857,毕节,63082.00,10,28,11
201911140800,857,毕节,49103.01,11,14,08
201911140805,857,毕节,50550.12,11,14,08
201911140810,857,毕节,51660.26,11,14,08
201911140815,857,毕节,50673.96,11,14,08
201911140820,857,毕节,51832.22,11,14,08
201911140825,857,毕节,49914.64,11,14,08
201911140830,857,毕节,50082.33,11,14,08
201911140835,857,毕节,50413.97,11,14,08
201911140840,857,毕节,51986.77,11,14,08
201911140845,857,毕节,51541.13,11,14,08
201911140850,857,毕节,51406.18,11,14,08
201911140855,857,毕节,49935.39,11,14,08
201911140900,857,毕节,52365.34,11,14,09
201911140905,857,毕节,51472.25,11,14,09
201911140910,857,毕节,50813.52,11,14,09
201911140915,857,毕节,53007.41,11,14,09
201911140920,857,毕节,52268.60,11,14,09
201911140925,857,毕节,54519.04,11,14,09
201911140930,857,毕节,51018.17,11,14,09
201911140935,857,毕节,53106.46,11,14,09
201911140940,857,毕节,53930.10,11,14,09
201911140945,857,毕节,53005.59,11,14,09
201911140950,857,毕节,52869.48,11,14,09
201911140955,857,毕节,55732.40,11,14,09
201911141000,857,毕节,55157.84,11,14,10
201911141005,857,毕节,56659.14,11,14,10
201911141010,857,毕节,55716.52,11,14,10
201911141015,857,毕节,58667.76,11,14,10
201911141020,857,毕节,57491.75,11,14,10
201911141025,857,毕节,57423.80,11,14,10
201911141030,857,毕节,57014.64,11,14,10
201911141035,857,毕节,56951.54,11,14,10
201911141040,857,毕节,55878.68,11,14,10
201911141045,857,毕节,55233.95,11,14,10
201911141050,857,毕节,56452.02,11,14,10
201911141055,857,毕节,56975.52,11,14,10
201911141100,857,毕节,59493.44,11,14,11
201911141105,857,毕节,57178.19,11,14,11
201911141110,857,毕节,57970.62,11,14,11
201911141115,857,毕节,59617.88,11,14,11
201911141120,857,毕节,57182.18,11,14,11
201911141125,857,毕节,59149.31,11,14,11
201911141130,857,毕节,56798.85,11,14,11
201911141135,857,毕节,58323.23,11,14,11
201911141140,857,毕节,58800.33,11,14,11
201911141145,857,毕节,58554.98,11,14,11
201911141150,857,毕节,53757.35,11,14,11
201911141155,857,毕节,56304.33,11,14,11
201911141200,857,毕节,57180.99,11,14,12
201911141205,857,毕节,55963.57,11,14,12
201911141210,857,毕节,55921.84,11,14,12
201911141215,857,毕节,58639.11,11,14,12
201911141220,857,毕节,60337.18,11,14,12
201911141225,857,毕节,63894.24,11,14,12
201911141230,857,毕节,65521.41,11,14,12
201911141235,857,毕节,66413.80,11,14,12
201911141240,857,毕节,70561.93,11,14,12
201911141245,857,毕节,69890.47,11,14,12
201911141250,857,毕节,68104.28,11,14,12
201911141255,857,毕节,69432.93,11,14,12
201911141300,857,毕节,67486.88,11,14,13
201911141305,857,毕节,66649.80,11,14,13
201911141310,857,毕节,66918.39,11,14,13
201911141315,857,毕节,66986.84,11,14,13
201911141320,857,毕节,67611.62,11,14,13
201911141325,857,毕节,64342.08,11,14,13
201911141330,857,毕节,63227.91,11,14,13
201911141335,857,毕节,61421.25,11,14,13
201911141340,857,毕节,61073.24,11,14,13
201911141345,857,毕节,61779.43,11,14,13
201911141350,857,毕节,61167.10,11,14,13
201911141355,857,毕节,60182.24,11,14,13
201911141400,857,毕节,59904.86,11,14,14
201911141405,857,毕节,60158.44,11,14,14
201911141410,857,毕节,59570.27,11,14,14
201911141415,857,毕节,57655.80,11,14,14
201911141420,857,毕节,56671.03,11,14,14
201911141425,857,毕节,58139.66,11,14,14
201911141430,857,毕节,56422.45,11,14,14
201911141435,857,毕节,57265.10,11,14,14
201911141440,857,毕节,59827.09,11,14,14
201911141445,857,毕节,57688.03,11,14,14
201911141450,857,毕节,57880.57,11,14,14
201911141455,857,毕节,56401.68,11,14,14
201911141500,857,毕节,58378.64,11,14,15
201911141505,857,毕节,57360.79,11,14,15
201911141510,857,毕节,58584.46,11,14,15
201911141515,857,毕节,58718.23,11,14,15
201911141520,857,毕节,61447.95,11,14,15
201911141525,857,毕节,59002.03,11,14,15
201911141530,857,毕节,57607.96,11,14,15
201911141535,857,毕节,57406.85,11,14,15
201911141540,857,毕节,57261.70,11,14,15
201911141545,857,毕节,56578.85,11,14,15
201911141550,857,毕节,54968.00,11,14,15
201911141555,857,毕节,58187.28,11,14,15
201911141600,857,毕节,56397.74,11,14,16
201911141605,857,毕节,56015.65,11,14,16
201911141610,857,毕节,58937.36,11,14,16
201911141615,857,毕节,57808.66,11,14,16
201911141620,857,毕节,58379.59,11,14,16
201911141625,857,毕节,57579.78,11,14,16
201911141630,857,毕节,57045.09,11,14,16
201911141635,857,毕节,57419.71,11,14,16
201911141640,857,毕节,60556.13,11,14,16
201911141645,857,毕节,56923.16,11,14,16
201911141650,857,毕节,57296.72,11,14,16
201911141655,857,毕节,59141.51,11,14,16
201911141700,857,毕节,58978.49,11,14,17
201911141705,857,毕节,59156.91,11,14,17
201911141710,857,毕节,61815.49,11,14,17
201911141715,857,毕节,59455.50,11,14,17
201911141720,857,毕节,60581.58,11,14,17
201911141725,857,毕节,59821.63,11,14,17
201911141730,857,毕节,58871.77,11,14,17
201911141735,857,毕节,60756.81,11,14,17
201911141740,857,毕节,61015.59,11,14,17
201911141745,857,毕节,59678.73,11,14,17
201911141750,857,毕节,61587.05,11,14,17
201911141755,857,毕节,60988.14,11,14,17
201911141800,857,毕节,62608.12,11,14,18
201911141805,857,毕节,62877.73,11,14,18
201911141810,857,毕节,60225.14,11,14,18
201911141815,857,毕节,59025.73,11,14,18
201911141820,857,毕节,59968.69,11,14,18
201911141825,857,毕节,61306.84,11,14,18
201911141830,857,毕节,62137.37,11,14,18
201911141835,857,毕节,63950.42,11,14,18
201911141840,857,毕节,61327.93,11,14,18
201911141845,857,毕节,65933.12,11,14,18
201911141850,857,毕节,64156.44,11,14,18
201911141855,857,毕节,63465.90,11,14,18
201911141900,857,毕节,65528.33,11,14,19
201911141905,857,毕节,66903.19,11,14,19
201911141910,857,毕节,66179.07,11,14,19
201911141915,857,毕节,67788.19,11,14,19
201911141920,857,毕节,70307.68,11,14,19
201911141925,857,毕节,71575.53,11,14,19
201911141930,857,毕节,72870.53,11,14,19
201911141935,857,毕节,72998.13,11,14,19
201911141940,857,毕节,75351.55,11,14,19
201911141945,857,毕节,76285.69,11,14,19
201911141950,857,毕节,76758.32,11,14,19
201911141955,857,毕节,77801.96,11,14,19
201911142000,857,毕节,81105.61,11,14,20
201911142005,857,毕节,81042.19,11,14,20
201911142010,857,毕节,82856.78,11,14,20
201911142015,857,毕节,83727.02,11,14,20
201911142020,857,毕节,82650.27,11,14,20
201911142025,857,毕节,85309.15,11,14,20
201911142030,857,毕节,86096.23,11,14,20
201911142035,857,毕节,85216.62,11,14,20
201911142040,857,毕节,84017.45,11,14,20
201911142045,857,毕节,84852.50,11,14,20
201911142050,857,毕节,85076.68,11,14,20
201911142055,857,毕节,86798.19,11,14,20
201911142100,857,毕节,86871.52,11,14,21
201911142105,857,毕节,86856.33,11,14,21
201911142110,857,毕节,88790.23,11,14,21
201911142115,857,毕节,87940.12,11,14,21
201911142120,857,毕节,91204.65,11,14,21
201911142125,857,毕节,84140.85,11,14,21
201911142130,857,毕节,87367.91,11,14,21
201911142135,857,毕节,87531.94,11,14,21
201911142140,857,毕节,84718.18,11,14,21
201911142145,857,毕节,88070.17,11,14,21
201911142150,857,毕节,89058.30,11,14,21
201911142155,857,毕节,89742.79,11,14,21
201911142200,857,毕节,84448.47,11,14,22
201911142205,857,毕节,86460.00,11,14,22
201911142210,857,毕节,85187.34,11,14,22
201911142215,857,毕节,84786.48,11,14,22
201911142220,857,毕节,85391.66,11,14,22
201911142225,857,毕节,80573.48,11,14,22
201911142230,857,毕节,81602.84,11,14,22
201911142235,857,毕节,80330.09,11,14,22
201911142240,857,毕节,78178.22,11,14,22
201911142245,857,毕节,76251.17,11,14,22
201911142250,857,毕节,76867.82,11,14,22
201911142255,857,毕节,77421.30,11,14,22
201911142300,857,毕节,70436.03,11,14,23
201911142305,857,毕节,71675.39,11,14,23
201911142310,857,毕节,67886.24,11,14,23
201911142315,857,毕节,66075.81,11,14,23
201911142320,857,毕节,63902.57,11,14,23
201911142325,857,毕节,63508.83,11,14,23
201911142330,857,毕节,63741.12,11,14,23
201911142335,857,毕节,58412.94,11,14,23
201911142340,857,毕节,58852.79,11,14,23
201911142345,857,毕节,55192.69,11,14,23
201911142350,857,毕节,53371.86,11,14,23
201911142355,857,毕节,50030.50,11,14,23
201911150800,857,毕节,47114.65,11,15,08
201911150805,857,毕节,49551.03,11,15,08
201911150810,857,毕节,49898.16,11,15,08
201911150815,857,毕节,51624.77,11,15,08
201911150820,857,毕节,51225.80,11,15,08
201911150825,857,毕节,51621.62,11,15,08
201911150830,857,毕节,50169.89,11,15,08
201911150835,857,毕节,51510.75,11,15,08
201911150840,857,毕节,51295.15,11,15,08
201911150845,857,毕节,52062.68,11,15,08
201911150850,857,毕节,53323.23,11,15,08
201911150855,857,毕节,52004.73,11,15,08
201911150900,857,毕节,49999.54,11,15,09
201911150905,857,毕节,51692.80,11,15,09
201911150910,857,毕节,53007.66,11,15,09
201911150915,857,毕节,53818.83,11,15,09
201911150920,857,毕节,53228.53,11,15,09
201911150925,857,毕节,52261.42,11,15,09
201911150930,857,毕节,54056.27,11,15,09
201911150935,857,毕节,53122.07,11,15,09
201911150940,857,毕节,53723.72,11,15,09
201911150945,857,毕节,53330.65,11,15,09
201911150950,857,毕节,52796.03,11,15,09
201911150955,857,毕节,55723.11,11,15,09
201911151000,857,毕节,56978.84,11,15,10
201911151005,857,毕节,58246.41,11,15,10
201911151010,857,毕节,56528.67,11,15,10
201911151015,857,毕节,58928.06,11,15,10
201911151020,857,毕节,57640.97,11,15,10
201911151025,857,毕节,56379.19,11,15,10
201911151030,857,毕节,57906.85,11,15,10
201911151035,857,毕节,55470.00,11,15,10
201911151040,857,毕节,58470.78,11,15,10
201911151045,857,毕节,57806.04,11,15,10
201911151050,857,毕节,55941.31,11,15,10
201911151055,857,毕节,59293.70,11,15,10
201911151100,857,毕节,59347.48,11,15,11
201911151105,857,毕节,62413.00,11,15,11
201911151110,857,毕节,57031.25,11,15,11
201911151115,857,毕节,59153.91,11,15,11
201911151120,857,毕节,58742.82,11,15,11
201911151125,857,毕节,58878.33,11,15,11
201911151130,857,毕节,55497.96,11,15,11
201910270800,857,毕节,53562.42,10,27,08
201910270805,857,毕节,57656.25,10,27,08
201910270810,857,毕节,57495.44,10,27,08
201910270815,857,毕节,60151.28,10,27,08
201910270820,857,毕节,59505.65,10,27,08
201910270825,857,毕节,62917.82,10,27,08
201910270830,857,毕节,61422.60,10,27,08
201910270835,857,毕节,64311.02,10,27,08
201910270840,857,毕节,63969.97,10,27,08
201910270845,857,毕节,64225.95,10,27,08
201910270850,857,毕节,64698.49,10,27,08
201910270855,857,毕节,65031.56,10,27,08
201910270900,857,毕节,65438.85,10,27,09
201910270905,857,毕节,65846.85,10,27,09
201910270910,857,毕节,67294.83,10,27,09
201910270915,857,毕节,68492.32,10,27,09
201910270920,857,毕节,68515.43,10,27,09
201910270925,857,毕节,69778.62,10,27,09
201910270930,857,毕节,68191.76,10,27,09
201910270935,857,毕节,69261.55,10,27,09
201910270940,857,毕节,71907.08,10,27,09
201910270945,857,毕节,72267.23,10,27,09
201910270950,857,毕节,74781.81,10,27,09
201910270955,857,毕节,73100.43,10,27,09
201910271000,857,毕节,74340.23,10,27,10
201910271005,857,毕节,72343.92,10,27,10
201910271010,857,毕节,74686.38,10,27,10
201910271015,857,毕节,75586.46,10,27,10
201910271020,857,毕节,76618.98,10,27,10
201910271025,857,毕节,77066.68,10,27,10
201910271030,857,毕节,78750.41,10,27,10
201910271035,857,毕节,78383.77,10,27,10
201910271040,857,毕节,78323.62,10,27,10
201910271045,857,毕节,79519.62,10,27,10
201910271050,857,毕节,77025.00,10,27,10
201910271055,857,毕节,78293.99,10,27,10
201910271105,857,毕节,79559.85,10,27,11
201910271110,857,毕节,79573.08,10,27,11
201910271115,857,毕节,80010.94,10,27,11
201910271120,857,毕节,81730.72,10,27,11
201910271125,857,毕节,81773.82,10,27,11
201910271130,857,毕节,81438.45,10,27,11
201910271135,857,毕节,77475.46,10,27,11
201910271140,857,毕节,78293.17,10,27,11
201910271145,857,毕节,78490.48,10,27,11
201910271150,857,毕节,80264.27,10,27,11
201910271155,857,毕节,79158.10,10,27,11
201910271200,857,毕节,80909.15,10,27,12
201910271205,857,毕节,76453.26,10,27,12
201910271210,857,毕节,76499.80,10,27,12
201910271215,857,毕节,78900.09,10,27,12
201910271220,857,毕节,77482.56,10,27,12
201910271225,857,毕节,78846.36,10,27,12
201910271230,857,毕节,79391.11,10,27,12
201910271235,857,毕节,81922.23,10,27,12
201910271240,857,毕节,80081.07,10,27,12
201910271245,857,毕节,79673.56,10,27,12
201910271250,857,毕节,79114.05,10,27,12
201910271255,857,毕节,77894.10,10,27,12
201910271300,857,毕节,79181.24,10,27,13
201910271305,857,毕节,81157.24,10,27,13
201910271310,857,毕节,79960.73,10,27,13
201910271315,857,毕节,79830.60,10,27,13
201910271320,857,毕节,81328.82,10,27,13
201910271325,857,毕节,78197.55,10,27,13
201910271330,857,毕节,79247.78,10,27,13
201910271335,857,毕节,77602.44,10,27,13
201910271340,857,毕节,76039.55,10,27,13
201910271345,857,毕节,77014.23,10,27,13
201910271350,857,毕节,77240.28,10,27,13
201910271355,857,毕节,76722.14,10,27,13
201910271400,857,毕节,78155.21,10,27,14
201910271405,857,毕节,77476.44,10,27,14
201910271410,857,毕节,78168.04,10,27,14
201910271415,857,毕节,77261.76,10,27,14
201910271420,857,毕节,77147.38,10,27,14
201910271425,857,毕节,75723.25,10,27,14
201910271430,857,毕节,76478.54,10,27,14
201910271435,857,毕节,74272.85,10,27,14
201910271440,857,毕节,75045.13,10,27,14
201910271445,857,毕节,74946.12,10,27,14
201910271450,857,毕节,75968.44,10,27,14
201910271455,857,毕节,75466.72,10,27,14
201910271500,857,毕节,75881.76,10,27,15
201910271505,857,毕节,75099.45,10,27,15
201910271510,857,毕节,77270.33,10,27,15
201910271515,857,毕节,74640.18,10,27,15
201910271520,857,毕节,75919.76,10,27,15
201910271525,857,毕节,74780.55,10,27,15
201910271530,857,毕节,77100.24,10,27,15
201910271535,857,毕节,73593.68,10,27,15
201910271540,857,毕节,75900.17,10,27,15
201910271545,857,毕节,77408.93,10,27,15
201910271550,857,毕节,77006.95,10,27,15
201910271555,857,毕节,75400.83,10,27,15
201910271600,857,毕节,76092.90,10,27,16
201910271605,857,毕节,74548.08,10,27,16
201910271610,857,毕节,76728.84,10,27,16
201910271615,857,毕节,74280.27,10,27,16
201910271620,857,毕节,76462.16,10,27,16
201910271625,857,毕节,74618.72,10,27,16
201910271630,857,毕节,74750.41,10,27,16
201910271635,857,毕节,75020.67,10,27,16
201910271640,857,毕节,70998.42,10,27,16
201910271645,857,毕节,71534.56,10,27,16
201910271650,857,毕节,73698.24,10,27,16
201910271655,857,毕节,73425.66,10,27,16
201910271700,857,毕节,75072.50,10,27,17
201910271705,857,毕节,73451.74,10,27,17
201910271710,857,毕节,71803.47,10,27,17
201910271715,857,毕节,72482.19,10,27,17
201910271720,857,毕节,72428.09,10,27,17
201910271725,857,毕节,74459.00,10,27,17
201910271730,857,毕节,74107.91,10,27,17
201910271735,857,毕节,72781.67,10,27,17
201910271740,857,毕节,72050.98,10,27,17
201910271745,857,毕节,70522.09,10,27,17
201910271750,857,毕节,72515.11,10,27,17
201910271755,857,毕节,72769.75,10,27,17
201910271800,857,毕节,69662.15,10,27,18
201910271805,857,毕节,69159.84,10,27,18
201910271810,857,毕节,69486.10,10,27,18
201910271815,857,毕节,70146.84,10,27,18
201910271820,857,毕节,68269.26,10,27,18
201910271825,857,毕节,69620.40,10,27,18
201910271830,857,毕节,68202.03,10,27,18
201910271835,857,毕节,69305.45,10,27,18
201910271840,857,毕节,68262.66,10,27,18
201910271845,857,毕节,69473.64,10,27,18
201910271850,857,毕节,69385.52,10,27,18
201910271855,857,毕节,68426.13,10,27,18
201910271900,857,毕节,69023.51,10,27,19
201910271905,857,毕节,74298.96,10,27,19
201910271910,857,毕节,74245.90,10,27,19
201910271915,857,毕节,77859.04,10,27,19
201910271920,857,毕节,76163.48,10,27,19
201910271925,857,毕节,78020.72,10,27,19
201910271930,857,毕节,79104.17,10,27,19
201910271935,857,毕节,82247.79,10,27,19
201910271940,857,毕节,83515.16,10,27,19
201910271945,857,毕节,83307.38,10,27,19
201910271950,857,毕节,86021.63,10,27,19
201910271955,857,毕节,83839.34,10,27,19
201910272000,857,毕节,87275.10,10,27,20
201910272005,857,毕节,87852.78,10,27,20
201910272010,857,毕节,89119.64,10,27,20
201910272015,857,毕节,90568.77,10,27,20
201910272020,857,毕节,95507.15,10,27,20
201910272025,857,毕节,94967.37,10,27,20
201910272030,857,毕节,97711.70,10,27,20
201910272035,857,毕节,99118.88,10,27,20
201910272040,857,毕节,97728.63,10,27,20
201910272045,857,毕节,99675.52,10,27,20
201910272050,857,毕节,100671.25,10,27,20
201910272055,857,毕节,100527.96,10,27,20
201910272100,857,毕节,98433.24,10,27,21
201910272105,857,毕节,99124.75,10,27,21
201910272110,857,毕节,100837.32,10,27,21
201910272115,857,毕节,98276.19,10,27,21
201910272120,857,毕节,98908.92,10,27,21
201910272125,857,毕节,95906.77,10,27,21
201910272130,857,毕节,95941.89,10,27,21
201910272135,857,毕节,96720.76,10,27,21
201910272140,857,毕节,96510.26,10,27,21
201910272145,857,毕节,97689.13,10,27,21
201910272150,857,毕节,98115.56,10,27,21
201910272155,857,毕节,96179.40,10,27,21
201910272200,857,毕节,97288.26,10,27,22
201910272205,857,毕节,93347.82,10,27,22
201910272210,857,毕节,96877.14,10,27,22
201910272215,857,毕节,95739.20,10,27,22
