日期,编码,地区,流量,月份,天,小时
201911142325,857,毕节,3231.64,11,14,23
201911142330,857,毕节,3551.45,11,14,23
201911142335,857,毕节,2896.38,11,14,23
201911142340,857,毕节,3441.06,11,14,23
201911142345,857,毕节,2543.78,11,14,23
201911142350,857,毕节,3101.84,11,14,23
201911142355,857,毕节,2380.20,11,14,23
201911150800,857,毕节,1435.38,11,15,08
201911150805,857,毕节,1265.72,11,15,08
201911150810,857,毕节,1422.12,11,15,08
201911150815,857,毕节,988.60,11,15,08
201911150820,857,毕节,1479.52,11,15,08
201911150825,857,毕节,1205.10,11,15,08
201911150830,857,毕节,1315.56,11,15,08
201911150835,857,毕节,1259.21,11,15,08
201911150840,857,毕节,1392.89,11,15,08
201911150845,857,毕节,1326.31,11,15,08
201911150850,857,毕节,1308.36,11,15,08
201911150855,857,毕节,1701.74,11,15,08
201911150900,857,毕节,1220.59,11,15,09
201911150905,857,毕节,1505.56,11,15,09
201911150910,857,毕节,1290.46,11,15,09
201911150915,857,毕节,1634.53,11,15,09
201911150920,857,毕节,1358.75,11,15,09
201911150925,857,毕节,1566.17,11,15,09
201911150930,857,毕节,1739.83,11,15,09
201911150935,857,毕节,1602.03,11,15,09
201911150940,857,毕节,1534.98,11,15,09
201911150945,857,毕节,1491.69,11,15,09
201911150950,857,毕节,1542.15,11,15,09
201911150955,857,毕节,1789.33,11,15,09
201911151000,857,毕节,1422.24,11,15,10
201911151005,857,毕节,1651.25,11,15,10
201911151010,857,毕节,1714.19,11,15,10
201911151015,857,毕节,1423.85,11,15,10
201911151020,857,毕节,1650.35,11,15,10
201911151025,857,毕节,1877.63,11,15,10
201911151030,857,毕节,1521.00,11,15,10
201911151035,857,毕节,1612.41,11,15,10
201911151040,857,毕节,1666.93,11,15,10
201911151045,857,毕节,1716.61,11,15,10
201911151050,857,毕节,1563.26,11,15,10
201911151055,857,毕节,1522.00,11,15,10
201911151100,857,毕节,1622.98,11,15,11
201911151105,857,毕节,1433.76,11,15,11
201911151110,857,毕节,1815.49,11,15,11
201911151115,857,毕节,1650.33,11,15,11
201911151120,857,毕节,2163.15,11,15,11
201911151125,857,毕节,1895.26,11,15,11
201911151130,857,毕节,2208.12,11,15,11
201910270800,857,毕节,2203.57,10,27,08
201910270805,857,毕节,1651.34,10,27,08
201910270810,857,毕节,2393.62,10,27,08
201910270815,857,毕节,1962.37,10,27,08
201910270820,857,毕节,2193.49,10,27,08
201910270825,857,毕节,1821.18,10,27,08
201910270830,857,毕节,2072.57,10,27,08
201910270835,857,毕节,2024.95,10,27,08
201910270840,857,毕节,2499.82,10,27,08
201910270845,857,毕节,2223.02,10,27,08
201910270850,857,毕节,2330.87,10,27,08
201910270855,857,毕节,2182.61,10,27,08
201910270900,857,毕节,2351.73,10,27,09
201910270905,857,毕节,2091.06,10,27,09
201910270910,857,毕节,2725.17,10,27,09
201910270915,857,毕节,2368.05,10,27,09
201910270920,857,毕节,2524.66,10,27,09
201910270925,857,毕节,2041.27,10,27,09
201910270930,857,毕节,3114.41,10,27,09
201910270935,857,毕节,2396.87,10,27,09
201910270940,857,毕节,3077.03,10,27,09
201910270945,857,毕节,2540.46,10,27,09
201910270950,857,毕节,2566.53,10,27,09
201910270955,857,毕节,3077.16,10,27,09
201910271000,857,毕节,3237.18,10,27,10
201910271005,857,毕节,2589.02,10,27,10
201910271010,857,毕节,3323.13,10,27,10
201910271015,857,毕节,2879.79,10,27,10
201910271020,857,毕节,3531.13,10,27,10
201910271025,857,毕节,2761.25,10,27,10
201910271030,857,毕节,3343.18,10,27,10
201910271035,857,毕节,2922.24,10,27,10
201910271040,857,毕节,3105.99,10,27,10
201910271045,857,毕节,3363.76,10,27,10
201910271050,857,毕节,3191.99,10,27,10
201910271055,857,毕节,3397.63,10,27,10
201910271105,857,毕节,3229.02,10,27,11
201910271110,857,毕节,3638.63,10,27,11
201910271115,857,毕节,3869.50,10,27,11
201910271120,857,毕节,3727.01,10,27,11
201910271125,857,毕节,3926.29,10,27,11
201910271130,857,毕节,3651.13,10,27,11
201910271135,857,毕节,3452.88,10,27,11
201910271140,857,毕节,3818.22,10,27,11
201910271145,857,毕节,3435.75,10,27,11
201910271150,857,毕节,4023.88,10,27,11
201910271155,857,毕节,3890.99,10,27,11
201910271200,857,毕节,3554.59,10,27,12
201910271205,857,毕节,3704.00,10,27,12
201910271210,857,毕节,3521.72,10,27,12
201910271215,857,毕节,4260.18,10,27,12
201910271220,857,毕节,2972.12,10,27,12
201910271225,857,毕节,3743.20,10,27,12
201910271230,857,毕节,2734.97,10,27,12
201910271235,857,毕节,4247.74,10,27,12
201910271240,857,毕节,2701.38,10,27,12
201910271245,857,毕节,3945.94,10,27,12
201910271250,857,毕节,3417.42,10,27,12
201910271255,857,毕节,4312.85,10,27,12
201910271300,857,毕节,3332.42,10,27,13
201910271305,857,毕节,4480.63,10,27,13
201910271310,857,毕节,3160.36,10,27,13
201910271315,857,毕节,3895.29,10,27,13
201910271320,857,毕节,3794.36,10,27,13
201910271325,857,毕节,3597.98,10,27,13
201910271330,857,毕节,3558.40,10,27,13
201910271335,857,毕节,3918.91,10,27,13
201910271340,857,毕节,4000.56,10,27,13
201910271345,857,毕节,4127.23,10,27,13
201910271350,857,毕节,3740.95,10,27,13
201910271355,857,毕节,3675.45,10,27,13
201910271400,857,毕节,3176.87,10,27,14
201910271405,857,毕节,3854.55,10,27,14
201910271410,857,毕节,3268.13,10,27,14
201910271415,857,毕节,3604.31,10,27,14
201910271420,857,毕节,3700.42,10,27,14
201910271425,857,毕节,3921.25,10,27,14
201910271430,857,毕节,3166.23,10,27,14
201910271435,857,毕节,3572.21,10,27,14
201910271440,857,毕节,3492.61,10,27,14
201910271445,857,毕节,3414.74,10,27,14
201910271450,857,毕节,3450.88,10,27,14
201910271455,857,毕节,3615.15,10,27,14
201910271500,857,毕节,3408.08,10,27,15
201910271505,857,毕节,3615.34,10,27,15
201910271510,857,毕节,3557.49,10,27,15
201910271515,857,毕节,3505.46,10,27,15
201910271520,857,毕节,3194.37,10,27,15
201910271525,857,毕节,3446.25,10,27,15
201910271530,857,毕节,3844.17,10,27,15
201910271535,857,毕节,3119.19,10,27,15
201910271540,857,毕节,3915.61,10,27,15
201910271545,857,毕节,4268.36,10,27,15
201910271550,857,毕节,3920.70,10,27,15
201910271555,857,毕节,4264.69,10,27,15
201910271600,857,毕节,3491.20,10,27,16
201910271605,857,毕节,4404.74,10,27,16
201910271610,857,毕节,3782.51,10,27,16
201910271615,857,毕节,4279.20,10,27,16
201910271620,857,毕节,4012.15,10,27,16
201910271625,857,毕节,4373.09,10,27,16
201910271630,857,毕节,3955.42,10,27,16
201910271635,857,毕节,3959.19,10,27,16
201910271640,857,毕节,3978.61,10,27,16
201910271645,857,毕节,3507.88,10,27,16
201910271650,857,毕节,3683.84,10,27,16
201910271655,857,毕节,3696.18,10,27,16
201910271700,857,毕节,3716.08,10,27,17
201910271705,857,毕节,2962.66,10,27,17
201910271710,857,毕节,3749.78,10,27,17
201910271715,857,毕节,3223.70,10,27,17
201910271720,857,毕节,3485.89,10,27,17
201910271725,857,毕节,3110.77,10,27,17
201910271730,857,毕节,3168.36,10,27,17
201910271735,857,毕节,2942.60,10,27,17
201910271740,857,毕节,2668.86,10,27,17
201910271745,857,毕节,2561.87,10,27,17
201910271750,857,毕节,2711.19,10,27,17
201910271755,857,毕节,3116.04,10,27,17
201910271800,857,毕节,2396.84,10,27,18
201910271805,857,毕节,3020.70,10,27,18
201910271810,857,毕节,2674.01,10,27,18
201910271815,857,毕节,2915.62,10,27,18
201910271820,857,毕节,2895.93,10,27,18
201910271825,857,毕节,3240.69,10,27,18
201910271830,857,毕节,2828.70,10,27,18
201910271835,857,毕节,3232.66,10,27,18
201910271840,857,毕节,3151.53,10,27,18
201910271845,857,毕节,2933.48,10,27,18
201910271850,857,毕节,3532.23,10,27,18
201910271855,857,毕节,3651.48,10,27,18
201910271900,857,毕节,4196.02,10,27,19
201910271905,857,毕节,4245.61,10,27,19
201910271910,857,毕节,4131.60,10,27,19
201910271915,857,毕节,4054.32,10,27,19
201910271920,857,毕节,3866.60,10,27,19
201910271925,857,毕节,4692.90,10,27,19
201910271930,857,毕节,4314.34,10,27,19
201910271935,857,毕节,4989.24,10,27,19
201910271940,857,毕节,5306.93,10,27,19
201910271945,857,毕节,4684.75,10,27,19
201910271950,857,毕节,5534.34,10,27,19
201910271955,857,毕节,4738.79,10,27,19
201910272000,857,毕节,5789.88,10,27,20
201910272005,857,毕节,6595.00,10,27,20
201910272010,857,毕节,6363.84,10,27,20
201910272015,857,毕节,5816.67,10,27,20
201910272020,857,毕节,6571.62,10,27,20
201910272025,857,毕节,5760.00,10,27,20
201910272030,857,毕节,5826.77,10,27,20
201910272035,857,毕节,6042.66,10,27,20
201910272040,857,毕节,6466.60,10,27,20
201910272045,857,毕节,5872.28,10,27,20
201910272050,857,毕节,6644.98,10,27,20
201910272055,857,毕节,5705.77,10,27,20
201910272100,857,毕节,6690.58,10,27,21
201910272105,857,毕节,5930.44,10,27,21
201910272110,857,毕节,5612.02,10,27,21
201910272115,857,毕节,5992.57,10,27,21
201910272120,857,毕节,5981.43,10,27,21
201910272125,857,毕节,6065.13,10,27,21
201910272130,857,毕节,5171.66,10,27,21
201910272135,857,毕节,5536.04,10,27,21
201910272140,857,毕节,5639.86,10,27,21
201910272145,857,毕节,5639.07,10,27,21
201910272150,857,毕节,5535.23,10,27,21
201910272155,857,毕节,5621.89,10,27,21
201910272200,857,毕节,5201.23,10,27,22
201910272205,857,毕节,4958.51,10,27,22
201910272210,857,毕节,5209.46,10,27,22
201910272215,857,毕节,4875.00,10,27,22
