日期,编码,地区,流量,月份,天,小时
201910280810,857,毕节,696778.89,10,28,08
201910280815,857,毕节,711215.20,10,28,08
201910280820,857,毕节,724093.57,10,28,08
201910280825,857,毕节,729151.34,10,28,08
201910280830,857,毕节,747187.60,10,28,08
201910280835,857,毕节,757758.04,10,28,08
201910280840,857,毕节,764150.20,10,28,08
201910280845,857,毕节,771409.98,10,28,08
201910280850,857,毕节,784619.07,10,28,08
201910280855,857,毕节,786633.78,10,28,08
201910280900,857,毕节,791272.66,10,28,09
201910280905,857,毕节,799589.80,10,28,09
201910280910,857,毕节,806534.43,10,28,09
201910280915,857,毕节,826142.63,10,28,09
201910280920,857,毕节,833684.05,10,28,09
201910280925,857,毕节,816416.39,10,28,09
201910280930,857,毕节,839223.47,10,28,09
201910280935,857,毕节,851457.23,10,28,09
201910280940,857,毕节,863039.92,10,28,09
201910280945,857,毕节,872160.69,10,28,09
201910280950,857,毕节,874656.41,10,28,09
201910280955,857,毕节,880659.67,10,28,09
201910281000,857,毕节,882231.26,10,28,10
201910281005,857,毕节,887899.47,10,28,10
201910281010,857,毕节,900833.87,10,28,10
201910281015,857,毕节,919514.66,10,28,10
201910281020,857,毕节,914934.36,10,28,10
201910281025,857,毕节,923485.23,10,28,10
201910281030,857,毕节,934046.49,10,28,10
201910281035,857,毕节,953512.73,10,28,10
201910281040,857,毕节,957282.05,10,28,10
201910281045,857,毕节,963231.02,10,28,10
201910281050,857,毕节,971681.71,10,28,10
201910281055,857,毕节,970757.20,10,28,10
201910281100,857,毕节,966895.83,10,28,11
201911140800,857,毕节,786523.16,11,14,08
201911140805,857,毕节,796212.32,11,14,08
201911140810,857,毕节,817617.70,11,14,08
201911140815,857,毕节,821722.32,11,14,08
201911140820,857,毕节,828400.02,11,14,08
201911140825,857,毕节,836293.50,11,14,08
201911140830,857,毕节,837322.80,11,14,08
201911140835,857,毕节,851579.24,11,14,08
201911140840,857,毕节,856690.19,11,14,08
201911140845,857,毕节,861480.63,11,14,08
201911140850,857,毕节,872835.12,11,14,08
201911140855,857,毕节,882560.88,11,14,08
201911140900,857,毕节,896540.98,11,14,09
201911140905,857,毕节,898574.80,11,14,09
201911140910,857,毕节,900356.50,11,14,09
201911140915,857,毕节,912110.36,11,14,09
201911140920,857,毕节,916480.14,11,14,09
201911140925,857,毕节,927653.37,11,14,09
201911140930,857,毕节,936449.32,11,14,09
201911140935,857,毕节,948097.72,11,14,09
201911140940,857,毕节,946428.68,11,14,09
201911140945,857,毕节,964348.88,11,14,09
201911140950,857,毕节,974054.47,11,14,09
201911140955,857,毕节,974972.84,11,14,09
201911141000,857,毕节,983604.24,11,14,10
201911141005,857,毕节,982569.87,11,14,10
201911141010,857,毕节,1016180.62,11,14,10
201911141015,857,毕节,1016281.48,11,14,10
201911141020,857,毕节,1013602.10,11,14,10
201911141025,857,毕节,1022686.12,11,14,10
201911141030,857,毕节,1033836.18,11,14,10
201911141035,857,毕节,1029175.47,11,14,10
201911141040,857,毕节,1036372.84,11,14,10
201911141045,857,毕节,1046654.98,11,14,10
201911141050,857,毕节,1059353.20,11,14,10
201911141055,857,毕节,1058871.29,11,14,10
201911141100,857,毕节,1066694.78,11,14,11
201911141105,857,毕节,1052370.37,11,14,11
201911141110,857,毕节,1083962.67,11,14,11
201911141115,857,毕节,1080220.60,11,14,11
201911141120,857,毕节,1079837.25,11,14,11
201911141125,857,毕节,1111479.67,11,14,11
201911141130,857,毕节,1077565.12,11,14,11
201911141135,857,毕节,1090646.17,11,14,11
201911141140,857,毕节,1112047.14,11,14,11
201911141145,857,毕节,1118959.28,11,14,11
201911141150,857,毕节,1097726.55,11,14,11
201911141155,857,毕节,1110107.08,11,14,11
201911141200,857,毕节,1106990.58,11,14,12
201911141205,857,毕节,1105462.08,11,14,12
201911141210,857,毕节,1120191.30,11,14,12
201911141215,857,毕节,1164491.23,11,14,12
201911141220,857,毕节,1188956.52,11,14,12
201911141225,857,毕节,1236460.44,11,14,12
201911141230,857,毕节,1272550.08,11,14,12
201911141235,857,毕节,1299446.53,11,14,12
201911141240,857,毕节,1337156.21,11,14,12
201911141245,857,毕节,1365258.42,11,14,12
201911141250,857,毕节,1363264.43,11,14,12
201911141255,857,毕节,1388357.45,11,14,12
201911141300,857,毕节,1363863.60,11,14,13
201911141305,857,毕节,1345092.05,11,14,13
201911141310,857,毕节,1339763.06,11,14,13
201911141315,857,毕节,1332037.84,11,14,13
201911141320,857,毕节,1329280.98,11,14,13
201911141325,857,毕节,1326753.74,11,14,13
201911141330,857,毕节,1321271.26,11,14,13
201911141335,857,毕节,1309522.30,11,14,13
201911141340,857,毕节,1264376.82,11,14,13
201911141345,857,毕节,1263216.05,11,14,13
201911141350,857,毕节,1255680.75,11,14,13
201911141355,857,毕节,1238236.83,11,14,13
201911141400,857,毕节,1211505.43,11,14,14
201911141405,857,毕节,1180536.73,11,14,14
201911141410,857,毕节,1165811.79,11,14,14
201911141415,857,毕节,1151356.73,11,14,14
201911141420,857,毕节,1151443.89,11,14,14
201911141425,857,毕节,1147883.67,11,14,14
201911141430,857,毕节,1134646.56,11,14,14
201911141435,857,毕节,1138223.45,11,14,14
201911141440,857,毕节,1156141.23,11,14,14
201911141445,857,毕节,1155184.95,11,14,14
201911141450,857,毕节,1153972.26,11,14,14
201911141455,857,毕节,1149771.12,11,14,14
201911141500,857,毕节,1159746.73,11,14,15
201911141505,857,毕节,1158804.05,11,14,15
201911141510,857,毕节,1169003.07,11,14,15
201911141515,857,毕节,1176317.65,11,14,15
201911141520,857,毕节,1192466.51,11,14,15
201911141525,857,毕节,1183369.54,11,14,15
201911141530,857,毕节,1173624.45,11,14,15
201911141535,857,毕节,1163608.64,11,14,15
201911141540,857,毕节,1177540.17,11,14,15
201911141545,857,毕节,1177480.82,11,14,15
201911141550,857,毕节,1163918.38,11,14,15
201911141555,857,毕节,1157071.85,11,14,15
201911141600,857,毕节,1159928.22,11,14,16
201911141605,857,毕节,1153067.76,11,14,16
201911141610,857,毕节,1151472.95,11,14,16
201911141615,857,毕节,1182235.29,11,14,16
201911141620,857,毕节,1156784.09,11,14,16
201911141625,857,毕节,1190478.57,11,14,16
201911141630,857,毕节,1186290.67,11,14,16
201911141635,857,毕节,1194640.14,11,14,16
201911141640,857,毕节,1192852.40,11,14,16
201911141645,857,毕节,1188486.11,11,14,16
201911141650,857,毕节,1212522.11,11,14,16
201911141655,857,毕节,1212707.20,11,14,16
201911141700,857,毕节,1231278.84,11,14,17
201911141705,857,毕节,1199144.83,11,14,17
201911141710,857,毕节,1212803.78,11,14,17
201911141715,857,毕节,1234102.26,11,14,17
201911141720,857,毕节,1249581.77,11,14,17
201911141725,857,毕节,1264707.94,11,14,17
201911141730,857,毕节,1242894.93,11,14,17
201911141735,857,毕节,1255863.66,11,14,17
201911141740,857,毕节,1273347.74,11,14,17
201911141745,857,毕节,1258422.65,11,14,17
201911141750,857,毕节,1283272.73,11,14,17
201911141755,857,毕节,1275649.86,11,14,17
201911141800,857,毕节,1286935.21,11,14,18
201911141805,857,毕节,1289661.55,11,14,18
201911141810,857,毕节,1291390.26,11,14,18
201911141815,857,毕节,1303876.00,11,14,18
201911141820,857,毕节,1302510.30,11,14,18
201911141825,857,毕节,1336814.70,11,14,18
201911141830,857,毕节,1358441.54,11,14,18
201911141835,857,毕节,1393070.58,11,14,18
201911141840,857,毕节,1445304.53,11,14,18
201911141845,857,毕节,1467547.87,11,14,18
201911141850,857,毕节,1523886.44,11,14,18
201911141855,857,毕节,1534739.62,11,14,18
201911141900,857,毕节,1559955.17,11,14,19
201911141905,857,毕节,1618625.34,11,14,19
201911141910,857,毕节,1640711.81,11,14,19
201911141915,857,毕节,1658710.03,11,14,19
201911141920,857,毕节,1711455.26,11,14,19
201911141925,857,毕节,1770362.78,11,14,19
201911141930,857,毕节,1780097.37,11,14,19
201911141935,857,毕节,1811962.92,11,14,19
201911141940,857,毕节,1859361.77,11,14,19
201911141945,857,毕节,1875962.91,11,14,19
201911141950,857,毕节,1903426.33,11,14,19
201911141955,857,毕节,1928114.62,11,14,19
201911142000,857,毕节,1958375.71,11,14,20
201911142005,857,毕节,1982520.70,11,14,20
201911142010,857,毕节,2046861.85,11,14,20
201911142015,857,毕节,2060937.15,11,14,20
201911142020,857,毕节,2098837.82,11,14,20
201911142025,857,毕节,2111272.98,11,14,20
201911142030,857,毕节,2133740.91,11,14,20
201911142035,857,毕节,2130850.53,11,14,20
201911142040,857,毕节,2184790.17,11,14,20
201911142045,857,毕节,2171735.83,11,14,20
201911142050,857,毕节,2202050.39,11,14,20
201911142055,857,毕节,2192255.79,11,14,20
201911142100,857,毕节,2198661.27,11,14,21
201911142105,857,毕节,2215894.99,11,14,21
201911142110,857,毕节,2234508.00,11,14,21
201911142115,857,毕节,2243067.31,11,14,21
201911142120,857,毕节,2223609.32,11,14,21
201911142125,857,毕节,2214522.28,11,14,21
201911142130,857,毕节,2212570.90,11,14,21
201911142135,857,毕节,2207015.24,11,14,21
201911142140,857,毕节,2238528.03,11,14,21
201911142145,857,毕节,2192707.89,11,14,21
201911142150,857,毕节,2223422.46,11,14,21
201911142155,857,毕节,2220591.45,11,14,21
201911142200,857,毕节,2189533.25,11,14,22
201911142205,857,毕节,2151568.43,11,14,22
201911142210,857,毕节,2181204.50,11,14,22
201911142215,857,毕节,2196340.05,11,14,22
201911142220,857,毕节,2117465.38,11,14,22
201911142225,857,毕节,2104885.43,11,14,22
201911142230,857,毕节,2099948.70,11,14,22
201911142235,857,毕节,2027492.46,11,14,22
201911142240,857,毕节,2051014.41,11,14,22
201911142245,857,毕节,1967545.94,11,14,22
201911142250,857,毕节,1973249.89,11,14,22
201911142255,857,毕节,1945371.68,11,14,22
201911142300,857,毕节,1883884.30,11,14,23
201911142305,857,毕节,1806504.93,11,14,23
201911142310,857,毕节,1799865.85,11,14,23
201911142315,857,毕节,1742956.96,11,14,23
201911142320,857,毕节,1678730.71,11,14,23
201911142325,857,毕节,1651988.31,11,14,23
201911142330,857,毕节,1596787.64,11,14,23
201911142335,857,毕节,1580200.52,11,14,23
201911142340,857,毕节,1515198.14,11,14,23
201911142345,857,毕节,1501747.53,11,14,23
201911142350,857,毕节,1459946.33,11,14,23
201911142355,857,毕节,1365078.80,11,14,23
201911150800,857,毕节,795641.95,11,15,08
201911150805,857,毕节,807504.55,11,15,08
201911150810,857,毕节,824744.88,11,15,08
201911150815,857,毕节,828966.42,11,15,08
201911150820,857,毕节,845024.42,11,15,08
201911150825,857,毕节,851925.75,11,15,08
201911150830,857,毕节,867098.92,11,15,08
201911150835,857,毕节,875229.17,11,15,08
201911150840,857,毕节,885804.64,11,15,08
201911150845,857,毕节,885049.64,11,15,08
201911150850,857,毕节,891926.61,11,15,08
201911150855,857,毕节,881973.69,11,15,08
201911150900,857,毕节,908276.93,11,15,09
201911150905,857,毕节,909092.36,11,15,09
201911150910,857,毕节,915595.13,11,15,09
201911150915,857,毕节,914243.09,11,15,09
201911150920,857,毕节,921308.61,11,15,09
201911150925,857,毕节,924534.08,11,15,09
201911150930,857,毕节,956074.27,11,15,09
201911150935,857,毕节,953762.99,11,15,09
201911150940,857,毕节,973022.07,11,15,09
201911150945,857,毕节,974973.81,11,15,09
201911150950,857,毕节,980629.40,11,15,09
201911150955,857,毕节,983187.53,11,15,09
201911151000,857,毕节,981395.49,11,15,10
201911151005,857,毕节,1007508.93,11,15,10
201911151010,857,毕节,1011580.92,11,15,10
201911151015,857,毕节,1018936.55,11,15,10
201911151020,857,毕节,1030028.66,11,15,10
201911151025,857,毕节,1036929.56,11,15,10
201911151030,857,毕节,1043565.97,11,15,10
201911151035,857,毕节,1056406.64,11,15,10
201911151040,857,毕节,1052470.82,11,15,10
201911151045,857,毕节,1078332.65,11,15,10
201911151050,857,毕节,1073826.85,11,15,10
201911151055,857,毕节,1079318.00,11,15,10
201911151100,857,毕节,1094662.99,11,15,11
201911151105,857,毕节,1080826.79,11,15,11
201911151110,857,毕节,1101252.21,11,15,11
201911151115,857,毕节,1107138.76,11,15,11
201911151120,857,毕节,1105363.68,11,15,11
201911151125,857,毕节,1108140.35,11,15,11
201911151130,857,毕节,1121953.49,11,15,11
201910270800,857,毕节,809614.74,10,27,08
201910270805,857,毕节,847112.96,10,27,08
201910270810,857,毕节,881574.83,10,27,08
201910270815,857,毕节,899383.37,10,27,08
201910270820,857,毕节,915180.00,10,27,08
201910270825,857,毕节,930093.26,10,27,08
201910270830,857,毕节,959899.68,10,27,08
201910270835,857,毕节,987977.11,10,27,08
201910270840,857,毕节,999579.11,10,27,08
201910270845,857,毕节,1015986.78,10,27,08
201910270850,857,毕节,1038725.59,10,27,08
201910270855,857,毕节,1038798.04,10,27,08
201910270900,857,毕节,1059943.43,10,27,09
201910270905,857,毕节,1064885.56,10,27,09
201910270910,857,毕节,1062562.37,10,27,09
201910270915,857,毕节,1080791.85,10,27,09
201910270920,857,毕节,1090107.84,10,27,09
201910270925,857,毕节,1093982.75,10,27,09
201910270930,857,毕节,1111152.40,10,27,09
201910270935,857,毕节,1131614.01,10,27,09
201910270940,857,毕节,1125785.00,10,27,09
201910270945,857,毕节,1116336.38,10,27,09
201910270950,857,毕节,1140306.05,10,27,09
201910270955,857,毕节,1154446.59,10,27,09
201910271000,857,毕节,1153064.76,10,27,10
201910271005,857,毕节,1162085.64,10,27,10
201910271010,857,毕节,1168085.99,10,27,10
201910271015,857,毕节,1177685.99,10,27,10
201910271020,857,毕节,1174447.08,10,27,10
201910271025,857,毕节,1190984.43,10,27,10
201910271030,857,毕节,1217050.08,10,27,10
201910271035,857,毕节,1233159.72,10,27,10
201910271040,857,毕节,1236696.81,10,27,10
201910271045,857,毕节,1244407.36,10,27,10
201910271050,857,毕节,1246768.23,10,27,10
201910271055,857,毕节,1265745.72,10,27,10
201910271105,857,毕节,1248512.73,10,27,11
201910271110,857,毕节,1257364.59,10,27,11
201910271115,857,毕节,1269445.92,10,27,11
201910271120,857,毕节,1281411.87,10,27,11
201910271125,857,毕节,1280212.58,10,27,11
201910271130,857,毕节,1280079.41,10,27,11
201910271135,857,毕节,1287015.69,10,27,11
201910271140,857,毕节,1297567.49,10,27,11
201910271145,857,毕节,1296847.92,10,27,11
201910271150,857,毕节,1311748.57,10,27,11
201910271155,857,毕节,1314816.83,10,27,11
201910271200,857,毕节,1289349.12,10,27,12
201910271205,857,毕节,1283803.14,10,27,12
201910271210,857,毕节,1304250.44,10,27,12
201910271215,857,毕节,1311879.17,10,27,12
201910271220,857,毕节,1316324.57,10,27,12
201910271225,857,毕节,1350226.63,10,27,12
201910271230,857,毕节,1393266.92,10,27,12
201910271235,857,毕节,1372881.35,10,27,12
201910271240,857,毕节,1388847.61,10,27,12
201910271245,857,毕节,1373960.65,10,27,12
201910271250,857,毕节,1392756.76,10,27,12
201910271255,857,毕节,1365018.16,10,27,12
201910271300,857,毕节,1354838.16,10,27,13
201910271305,857,毕节,1337245.02,10,27,13
201910271310,857,毕节,1326817.34,10,27,13
201910271315,857,毕节,1326796.14,10,27,13
201910271320,857,毕节,1329405.23,10,27,13
201910271325,857,毕节,1327997.15,10,27,13
201910271330,857,毕节,1312157.24,10,27,13
201910271335,857,毕节,1310963.43,10,27,13
201910271340,857,毕节,1313250.79,10,27,13
201910271345,857,毕节,1322411.30,10,27,13
201910271350,857,毕节,1311968.73,10,27,13
201910271355,857,毕节,1300259.35,10,27,13
201910271400,857,毕节,1295800.98,10,27,14
201910271405,857,毕节,1288782.22,10,27,14
201910271410,857,毕节,1299235.66,10,27,14
201910271415,857,毕节,1303902.12,10,27,14
201910271420,857,毕节,1308212.87,10,27,14
201910271425,857,毕节,1295966.01,10,27,14
201910271430,857,毕节,1308649.15,10,27,14
201910271435,857,毕节,1290739.26,10,27,14
201910271440,857,毕节,1307729.11,10,27,14
201910271445,857,毕节,1297563.33,10,27,14
201910271450,857,毕节,1292029.24,10,27,14
201910271455,857,毕节,1295321.63,10,27,14
201910271500,857,毕节,1307334.08,10,27,15
201910271505,857,毕节,1311043.88,10,27,15
201910271510,857,毕节,1304013.31,10,27,15
201910271515,857,毕节,1287231.22,10,27,15
201910271520,857,毕节,1297510.01,10,27,15
201910271525,857,毕节,1299564.46,10,27,15
201910271530,857,毕节,1304159.69,10,27,15
201910271535,857,毕节,1301650.94,10,27,15
201910271540,857,毕节,1300434.79,10,27,15
201910271545,857,毕节,1293301.51,10,27,15
201910271550,857,毕节,1306349.76,10,27,15
201910271555,857,毕节,1295402.42,10,27,15
201910271600,857,毕节,1304171.16,10,27,16
201910271605,857,毕节,1300103.96,10,27,16
201910271610,857,毕节,1291366.34,10,27,16
201910271615,857,毕节,1301527.67,10,27,16
201910271620,857,毕节,1306279.13,10,27,16
201910271625,857,毕节,1305567.86,10,27,16
201910271630,857,毕节,1304287.89,10,27,16
201910271635,857,毕节,1296990.01,10,27,16
201910271640,857,毕节,1301524.05,10,27,16
201910271645,857,毕节,1326750.95,10,27,16
201910271650,857,毕节,1295768.39,10,27,16
201910271655,857,毕节,1304759.45,10,27,16
201910271700,857,毕节,1298266.65,10,27,17
201910271705,857,毕节,1283105.54,10,27,17
201910271710,857,毕节,1288202.22,10,27,17
201910271715,857,毕节,1279055.97,10,27,17
201910271720,857,毕节,1283192.82,10,27,17
201910271725,857,毕节,1282121.33,10,27,17
201910271730,857,毕节,1268453.79,10,27,17
201910271735,857,毕节,1209814.97,10,27,17
201910271740,857,毕节,1271075.42,10,27,17
201910271745,857,毕节,1281394.65,10,27,17
201910271750,857,毕节,1287053.71,10,27,17
201910271755,857,毕节,1282152.69,10,27,17
201910271800,857,毕节,1276353.56,10,27,18
201910271805,857,毕节,1272183.74,10,27,18
201910271810,857,毕节,1272132.61,10,27,18
201910271815,857,毕节,1269075.97,10,27,18
201910271820,857,毕节,1279177.34,10,27,18
201910271825,857,毕节,1285041.35,10,27,18
201910271830,857,毕节,1296050.43,10,27,18
201910271835,857,毕节,1318271.12,10,27,18
201910271840,857,毕节,1344423.50,10,27,18
201910271845,857,毕节,1357378.97,10,27,18
201910271850,857,毕节,1389756.26,10,27,18
201910271855,857,毕节,1411194.41,10,27,18
201910271900,857,毕节,1432533.96,10,27,19
201910271905,857,毕节,1460491.25,10,27,19
201910271910,857,毕节,1481065.24,10,27,19
201910271915,857,毕节,1500999.22,10,27,19
201910271920,857,毕节,1516133.32,10,27,19
201910271925,857,毕节,1557685.35,10,27,19
201910271930,857,毕节,1586339.83,10,27,19
201910271935,857,毕节,1548640.72,10,27,19
201910271940,857,毕节,1640613.22,10,27,19
201910271945,857,毕节,1665367.07,10,27,19
201910271950,857,毕节,1684943.46,10,27,19
201910271955,857,毕节,1693922.97,10,27,19
201910272000,857,毕节,1698007.67,10,27,20
201910272005,857,毕节,1708531.72,10,27,20
201910272010,857,毕节,1723921.23,10,27,20
201910272015,857,毕节,1743713.56,10,27,20
201910272020,857,毕节,1760106.97,10,27,20
