日期,编码,地区,流量,月份,天,小时
201910271520,857,毕节,297.98,10,27,15
201910271525,857,毕节,277.56,10,27,15
201910271530,857,毕节,448.82,10,27,15
201910271535,857,毕节,573.42,10,27,15
201910271540,857,毕节,599.45,10,27,15
201910271545,857,毕节,666.72,10,27,15
201910271550,857,毕节,573.55,10,27,15
201910271555,857,毕节,504.65,10,27,15
201910271600,857,毕节,260.40,10,27,16
201910271605,857,毕节,253.74,10,27,16
201910271610,857,毕节,680.73,10,27,16
201910271615,857,毕节,297.05,10,27,16
201910271620,857,毕节,540.90,10,27,16
201910271625,857,毕节,580.13,10,27,16
201910271630,857,毕节,293.12,10,27,16
201910271635,857,毕节,242.74,10,27,16
201910271640,857,毕节,317.89,10,27,16
201910271645,857,毕节,146.40,10,27,16
201910271650,857,毕节,172.23,10,27,16
201910271655,857,毕节,424.90,10,27,16
201910271700,857,毕节,166.30,10,27,17
201910271705,857,毕节,243.83,10,27,17
201910271710,857,毕节,235.83,10,27,17
201910271715,857,毕节,300.68,10,27,17
201910271720,857,毕节,322.39,10,27,17
201910271725,857,毕节,355.73,10,27,17
201910271730,857,毕节,281.70,10,27,17
201910271735,857,毕节,210.47,10,27,17
201910271740,857,毕节,419.49,10,27,17
201910271745,857,毕节,331.76,10,27,17
201910271750,857,毕节,348.16,10,27,17
201910271755,857,毕节,281.64,10,27,17
201910271800,857,毕节,405.50,10,27,18
201910271805,857,毕节,299.80,10,27,18
201910271810,857,毕节,224.99,10,27,18
201910271815,857,毕节,413.91,10,27,18
201910271820,857,毕节,724.07,10,27,18
201910271825,857,毕节,330.30,10,27,18
201910271830,857,毕节,433.74,10,27,18
201910271835,857,毕节,227.02,10,27,18
201910271840,857,毕节,258.43,10,27,18
201910271845,857,毕节,386.53,10,27,18
201910271850,857,毕节,449.87,10,27,18
201910271855,857,毕节,516.30,10,27,18
201910271900,857,毕节,284.38,10,27,19
201910271905,857,毕节,222.23,10,27,19
201910271910,857,毕节,325.77,10,27,19
201910271915,857,毕节,184.93,10,27,19
201910271920,857,毕节,152.36,10,27,19
201910271925,857,毕节,211.97,10,27,19
201910271930,857,毕节,261.10,10,27,19
201910271935,857,毕节,278.16,10,27,19
201910271940,857,毕节,202.28,10,27,19
201910271945,857,毕节,263.27,10,27,19
201910271950,857,毕节,233.36,10,27,19
201910271955,857,毕节,250.48,10,27,19
201910272000,857,毕节,210.49,10,27,20
201910272005,857,毕节,257.29,10,27,20
201910272010,857,毕节,302.12,10,27,20
201910272015,857,毕节,443.91,10,27,20
201910272020,857,毕节,376.41,10,27,20
201910272025,857,毕节,331.98,10,27,20
201910272030,857,毕节,461.73,10,27,20
201910272035,857,毕节,661.34,10,27,20
201910272040,857,毕节,772.40,10,27,20
201910272045,857,毕节,724.17,10,27,20
201910272050,857,毕节,563.57,10,27,20
201910272055,857,毕节,250.72,10,27,20
201910272100,857,毕节,722.89,10,27,21
201910272105,857,毕节,410.83,10,27,21
201910272110,857,毕节,394.71,10,27,21
201910272115,857,毕节,708.00,10,27,21
201910272120,857,毕节,394.67,10,27,21
201910272125,857,毕节,627.04,10,27,21
201910272130,857,毕节,432.79,10,27,21
201910272135,857,毕节,668.37,10,27,21
201910272140,857,毕节,498.71,10,27,21
201910272145,857,毕节,582.90,10,27,21
201910272150,857,毕节,695.91,10,27,21
201910272155,857,毕节,663.86,10,27,21
201910272200,857,毕节,657.19,10,27,22
201910272205,857,毕节,597.47,10,27,22
201910272210,857,毕节,619.38,10,27,22
201910272215,857,毕节,746.09,10,27,22
201910272220,857,毕节,661.25,10,27,22
201910272225,857,毕节,576.20,10,27,22
201910272230,857,毕节,455.95,10,27,22
201910272235,857,毕节,388.26,10,27,22
201910272240,857,毕节,395.19,10,27,22
201910272245,857,毕节,481.14,10,27,22
201910272250,857,毕节,510.50,10,27,22
201910272255,857,毕节,455.89,10,27,22
201910272300,857,毕节,487.32,10,27,23
201910272305,857,毕节,597.55,10,27,23
201910272310,857,毕节,454.60,10,27,23
201910272315,857,毕节,486.65,10,27,23
201910272320,857,毕节,454.72,10,27,23
201910272325,857,毕节,373.14,10,27,23
201910272330,857,毕节,665.69,10,27,23
201910272335,857,毕节,416.15,10,27,23
201910272340,857,毕节,327.50,10,27,23
201910272345,857,毕节,646.59,10,27,23
201910272350,857,毕节,270.25,10,27,23
201910272355,857,毕节,619.09,10,27,23
201910280800,857,毕节,162.86,10,28,08
201910280805,857,毕节,388.40,10,28,08
201910280810,857,毕节,484.77,10,28,08
201910280815,857,毕节,452.63,10,28,08
201910280820,857,毕节,193.74,10,28,08
201910280825,857,毕节,78.41,10,28,08
201910280830,857,毕节,42.36,10,28,08
201910280835,857,毕节,275.41,10,28,08
201910280840,857,毕节,105.10,10,28,08
201910280845,857,毕节,110.68,10,28,08
201910280850,857,毕节,35.20,10,28,08
201910280855,857,毕节,125.73,10,28,08
201910280900,857,毕节,383.55,10,28,09
201910280905,857,毕节,483.85,10,28,09
201910280910,857,毕节,99.93,10,28,09
201910280915,857,毕节,205.35,10,28,09
201910280920,857,毕节,305.81,10,28,09
201910280925,857,毕节,332.09,10,28,09
201910280930,857,毕节,379.23,10,28,09
201910280935,857,毕节,362.17,10,28,09
201910280940,857,毕节,464.99,10,28,09
201910280945,857,毕节,546.57,10,28,09
201910280950,857,毕节,351.59,10,28,09
201910280955,857,毕节,453.19,10,28,09
201910281000,857,毕节,371.16,10,28,10
201910281005,857,毕节,270.14,10,28,10
201910281010,857,毕节,641.75,10,28,10
201910281015,857,毕节,476.41,10,28,10
201910281020,857,毕节,488.01,10,28,10
201910281025,857,毕节,598.92,10,28,10
201910281030,857,毕节,526.60,10,28,10
201910281035,857,毕节,299.42,10,28,10
201910281040,857,毕节,312.19,10,28,10
201910281045,857,毕节,338.18,10,28,10
201910281050,857,毕节,609.67,10,28,10
201910281055,857,毕节,423.26,10,28,10
201910281100,857,毕节,357.84,10,28,11
201911140800,857,毕节,300.51,11,14,08
201911140805,857,毕节,455.78,11,14,08
201911140810,857,毕节,355.32,11,14,08
201911140815,857,毕节,504.64,11,14,08
201911140820,857,毕节,464.24,11,14,08
201911140825,857,毕节,410.62,11,14,08
201911140830,857,毕节,461.58,11,14,08
201911140835,857,毕节,615.00,11,14,08
201911140840,857,毕节,326.43,11,14,08
201911140845,857,毕节,448.52,11,14,08
201911140850,857,毕节,357.13,11,14,08
201911140855,857,毕节,421.49,11,14,08
201911140900,857,毕节,443.69,11,14,09
201911140905,857,毕节,545.57,11,14,09
201911140910,857,毕节,1005.73,11,14,09
201911140915,857,毕节,690.37,11,14,09
201911140920,857,毕节,708.40,11,14,09
201911140925,857,毕节,589.87,11,14,09
201911140930,857,毕节,716.64,11,14,09
201911140935,857,毕节,716.42,11,14,09
201911140940,857,毕节,680.01,11,14,09
201911140945,857,毕节,549.69,11,14,09
201911140950,857,毕节,320.53,11,14,09
201911140955,857,毕节,441.00,11,14,09
201911141000,857,毕节,522.04,11,14,10
201911141005,857,毕节,518.19,11,14,10
201911141010,857,毕节,566.30,11,14,10
201911141015,857,毕节,585.28,11,14,10
201911141020,857,毕节,504.03,11,14,10
201911141025,857,毕节,638.12,11,14,10
201911141030,857,毕节,597.34,11,14,10
201911141035,857,毕节,603.55,11,14,10
201911141040,857,毕节,765.90,11,14,10
201911141045,857,毕节,610.27,11,14,10
201911141050,857,毕节,974.24,11,14,10
201911141055,857,毕节,1142.46,11,14,10
201911141100,857,毕节,788.38,11,14,11
201911141105,857,毕节,684.18,11,14,11
201911141110,857,毕节,748.01,11,14,11
201911141115,857,毕节,579.09,11,14,11
201911141120,857,毕节,607.88,11,14,11
201911141125,857,毕节,530.28,11,14,11
201911141130,857,毕节,624.46,11,14,11
201911141135,857,毕节,515.27,11,14,11
201911141140,857,毕节,542.65,11,14,11
201911141145,857,毕节,635.62,11,14,11
201911141150,857,毕节,587.02,11,14,11
201911141155,857,毕节,644.50,11,14,11
201911141200,857,毕节,430.58,11,14,12
201911141205,857,毕节,594.17,11,14,12
201911141210,857,毕节,520.08,11,14,12
201911141215,857,毕节,545.94,11,14,12
201911141220,857,毕节,590.67,11,14,12
201911141225,857,毕节,686.37,11,14,12
201911141230,857,毕节,771.20,11,14,12
201911141235,857,毕节,848.20,11,14,12
201911141240,857,毕节,1247.96,11,14,12
201911141245,857,毕节,931.14,11,14,12
201911141250,857,毕节,874.79,11,14,12
201911141255,857,毕节,869.67,11,14,12
201911141300,857,毕节,900.47,11,14,13
201911141305,857,毕节,1129.32,11,14,13
201911141310,857,毕节,1312.76,11,14,13
201911141315,857,毕节,983.05,11,14,13
201911141320,857,毕节,817.32,11,14,13
201911141325,857,毕节,763.12,11,14,13
201911141330,857,毕节,619.13,11,14,13
201911141335,857,毕节,1021.82,11,14,13
201911141340,857,毕节,1332.56,11,14,13
201911141345,857,毕节,506.87,11,14,13
201911141350,857,毕节,516.61,11,14,13
201911141355,857,毕节,823.19,11,14,13
201911141400,857,毕节,1113.55,11,14,14
201911141405,857,毕节,2378.83,11,14,14
201911141410,857,毕节,1346.48,11,14,14
201911141415,857,毕节,983.71,11,14,14
201911141420,857,毕节,985.93,11,14,14
201911141425,857,毕节,719.93,11,14,14
201911141430,857,毕节,908.42,11,14,14
201911141435,857,毕节,1075.13,11,14,14
201911141440,857,毕节,1250.37,11,14,14
201911141445,857,毕节,1650.79,11,14,14
201911141450,857,毕节,1059.89,11,14,14
201911141455,857,毕节,889.33,11,14,14
201911141500,857,毕节,791.54,11,14,15
201911141505,857,毕节,810.13,11,14,15
201911141510,857,毕节,677.35,11,14,15
201911141515,857,毕节,612.80,11,14,15
201911141520,857,毕节,633.44,11,14,15
201911141525,857,毕节,889.63,11,14,15
201911141530,857,毕节,641.25,11,14,15
201911141535,857,毕节,479.26,11,14,15
201911141540,857,毕节,595.09,11,14,15
201911141545,857,毕节,699.16,11,14,15
201911141550,857,毕节,845.36,11,14,15
201911141555,857,毕节,900.02,11,14,15
201911141600,857,毕节,611.01,11,14,16
201911141605,857,毕节,572.68,11,14,16
201911141610,857,毕节,638.72,11,14,16
201911141615,857,毕节,638.57,11,14,16
201911141620,857,毕节,863.05,11,14,16
201911141625,857,毕节,1146.33,11,14,16
201911141630,857,毕节,725.12,11,14,16
201911141635,857,毕节,665.85,11,14,16
201911141640,857,毕节,645.01,11,14,16
201911141645,857,毕节,1028.53,11,14,16
201911141650,857,毕节,1052.67,11,14,16
201911141655,857,毕节,620.65,11,14,16
201911141700,857,毕节,625.05,11,14,17
201911141705,857,毕节,637.99,11,14,17
201911141710,857,毕节,762.64,11,14,17
201911141715,857,毕节,1664.08,11,14,17
201911141720,857,毕节,778.32,11,14,17
201911141725,857,毕节,655.66,11,14,17
201911141730,857,毕节,769.33,11,14,17
201911141735,857,毕节,1061.66,11,14,17
201911141740,857,毕节,604.01,11,14,17
201911141745,857,毕节,575.37,11,14,17
201911141750,857,毕节,701.27,11,14,17
201911141755,857,毕节,528.28,11,14,17
201911141800,857,毕节,590.34,11,14,18
201911141805,857,毕节,837.04,11,14,18
201911141810,857,毕节,699.90,11,14,18
201911141815,857,毕节,829.96,11,14,18
201911141820,857,毕节,483.07,11,14,18
201911141825,857,毕节,741.11,11,14,18
201911141830,857,毕节,710.52,11,14,18
201911141835,857,毕节,556.04,11,14,18
201911141840,857,毕节,614.79,11,14,18
201911141845,857,毕节,530.03,11,14,18
201911141850,857,毕节,584.67,11,14,18
201911141855,857,毕节,650.54,11,14,18
201911141900,857,毕节,708.68,11,14,19
201911141905,857,毕节,786.20,11,14,19
201911141910,857,毕节,770.74,11,14,19
201911141915,857,毕节,757.78,11,14,19
201911141920,857,毕节,922.36,11,14,19
201911141925,857,毕节,855.46,11,14,19
201911141930,857,毕节,782.46,11,14,19
201911141935,857,毕节,973.46,11,14,19
201911141940,857,毕节,819.59,11,14,19
201911141945,857,毕节,737.98,11,14,19
201911141950,857,毕节,869.25,11,14,19
201911141955,857,毕节,1006.43,11,14,19
201911142000,857,毕节,1048.82,11,14,20
201911142005,857,毕节,1567.57,11,14,20
201911142010,857,毕节,1198.80,11,14,20
201911142015,857,毕节,1230.26,11,14,20
201911142020,857,毕节,1257.93,11,14,20
201911142025,857,毕节,1141.89,11,14,20
201911142030,857,毕节,1010.53,11,14,20
201911142035,857,毕节,939.33,11,14,20
201911142040,857,毕节,1055.33,11,14,20
201911142045,857,毕节,1300.06,11,14,20
201911142050,857,毕节,1613.52,11,14,20
201911142055,857,毕节,1381.51,11,14,20
201911142100,857,毕节,1035.71,11,14,21
201911142105,857,毕节,1214.75,11,14,21
201911142110,857,毕节,1853.74,11,14,21
201911142115,857,毕节,1239.16,11,14,21
201911142120,857,毕节,1913.99,11,14,21
201911142125,857,毕节,1683.68,11,14,21
201911142130,857,毕节,1087.60,11,14,21
201911142135,857,毕节,1207.84,11,14,21
201911142140,857,毕节,1752.26,11,14,21
201911142145,857,毕节,1269.23,11,14,21
201911142150,857,毕节,1860.32,11,14,21
201911142155,857,毕节,1834.57,11,14,21
201911142200,857,毕节,1437.58,11,14,22
201911142205,857,毕节,1608.35,11,14,22
201911142210,857,毕节,1541.36,11,14,22
201911142215,857,毕节,1464.21,11,14,22
201911142220,857,毕节,1797.44,11,14,22
201911142225,857,毕节,1420.68,11,14,22
201911142230,857,毕节,2720.72,11,14,22
201911142235,857,毕节,1580.52,11,14,22
201911142240,857,毕节,1216.84,11,14,22
201911142245,857,毕节,1896.57,11,14,22
201911142250,857,毕节,1908.16,11,14,22
201911142255,857,毕节,1367.67,11,14,22
201911142300,857,毕节,1739.09,11,14,23
201911142305,857,毕节,2078.42,11,14,23
201911142310,857,毕节,2430.93,11,14,23
201911142315,857,毕节,1649.79,11,14,23
201911142320,857,毕节,1561.66,11,14,23
201911142325,857,毕节,1855.85,11,14,23
201911142330,857,毕节,1858.34,11,14,23
201911142335,857,毕节,1741.41,11,14,23
201911142340,857,毕节,1421.59,11,14,23
201911142345,857,毕节,1457.70,11,14,23
201911142350,857,毕节,1389.42,11,14,23
201911142355,857,毕节,1546.76,11,14,23
201911150800,857,毕节,820.01,11,15,08
201911150805,857,毕节,339.66,11,15,08
201911150810,857,毕节,337.90,11,15,08
201911150815,857,毕节,264.69,11,15,08
201911150820,857,毕节,451.92,11,15,08
201911150825,857,毕节,507.45,11,15,08
201911150830,857,毕节,373.80,11,15,08
201911150835,857,毕节,485.14,11,15,08
201911150840,857,毕节,641.09,11,15,08
201911150845,857,毕节,653.90,11,15,08
201911150850,857,毕节,350.51,11,15,08
201911150855,857,毕节,321.22,11,15,08
201911150900,857,毕节,397.18,11,15,09
201911150905,857,毕节,624.88,11,15,09
201911150910,857,毕节,580.82,11,15,09
201911150915,857,毕节,541.06,11,15,09
201911150920,857,毕节,720.30,11,15,09
201911150925,857,毕节,744.70,11,15,09
201911150930,857,毕节,797.08,11,15,09
201911150935,857,毕节,724.68,11,15,09
201911150940,857,毕节,914.87,11,15,09
201911150945,857,毕节,838.35,11,15,09
201911150950,857,毕节,838.49,11,15,09
201911150955,857,毕节,659.34,11,15,09
201911151000,857,毕节,694.97,11,15,10
201911151005,857,毕节,887.18,11,15,10
201911151010,857,毕节,934.60,11,15,10
201911151015,857,毕节,816.46,11,15,10
201911151020,857,毕节,859.56,11,15,10
201911151025,857,毕节,905.08,11,15,10
201911151030,857,毕节,1135.43,11,15,10
201911151035,857,毕节,1043.81,11,15,10
201911151040,857,毕节,798.31,11,15,10
201911151045,857,毕节,859.04,11,15,10
201911151050,857,毕节,954.51,11,15,10
201911151055,857,毕节,1155.01,11,15,10
201911151100,857,毕节,893.20,11,15,11
201911151105,857,毕节,1087.43,11,15,11
201911151110,857,毕节,866.81,11,15,11
201911151115,857,毕节,900.90,11,15,11
201911151120,857,毕节,809.63,11,15,11
201911151125,857,毕节,857.49,11,15,11
201911151130,857,毕节,764.77,11,15,11
201910270800,857,毕节,349.36,10,27,08
201910270805,857,毕节,115.46,10,27,08
201910270810,857,毕节,182.31,10,27,08
201910270815,857,毕节,81.99,10,27,08
201910270820,857,毕节,190.65,10,27,08
201910270825,857,毕节,202.01,10,27,08
201910270830,857,毕节,67.69,10,27,08
201910270835,857,毕节,59.71,10,27,08
201910270840,857,毕节,74.70,10,27,08
201910270845,857,毕节,113.18,10,27,08
201910270850,857,毕节,238.08,10,27,08
201910270855,857,毕节,243.91,10,27,08
201910270900,857,毕节,347.11,10,27,09
201910270905,857,毕节,173.54,10,27,09
201910270910,857,毕节,265.47,10,27,09
201910270915,857,毕节,277.90,10,27,09
201910270920,857,毕节,270.14,10,27,09
201910270925,857,毕节,173.30,10,27,09
201910270930,857,毕节,236.14,10,27,09
201910270935,857,毕节,508.47,10,27,09
201910270940,857,毕节,309.07,10,27,09
201910270945,857,毕节,242.65,10,27,09
201910270950,857,毕节,301.59,10,27,09
201910270955,857,毕节,240.61,10,27,09
201910271000,857,毕节,209.40,10,27,10
201910271005,857,毕节,287.42,10,27,10
201910271010,857,毕节,644.65,10,27,10
201910271015,857,毕节,209.96,10,27,10
201910271020,857,毕节,271.66,10,27,10
201910271025,857,毕节,446.42,10,27,10
201910271030,857,毕节,442.30,10,27,10
201910271035,857,毕节,650.98,10,27,10
201910271040,857,毕节,342.06,10,27,10
201910271045,857,毕节,301.69,10,27,10
201910271050,857,毕节,209.93,10,27,10
201910271055,857,毕节,326.34,10,27,10
201910271105,857,毕节,388.98,10,27,11
201910271110,857,毕节,183.66,10,27,11
201910271115,857,毕节,236.07,10,27,11
201910271120,857,毕节,177.95,10,27,11
201910271125,857,毕节,185.94,10,27,11
201910271130,857,毕节,515.49,10,27,11
201910271135,857,毕节,581.02,10,27,11
201910271140,857,毕节,722.29,10,27,11
201910271145,857,毕节,261.14,10,27,11
201910271150,857,毕节,532.12,10,27,11
201910271155,857,毕节,347.08,10,27,11
201910271200,857,毕节,341.61,10,27,12
201910271205,857,毕节,146.18,10,27,12
201910271210,857,毕节,169.05,10,27,12
201910271215,857,毕节,93.53,10,27,12
201910271220,857,毕节,271.37,10,27,12
201910271225,857,毕节,248.40,10,27,12
201910271230,857,毕节,401.59,10,27,12
201910271235,857,毕节,279.31,10,27,12
201910271240,857,毕节,327.48,10,27,12
201910271245,857,毕节,313.79,10,27,12
201910271250,857,毕节,369.33,10,27,12
201910271255,857,毕节,262.57,10,27,12
201910271300,857,毕节,371.71,10,27,13
201910271305,857,毕节,477.14,10,27,13
201910271310,857,毕节,823.22,10,27,13
201910271315,857,毕节,897.86,10,27,13
201910271320,857,毕节,989.90,10,27,13
201910271325,857,毕节,1111.72,10,27,13
201910271330,857,毕节,1161.26,10,27,13
201910271335,857,毕节,217.80,10,27,13
201910271340,857,毕节,364.08,10,27,13
201910271345,857,毕节,161.49,10,27,13
201910271350,857,毕节,304.62,10,27,13
201910271355,857,毕节,231.37,10,27,13
201910271400,857,毕节,298.11,10,27,14
201910271405,857,毕节,284.73,10,27,14
201910271410,857,毕节,315.15,10,27,14
201910271415,857,毕节,262.37,10,27,14
201910271420,857,毕节,500.84,10,27,14
201910271425,857,毕节,123.66,10,27,14
201910271430,857,毕节,163.85,10,27,14
201910271435,857,毕节,312.32,10,27,14
201910271440,857,毕节,517.19,10,27,14
201910271445,857,毕节,578.35,10,27,14
201910271450,857,毕节,271.65,10,27,14
201910271455,857,毕节,191.27,10,27,14
201910271500,857,毕节,416.23,10,27,15
201910271505,857,毕节,374.91,10,27,15
201910271510,857,毕节,616.82,10,27,15
201910271515,857,毕节,245.97,10,27,15
201910271520,857,毕节,297.98,10,27,15
201910271525,857,毕节,277.56,10,27,15
201910271530,857,毕节,448.82,10,27,15
201910271535,857,毕节,573.42,10,27,15
201910271540,857,毕节,599.45,10,27,15
201910271545,857,毕节,666.72,10,27,15
201910271550,857,毕节,573.55,10,27,15
201910271555,857,毕节,504.65,10,27,15
201910271600,857,毕节,260.40,10,27,16
201910271605,857,毕节,253.74,10,27,16
201910271610,857,毕节,680.73,10,27,16
201910271615,857,毕节,297.05,10,27,16
201910271620,857,毕节,540.90,10,27,16
201910271625,857,毕节,580.13,10,27,16
201910271630,857,毕节,293.12,10,27,16
201910271635,857,毕节,242.74,10,27,16
201910271640,857,毕节,317.89,10,27,16
201910271645,857,毕节,146.40,10,27,16
201910271650,857,毕节,172.23,10,27,16
201910271655,857,毕节,424.90,10,27,16
201910271700,857,毕节,166.30,10,27,17
201910271705,857,毕节,243.83,10,27,17
201910271710,857,毕节,235.83,10,27,17
201910271715,857,毕节,300.68,10,27,17
201910271720,857,毕节,322.39,10,27,17
201910271725,857,毕节,355.73,10,27,17
201910271730,857,毕节,281.70,10,27,17
201910271735,857,毕节,210.47,10,27,17
201910271740,857,毕节,419.49,10,27,17
201910271745,857,毕节,331.76,10,27,17
201910271750,857,毕节,348.16,10,27,17
201910271755,857,毕节,281.64,10,27,17
201910271800,857,毕节,405.50,10,27,18
201910271805,857,毕节,299.80,10,27,18
201910271810,857,毕节,224.99,10,27,18
201910271815,857,毕节,413.91,10,27,18
201910271820,857,毕节,724.07,10,27,18
201910271825,857,毕节,330.30,10,27,18
201910271830,857,毕节,433.74,10,27,18
201910271835,857,毕节,227.02,10,27,18
201910271840,857,毕节,258.43,10,27,18
201910271845,857,毕节,386.53,10,27,18
201910271850,857,毕节,449.87,10,27,18
201910271855,857,毕节,516.30,10,27,18
201910271900,857,毕节,284.38,10,27,19
201910271905,857,毕节,222.23,10,27,19
201910271910,857,毕节,325.77,10,27,19
201910271915,857,毕节,184.93,10,27,19
201910271920,857,毕节,152.36,10,27,19
201910271925,857,毕节,211.97,10,27,19
201910271930,857,毕节,261.10,10,27,19
201910271935,857,毕节,278.16,10,27,19
201910271940,857,毕节,202.28,10,27,19
201910271945,857,毕节,263.27,10,27,19
201910271950,857,毕节,233.36,10,27,19
201910271955,857,毕节,250.48,10,27,19
201910272000,857,毕节,210.49,10,27,20
201910272005,857,毕节,257.29,10,27,20
201910272010,857,毕节,302.12,10,27,20
201910272015,857,毕节,443.91,10,27,20
201910272020,857,毕节,376.41,10,27,20
201910272025,857,毕节,331.98,10,27,20
201910272030,857,毕节,461.73,10,27,20
201910272035,857,毕节,661.34,10,27,20
201910272040,857,毕节,772.40,10,27,20
201910272045,857,毕节,724.17,10,27,20
201910272050,857,毕节,563.57,10,27,20
201910272055,857,毕节,250.72,10,27,20
201910272100,857,毕节,722.89,10,27,21
201910272105,857,毕节,410.83,10,27,21
201910272110,857,毕节,394.71,10,27,21
201910272115,857,毕节,708.00,10,27,21
201910272120,857,毕节,394.67,10,27,21
201910272125,857,毕节,627.04,10,27,21
201910272130,857,毕节,432.79,10,27,21
201910272135,857,毕节,668.37,10,27,21
201910272140,857,毕节,498.71,10,27,21
201910272145,857,毕节,582.90,10,27,21
201910272150,857,毕节,695.91,10,27,21
201910272155,857,毕节,663.86,10,27,21
201910272200,857,毕节,657.19,10,27,22
201910272205,857,毕节,597.47,10,27,22
201910272210,857,毕节,619.38,10,27,22
201910272215,857,毕节,746.09,10,27,22
201910272220,857,毕节,661.25,10,27,22
201910272225,857,毕节,576.20,10,27,22
201910272230,857,毕节,455.95,10,27,22
201910272235,857,毕节,388.26,10,27,22
201910272240,857,毕节,395.19,10,27,22
201910272245,857,毕节,481.14,10,27,22
201910272250,857,毕节,510.50,10,27,22
201910272255,857,毕节,455.89,10,27,22
201910272300,857,毕节,487.32,10,27,23
201910272305,857,毕节,597.55,10,27,23
201910272310,857,毕节,454.60,10,27,23
201910272315,857,毕节,486.65,10,27,23
201910272320,857,毕节,454.72,10,27,23
201910272325,857,毕节,373.14,10,27,23
201910272330,857,毕节,665.69,10,27,23
201910272335,857,毕节,416.15,10,27,23
201910272340,857,毕节,327.50,10,27,23
201910272345,857,毕节,646.59,10,27,23
201910272350,857,毕节,270.25,10,27,23
201910272355,857,毕节,619.09,10,27,23
201910280800,857,毕节,162.86,10,28,08
201910280805,857,毕节,388.40,10,28,08
201910280810,857,毕节,484.77,10,28,08
201910280815,857,毕节,452.63,10,28,08
201910280820,857,毕节,193.74,10,28,08
201910280825,857,毕节,78.41,10,28,08
201910280830,857,毕节,42.36,10,28,08
