201907221720,856,铜仁,万山区,88046.12
201907221830,856,铜仁,万山区,85886.77
201907221845,856,铜仁,万山区,83695.67
201907230135,856,铜仁,万山区,33624.67
201907230230,856,铜仁,万山区,23584.77
201907230325,856,铜仁,万山区,17432.13
201907231015,856,铜仁,万山区,73645.39
201907231240,856,铜仁,万山区,102101.13
201907231515,856,铜仁,万山区,86059.20
201907231850,856,铜仁,万山区,88814.18
201907232150,856,铜仁,万山区,121968.72
201907241850,856,铜仁,万山区,86576.01
201907250820,856,铜仁,万山区,61842.32
201907251000,856,铜仁,万山区,77434.15
201907251115,856,铜仁,万山区,86602.09
201907251505,856,铜仁,万山区,91980.06
201907251555,856,铜仁,万山区,91373.48
201907252035,856,铜仁,万山区,116881.38
201907252155,856,铜仁,万山区,130406.18
201907260240,856,铜仁,万山区,21122.88
201907260750,856,铜仁,万山区,55853.87
201907261605,856,铜仁,万山区,96546.72
201907261615,856,铜仁,万山区,94402.47
201907261755,856,铜仁,万山区,87258.74
201907271105,856,铜仁,万山区,90179.27
201907271305,856,铜仁,万山区,103080.73
201907271315,856,铜仁,万山区,101254.58
201907272000,856,铜仁,万山区,103220.33
201907272055,856,铜仁,万山区,119657.27
201907272255,856,铜仁,万山区,121296.03
201907280335,856,铜仁,万山区,16487.33
201907280950,856,铜仁,万山区,82719.98
201907281810,856,铜仁,万山区,83117.61
201907281935,856,铜仁,万山区,86040.09
201907282000,856,铜仁,万山区,95910.76
201907282005,856,铜仁,万山区,94388.49
201907282015,856,铜仁,万山区,100477.32
201907282025,856,铜仁,万山区,101536.33
201907282040,856,铜仁,万山区,110151.20
201907282110,856,铜仁,万山区,115715.10
201907282305,856,铜仁,万山区,102686.85
201907291255,856,铜仁,万山区,102646.99
201907291530,856,铜仁,万山区,78219.69
201907291540,856,铜仁,万山区,75402.37
201907291630,856,铜仁,万山区,81307.57
201907291710,856,铜仁,万山区,82397.96
201907291815,856,铜仁,万山区,79057.41
201907292000,856,铜仁,万山区,96979.86
201907292115,856,铜仁,万山区,113658.73
201907300240,856,铜仁,万山区,21516.72
201907300430,856,铜仁,万山区,9597.83
201907300505,856,铜仁,万山区,10468.91
201907300910,856,铜仁,万山区,72378.57
201907301150,856,铜仁,万山区,95962.76
201907301640,856,铜仁,万山区,86305.20
201907301725,856,铜仁,万山区,85742.66
201907302000,856,铜仁,万山区,96830.31
201907302320,856,铜仁,万山区,78949.00
201907310015,856,铜仁,万山区,54842.29
201907310250,856,铜仁,万山区,14301.79
201907310920,856,铜仁,万山区,69592.32
201907311225,856,铜仁,万山区,104193.05
201907311315,856,铜仁,万山区,100046.70
201907311600,856,铜仁,万山区,86658.51
201907312110,856,铜仁,万山区,108211.00
201908011030,856,铜仁,万山区,89236.58
201908011245,856,铜仁,万山区,109415.21
201908011805,856,铜仁,万山区,90446.75
201908011825,856,铜仁,万山区,94046.86
201908011940,856,铜仁,万山区,92997.64
201908012015,856,铜仁,万山区,110583.84
201908012150,856,铜仁,万山区,124451.47
201908012205,856,铜仁,万山区,127162.75
201908012300,856,铜仁,万山区,115803.80
201908020150,856,铜仁,万山区,31428.07
201908020220,856,铜仁,万山区,24204.35
201908020735,856,铜仁,万山区,46991.88
201908021100,856,铜仁,万山区,89676.93
201908021115,856,铜仁,万山区,86359.30
201908021140,856,铜仁,万山区,92722.83
201908021225,856,铜仁,万山区,104004.24
201908021230,856,铜仁,万山区,106688.89
201908021330,856,铜仁,万山区,92939.92
201908021610,856,铜仁,万山区,91781.20
201908021740,856,铜仁,万山区,88039.04
201908021900,856,铜仁,万山区,91824.40
201908021905,856,铜仁,万山区,99740.11
201908022050,856,铜仁,万山区,133719.53
201908022140,856,铜仁,万山区,139846.58
201908030010,856,铜仁,万山区,66739.06
201908030320,856,铜仁,万山区,18186.03
201908030840,856,铜仁,万山区,69121.63
201908031335,856,铜仁,万山区,93181.96
201908031720,856,铜仁,万山区,87433.82
201908032330,856,铜仁,万山区,95159.88
201908040145,856,铜仁,万山区,33242.13
201908040455,856,铜仁,万山区,18069.56
201908040505,856,铜仁,万山区,11029.58
201908040710,856,铜仁,万山区,47234.21
201908041305,856,铜仁,万山区,109714.58
