201907221720,856,铜仁,玉屏县,123866.81
201907221830,856,铜仁,玉屏县,123435.04
201907221845,856,铜仁,玉屏县,121512.10
201907230135,856,铜仁,玉屏县,54124.16
201907230230,856,铜仁,玉屏县,38343.44
201907230325,856,铜仁,玉屏县,26643.79
201907231015,856,铜仁,玉屏县,105684.53
201907231240,856,铜仁,玉屏县,139787.40
201907231515,856,铜仁,玉屏县,125453.24
201907231850,856,铜仁,玉屏县,123846.56
201907232150,856,铜仁,玉屏县,168685.53
201907241850,856,铜仁,玉屏县,122995.95
201907250820,856,铜仁,玉屏县,86203.91
201907251000,856,铜仁,玉屏县,113445.30
201907251115,856,铜仁,玉屏县,131412.75
201907251505,856,铜仁,玉屏县,133976.15
201907251555,856,铜仁,玉屏县,134606.44
201907252035,856,铜仁,玉屏县,160523.40
201907252155,856,铜仁,玉屏县,176214.31
201907260240,856,铜仁,玉屏县,35337.75
201907260750,856,铜仁,玉屏县,72728.39
201907261605,856,铜仁,玉屏县,132725.23
201907261615,856,铜仁,玉屏县,137286.37
201907261755,856,铜仁,玉屏县,133100.03
201907271105,856,铜仁,玉屏县,124487.11
201907271305,856,铜仁,玉屏县,152948.49
201907271315,856,铜仁,玉屏县,152250.22
201907272000,856,铜仁,玉屏县,139140.16
201907272055,856,铜仁,玉屏县,163729.64
201907272255,856,铜仁,玉屏县,172415.10
201907280335,856,铜仁,玉屏县,27186.83
201907280950,856,铜仁,玉屏县,122798.07
201907281810,856,铜仁,玉屏县,125590.94
201907281935,856,铜仁,玉屏县,122021.36
201907282000,856,铜仁,玉屏县,135042.53
201907282005,856,铜仁,玉屏县,135404.79
201907282015,856,铜仁,玉屏县,146041.06
201907282025,856,铜仁,玉屏县,145660.39
201907282040,856,铜仁,玉屏县,155227.42
201907282110,856,铜仁,玉屏县,163023.98
201907282305,856,铜仁,玉屏县,149523.33
201907291255,856,铜仁,玉屏县,150196.02
201907291530,856,铜仁,玉屏县,115436.97
201907291540,856,铜仁,玉屏县,111339.88
201907291630,856,铜仁,玉屏县,116329.82
201907291710,856,铜仁,玉屏县,111308.10
201907291815,856,铜仁,玉屏县,108717.70
201907292000,856,铜仁,玉屏县,125631.76
201907292115,856,铜仁,玉屏县,149925.57
201907300240,856,铜仁,玉屏县,29816.87
201907300430,856,铜仁,玉屏县,17572.35
201907300505,856,铜仁,玉屏县,16353.14
201907300910,856,铜仁,玉屏县,99047.33
201907301150,856,铜仁,玉屏县,131053.35
201907301640,856,铜仁,玉屏县,125629.92
201907301725,856,铜仁,玉屏县,115050.68
201907302000,856,铜仁,玉屏县,128677.27
201907302320,856,铜仁,玉屏县,114182.00
201907310015,856,铜仁,玉屏县,89882.33
201907310250,856,铜仁,玉屏县,24555.40
201907310920,856,铜仁,玉屏县,105416.61
201907311225,856,铜仁,玉屏县,157713.74
201907311315,856,铜仁,玉屏县,135883.55
201907311600,856,铜仁,玉屏县,121213.09
201907312110,856,铜仁,玉屏县,159707.93
201908011030,856,铜仁,玉屏县,123116.96
201908011245,856,铜仁,玉屏县,157171.36
201908011805,856,铜仁,玉屏县,133781.26
201908011825,856,铜仁,玉屏县,127126.21
201908011940,856,铜仁,玉屏县,148680.03
201908012015,856,铜仁,玉屏县,161860.11
201908012150,856,铜仁,玉屏县,188739.48
201908012205,856,铜仁,玉屏县,186455.31
201908012300,856,铜仁,玉屏县,168576.85
201908020150,856,铜仁,玉屏县,48566.27
201908020220,856,铜仁,玉屏县,38568.39
201908020735,856,铜仁,玉屏县,71973.76
201908021100,856,铜仁,玉屏县,130220.30
201908021115,856,铜仁,玉屏县,132400.48
201908021140,856,铜仁,玉屏县,137293.30
201908021225,856,铜仁,玉屏县,147554.05
201908021230,856,铜仁,玉屏县,150934.61
201908021330,856,铜仁,玉屏县,144125.12
201908021610,856,铜仁,玉屏县,142163.65
201908021740,856,铜仁,玉屏县,127511.41
201908021900,856,铜仁,玉屏县,138538.62
201908021905,856,铜仁,玉屏县,143194.03
201908022050,856,铜仁,玉屏县,184367.27
201908022140,856,铜仁,玉屏县,195699.62
201908030010,856,铜仁,玉屏县,114699.11
201908030320,856,铜仁,玉屏县,26333.57
201908030840,856,铜仁,玉屏县,103778.00
201908031335,856,铜仁,玉屏县,138456.91
201908031720,856,铜仁,玉屏县,148996.18
201908032330,856,铜仁,玉屏县,137807.47
201908040145,856,铜仁,玉屏县,54533.75
201908040455,856,铜仁,玉屏县,19837.70
201908040505,856,铜仁,玉屏县,18410.21
201908040710,856,铜仁,玉屏县,62020.62
201908041305,856,铜仁,玉屏县,158889.45
