201907221720,856,铜仁,思南县,229553.98
201907221830,856,铜仁,思南县,219020.17
201907221845,856,铜仁,思南县,202360.16
201907230135,856,铜仁,思南县,99692.78
201907230230,856,铜仁,思南县,65194.48
201907230325,856,铜仁,思南县,43496.48
201907231015,856,铜仁,思南县,180996.14
201907231240,856,铜仁,思南县,271788.24
201907231515,856,铜仁,思南县,241843.97
201907231850,856,铜仁,思南县,234865.87
201907232150,856,铜仁,思南县,351903.12
201907241850,856,铜仁,思南县,222707.79
201907250820,856,铜仁,思南县,155633.12
201907251000,856,铜仁,思南县,213245.64
201907251115,856,铜仁,思南县,238113.34
201907251505,856,铜仁,思南县,259086.59
201907251555,856,铜仁,思南县,255095.59
201907252035,856,铜仁,思南县,289367.11
201907252155,856,铜仁,思南县,354784.07
201907260240,856,铜仁,思南县,64040.12
201907260750,856,铜仁,思南县,138165.33
201907261605,856,铜仁,思南县,260021.60
201907261615,856,铜仁,思南县,269083.31
201907261755,856,铜仁,思南县,246669.67
201907271105,856,铜仁,思南县,248088.29
201907271305,856,铜仁,思南县,296106.71
201907271315,856,铜仁,思南县,297378.67
201907272000,856,铜仁,思南县,270425.80
201907272055,856,铜仁,思南县,328328.01
201907272255,856,铜仁,思南县,338254.34
201907280335,856,铜仁,思南县,42052.24
201907280950,856,铜仁,思南县,215487.56
201907281810,856,铜仁,思南县,240409.83
201907281935,856,铜仁,思南县,222041.51
201907282000,856,铜仁,思南县,237631.90
201907282005,856,铜仁,思南县,238297.00
201907282015,856,铜仁,思南县,258088.22
201907282025,856,铜仁,思南县,263581.81
201907282040,856,铜仁,思南县,290846.56
201907282110,856,铜仁,思南县,320173.05
201907282305,856,铜仁,思南县,309307.53
201907291255,856,铜仁,思南县,281895.02
201907291530,856,铜仁,思南县,215797.91
201907291540,856,铜仁,思南县,217874.15
201907291630,856,铜仁,思南县,215945.47
201907291710,856,铜仁,思南县,212965.27
201907291815,856,铜仁,思南县,217372.65
201907292000,856,铜仁,思南县,228884.59
201907292115,856,铜仁,思南县,310395.15
201907300240,856,铜仁,思南县,53538.96
201907300430,856,铜仁,思南县,25397.69
201907300505,856,铜仁,思南县,25274.48
201907300910,856,铜仁,思南县,182068.23
201907301150,856,铜仁,思南县,257437.95
201907301640,856,铜仁,思南县,233332.95
201907301725,856,铜仁,思南县,211235.66
201907302000,856,铜仁,思南县,238473.48
201907302320,856,铜仁,思南县,232604.39
201907310015,856,铜仁,思南县,169143.98
201907310250,856,铜仁,思南县,41974.39
201907310920,856,铜仁,思南县,184547.17
201907311225,856,铜仁,思南县,282929.79
201907311315,856,铜仁,思南县,261700.84
201907311600,856,铜仁,思南县,233403.73
201907312110,856,铜仁,思南县,302793.12
201908011030,856,铜仁,思南县,232501.11
201908011245,856,铜仁,思南县,297381.06
201908011805,856,铜仁,思南县,273318.36
201908011825,856,铜仁,思南县,258037.62
201908011940,856,铜仁,思南县,278347.62
201908012015,856,铜仁,思南县,301428.39
201908012150,856,铜仁,思南县,373462.62
201908012205,856,铜仁,思南县,370925.43
201908012300,856,铜仁,思南县,331384.14
201908020150,856,铜仁,思南县,92818.18
201908020220,856,铜仁,思南县,70024.42
201908020735,856,铜仁,思南县,135637.08
201908021100,856,铜仁,思南县,252762.22
201908021115,856,铜仁,思南县,257141.75
